timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_223634 50 1 5 10000 200000 588845313 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 121 0.117 0.062 20190117_223634
20190117_223634 50 1 5 10000 200000 698476793 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 122 0.121 0.064 20190117_223635
20190117_223634 50 1 5 10000 200000 635366409 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 122 0.124 0.071 20190117_223635
20190117_223634 50 1 5 10000 200000 416310910 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 126 0.120 0.065 20190117_223635
20190117_223634 50 1 5 10000 200000 740495382 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 129 0.116 0.063 20190117_223635
20190117_223634 50 1 5 10000 200000 556166277 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 124 0.153 0.083 20190117_223635
20190117_223635 50 1 5 10000 200000 836196563 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 131 0.140 0.086 20190117_223635
20190117_223635 50 1 5 10000 200000 450465853 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 128 0.127 0.068 20190117_223635
20190117_223635 50 1 5 10000 200000 855288213 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 123 0.121 0.068 20190117_223635
20190117_223635 50 1 5 10000 200000 876239678 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 126 0.123 0.064 20190117_223635
20190117_223635 50 1 5 10000 200000 106042036 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 119 0.141 0.071 20190117_223635
20190117_223635 50 1 5 10000 200000 815857432 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 128 0.126 0.065 20190117_223635
20190117_223635 50 1 5 10000 200000 003894507 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 132 0.129 0.073 20190117_223635
20190117_223635 50 1 5 10000 200000 009589601 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 118 0.132 0.078 20190117_223635
20190117_223635 50 1 5 10000 200000 433746306 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 123 0.145 0.075 20190117_223635
20190117_223635 50 1 5 10000 200000 417127433 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 115 0.128 0.070 20190117_223635
20190117_223635 50 1 5 10000 200000 485860055 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 120 0.123 0.065 20190117_223635
20190117_223635 50 1 5 10000 200000 374467168 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 119 0.119 0.064 20190117_223635
20190117_223635 50 1 5 10000 200000 758012290 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 119 0.130 0.066 20190117_223635
20190117_223635 50 1 5 10000 200000 495618059 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 124 0.141 0.084 20190117_223636
20190117_223635 50 1 5 10000 200000 502489637 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 136 0.126 0.070 20190117_223636
20190117_223635 50 1 5 10000 200000 348919108 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 120 0.128 0.069 20190117_223636
20190117_223636 50 1 5 10000 200000 702773462 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 118 0.132 0.073 20190117_223636
20190117_223636 50 1 5 10000 200000 320219834 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 118 0.132 0.076 20190117_223636
20190117_223636 50 1 5 10000 200000 600556341 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 126 0.127 0.071 20190117_223636
20190117_223636 50 1 5 10000 200000 637824211 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 115 0.121 0.066 20190117_223636
20190117_223636 50 1 5 10000 200000 243667384 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 123 0.130 0.064 20190117_223636
20190117_223636 50 1 5 10000 200000 214375599 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 125 0.133 0.080 20190117_223636
20190117_223636 50 1 5 10000 200000 537214044 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 128 0.120 0.067 20190117_223636
20190117_223636 50 1 5 10000 200000 898502321 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 135 0.194 0.120 20190117_223636
20190117_223636 50 1 5 10000 200000 149796530 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 130 0.127 0.073 20190117_223636
20190117_223636 50 1 5 10000 200000 347553949 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 128 0.124 0.069 20190117_223636
20190117_223636 50 1 5 10000 200000 029791077 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 132 0.128 0.068 20190117_223636
20190117_223636 50 1 5 10000 200000 422500081 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 126 0.124 0.063 20190117_223636
20190117_223636 50 1 5 10000 200000 393278920 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 120 0.125 0.066 20190117_223636
20190117_223636 50 1 5 10000 200000 095516285 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 111 0.128 0.064 20190117_223637
20190117_223636 50 1 5 10000 200000 182908664 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 125 0.124 0.067 20190117_223637
20190117_223636 50 1 5 10000 200000 257589202 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 125 0.124 0.069 20190117_223637
20190117_223637 50 1 5 10000 200000 100667194 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 119 0.123 0.068 20190117_223637
20190117_223637 50 1 5 10000 200000 815840675 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 130 0.120 0.066 20190117_223637
20190117_223637 50 1 5 10000 200000 065543530 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 124 0.132 0.075 20190117_223637
20190117_223637 50 1 5 10000 200000 776170222 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 124 0.118 0.064 20190117_223637
20190117_223637 50 1 5 10000 200000 430338349 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 120 0.125 0.067 20190117_223637
20190117_223637 50 1 5 10000 200000 495759571 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 123 0.122 0.067 20190117_223637
20190117_223637 50 1 5 10000 200000 087956283 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 125 0.138 0.078 20190117_223637
20190117_223637 50 1 5 10000 200000 039341202 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 130 0.145 0.072 20190117_223637
20190117_223637 50 1 5 10000 200000 740160707 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 133 0.129 0.070 20190117_223637
20190117_223637 50 1 5 10000 200000 173411435 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 118 0.129 0.071 20190117_223637
20190117_223637 50 1 5 10000 200000 058078314 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 124 0.125 0.070 20190117_223637
20190117_223637 50 1 5 10000 200000 763005195 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 128 0.120 0.066 20190117_223637
20190117_223637 50 1 5 10000 200000 496645746 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 124 0.124 0.067 20190117_223637
20190117_223637 50 1 5 10000 200000 691964139 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 129 0.122 0.068 20190117_223638
20190117_223637 50 1 5 10000 200000 780414935 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 121 0.120 0.066 20190117_223638
20190117_223637 50 1 5 10000 200000 918521291 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 123 0.119 0.066 20190117_223638
20190117_223637 50 1 5 10000 200000 126917752 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 122 0.138 0.083 20190117_223638
20190117_223638 50 1 5 10000 200000 125177109 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 129 0.133 0.069 20190117_223638
20190117_223638 50 1 5 10000 200000 710696458 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 123 0.118 0.064 20190117_223638
20190117_223638 50 1 5 10000 200000 446459576 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 119 0.126 0.066 20190117_223638
20190117_223638 50 1 5 10000 200000 942230249 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 126 0.130 0.070 20190117_223638
20190117_223638 50 1 5 10000 200000 896147046 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 123 0.128 0.072 20190117_223638
20190117_223638 50 1 5 10000 200000 050009470 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 125 0.117 0.062 20190117_223638
20190117_223638 50 1 5 10000 200000 506798672 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 128 0.140 0.078 20190117_223638
20190117_223638 50 1 5 10000 200000 806143774 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 126 0.121 0.068 20190117_223638
20190117_223638 50 1 5 10000 200000 737705382 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 119 0.116 0.062 20190117_223638
20190117_223638 50 1 5 10000 200000 248581185 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 126 0.159 0.083 20190117_223638
20190117_223638 50 1 5 10000 200000 251536476 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 120 0.124 0.070 20190117_223638
20190117_223638 50 1 5 10000 200000 732371212 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 126 0.119 0.065 20190117_223638
20190117_223638 50 1 5 10000 200000 091975619 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 122 0.127 0.068 20190117_223638
20190117_223638 50 1 5 10000 200000 746879666 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 124 0.124 0.071 20190117_223639
20190117_223638 50 1 5 10000 200000 109861445 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 127 0.126 0.070 20190117_223639
20190117_223638 50 1 5 10000 200000 611483374 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 122 0.126 0.065 20190117_223639
20190117_223639 50 1 5 10000 200000 291644574 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 128 0.130 0.070 20190117_223639
20190117_223639 50 1 5 10000 200000 253021493 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 125 0.139 0.068 20190117_223639
20190117_223639 50 1 5 10000 200000 017180637 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 129 0.134 0.075 20190117_223639
20190117_223639 50 1 5 10000 200000 726188604 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 127 0.117 0.062 20190117_223639
20190117_223639 50 1 5 10000 200000 122521207 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 117 0.145 0.089 20190117_223639
20190117_223639 50 1 5 10000 200000 708585525 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 126 0.162 0.087 20190117_223639
20190117_223639 50 1 5 10000 200000 019707115 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 126 0.190 0.126 20190117_223639
20190117_223639 50 1 5 10000 200000 278751098 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 124 0.119 0.065 20190117_223639
20190117_223639 50 1 5 10000 200000 725501226 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 121 0.128 0.070 20190117_223639
20190117_223639 50 1 5 10000 200000 228405675 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 117 0.144 0.087 20190117_223639
20190117_223639 50 1 5 10000 200000 125285210 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 125 0.118 0.064 20190117_223639
20190117_223639 50 1 5 10000 200000 397877419 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 126 0.133 0.073 20190117_223639
20190117_223639 50 1 5 10000 200000 349872678 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 121 0.116 0.063 20190117_223639
20190117_223639 50 1 5 10000 200000 046603132 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 125 0.123 0.067 20190117_223639
20190117_223639 50 1 5 10000 200000 963326903 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 121 0.149 0.095 20190117_223639
20190117_223639 50 1 5 10000 200000 614700159 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 124 0.130 0.077 20190117_223640
20190117_223640 50 1 5 10000 200000 185609742 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 130 0.127 0.065 20190117_223640
20190117_223640 50 1 5 10000 200000 779512693 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 122 0.122 0.064 20190117_223640
20190117_223640 50 1 5 10000 200000 828279811 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 120 0.118 0.064 20190117_223640
20190117_223640 50 1 5 10000 200000 130372385 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 129 0.171 0.103 20190117_223640
20190117_223640 50 1 5 10000 200000 345383732 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 115 0.135 0.066 20190117_223640
20190117_223640 50 1 5 10000 200000 238967845 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 124 0.127 0.073 20190117_223640
20190117_223640 50 1 5 10000 200000 686544201 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 121 0.125 0.067 20190117_223640
20190117_223640 50 1 5 10000 200000 964932101 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 121 0.137 0.071 20190117_223640
20190117_223640 50 1 5 10000 200000 908278479 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 126 0.148 0.082 20190117_223640
20190117_223640 50 1 5 10000 200000 409044128 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 124 0.144 0.089 20190117_223640
20190117_223640 50 1 5 10000 200000 381500253 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 121 0.123 0.068 20190117_223640
20190117_223640 50 1 5 10000 200000 257112661 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 128 0.135 0.077 20190117_223640
20190117_223640 50 1 5 10000 200000 562432508 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 124 0.116 0.062 20190117_223640
20190117_223640 50 1 5 10000 200000 360149721 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 122 0.144 0.089 20190117_223640
20190117_223640 50 1 5 10000 200000 355537392 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 123 0.124 0.067 20190117_223640
20190117_223640 50 1 5 10000 200000 877221859 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 118 0.125 0.067 20190117_223641
20190117_223640 50 1 5 10000 200000 547186000 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 124 0.128 0.072 20190117_223641
20190117_223641 50 1 5 10000 200000 557736474 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 135 0.127 0.072 20190117_223641
20190117_223641 50 1 5 10000 200000 517985525 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 128 0.118 0.065 20190117_223641
20190117_223641 50 1 5 10000 200000 415422712 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 125 0.118 0.063 20190117_223641
20190117_223641 50 1 5 10000 200000 712431685 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 120 0.118 0.064 20190117_223641
20190117_223641 50 1 5 10000 200000 006751276 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 118 0.117 0.063 20190117_223641
20190117_223641 50 1 5 10000 200000 299715596 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 124 0.125 0.070 20190117_223641
20190117_223641 50 1 5 10000 200000 064014944 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 124 0.151 0.084 20190117_223641
20190117_223641 50 1 5 10000 200000 323854339 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 133 0.124 0.069 20190117_223641
20190117_223641 50 1 5 10000 200000 211121608 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 124 0.136 0.081 20190117_223641
20190117_223641 50 1 5 10000 200000 611378482 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 122 0.141 0.078 20190117_223641
20190117_223641 50 1 5 10000 200000 641217039 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 122 0.118 0.063 20190117_223641
20190117_223641 50 1 5 10000 200000 136819423 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 125 0.121 0.067 20190117_223641
20190117_223641 50 1 5 10000 200000 450558592 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 122 0.120 0.066 20190117_223641
20190117_223641 50 1 5 10000 200000 377942808 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 131 0.123 0.068 20190117_223641
20190117_223641 50 1 5 10000 200000 201522097 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 118 0.127 0.070 20190117_223642
20190117_223641 50 1 5 10000 200000 787966113 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 117 0.127 0.072 20190117_223642
20190117_223641 50 1 5 10000 200000 174127108 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 131 0.119 0.066 20190117_223642
20190117_223642 50 1 5 10000 200000 823324464 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 127 0.120 0.066 20190117_223642
20190117_223642 50 1 5 10000 200000 810095988 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 123 0.121 0.064 20190117_223642
20190117_223642 50 1 5 10000 200000 945586770 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 117 0.128 0.073 20190117_223642
20190117_223642 50 1 5 10000 200000 690701216 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 129 0.129 0.067 20190117_223642
20190117_223642 50 1 5 10000 200000 611638752 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 119 0.139 0.085 20190117_223642
20190117_223642 50 1 5 10000 200000 263010522 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 124 0.134 0.073 20190117_223642
20190117_223642 50 1 5 10000 200000 610205541 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 120 0.145 0.070 20190117_223642
20190117_223642 50 1 5 10000 200000 957022067 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 116 0.124 0.065 20190117_223642
20190117_223642 50 1 5 10000 200000 352226009 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 122 0.130 0.074 20190117_223642
20190117_223642 50 1 5 10000 200000 677936687 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 116 0.143 0.081 20190117_223642
20190117_223642 50 1 5 10000 200000 318773166 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 124 0.120 0.066 20190117_223642
20190117_223642 50 1 5 10000 200000 725450430 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 119 0.143 0.071 20190117_223642
20190117_223642 50 1 5 10000 200000 768699366 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 130 0.119 0.064 20190117_223642
20190117_223642 50 1 5 10000 200000 752706662 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 132 0.134 0.074 20190117_223642
20190117_223642 50 1 5 10000 200000 619125238 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 128 0.118 0.063 20190117_223643
20190117_223642 50 1 5 10000 200000 136388942 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 128 0.130 0.076 20190117_223643
20190117_223643 50 1 5 10000 200000 680059542 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 116 0.121 0.063 20190117_223643
20190117_223643 50 1 5 10000 200000 807547429 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 125 0.120 0.065 20190117_223643
20190117_223643 50 1 5 10000 200000 119336874 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 122 0.119 0.065 20190117_223643
20190117_223643 50 1 5 10000 200000 364000233 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 125 0.132 0.077 20190117_223643
20190117_223643 50 1 5 10000 200000 458619958 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 124 0.120 0.063 20190117_223643
20190117_223643 50 1 5 10000 200000 531195766 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 120 0.114 0.060 20190117_223643
20190117_223643 50 1 5 10000 200000 846999183 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 131 0.122 0.068 20190117_223643
20190117_223643 50 1 5 10000 200000 666248230 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 127 0.136 0.078 20190117_223643
20190117_223643 50 1 5 10000 200000 805304589 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 123 0.172 0.095 20190117_223643
20190117_223643 50 1 5 10000 200000 154915819 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 120 0.126 0.070 20190117_223643
20190117_223643 50 1 5 10000 200000 628784384 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 123 0.146 0.085 20190117_223643
20190117_223643 50 1 5 10000 200000 231915353 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 119 0.143 0.073 20190117_223643
20190117_223643 50 1 5 10000 200000 317811793 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 125 0.126 0.064 20190117_223643
20190117_223643 50 1 5 10000 200000 877542482 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 132 0.139 0.077 20190117_223643
20190117_223643 50 1 5 10000 200000 788541919 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 125 0.120 0.066 20190117_223644
20190117_223643 50 1 5 10000 200000 458948242 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 121 0.117 0.063 20190117_223644
20190117_223643 50 1 5 10000 200000 912402397 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 119 0.122 0.068 20190117_223644
20190117_223644 50 1 5 10000 200000 969808625 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 121 0.114 0.061 20190117_223644
20190117_223644 50 1 5 10000 200000 094166512 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 128 0.135 0.068 20190117_223644
20190117_223644 50 1 5 10000 200000 744892829 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 129 0.118 0.065 20190117_223644
