timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_235102 50 1 5 10000 100000 364000233 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 90 0.164 0.103 20190117_235102
20190117_235102 50 1 5 10000 100000 189618750 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 85 0.159 0.099 20190117_235102
20190117_235102 50 1 5 10000 100000 805294498 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 82 0.168 0.109 20190117_235102
20190117_235102 50 1 5 10000 100000 119336874 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 85 0.165 0.110 20190117_235102
20190117_235102 50 1 5 10000 100000 458619958 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 91 0.138 0.085 20190117_235102
20190117_235102 50 1 5 10000 100000 531195766 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 0 83 0.141 0.077 20190117_235102
20190117_235102 50 1 5 10000 100000 029120473 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 86 0.164 0.109 20190117_235102
20190117_235102 50 1 5 10000 100000 846999183 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 102 0.133 0.080 20190117_235102
20190117_235102 50 1 5 10000 100000 612720540 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 87 0.183 0.130 20190117_235102
20190117_235102 50 1 5 10000 100000 752722158 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 99 0.150 0.085 20190117_235102
20190117_235102 50 1 5 10000 100000 666248230 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 95 0.140 0.085 20190117_235103
20190117_235102 50 1 5 10000 100000 805304589 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 75 0.138 0.083 20190117_235103
20190117_235102 50 1 5 10000 100000 819768751 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 84 0.134 0.081 20190117_235103
20190117_235102 50 1 5 10000 100000 043111425 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 92 0.136 0.082 20190117_235103
20190117_235102 50 1 5 10000 100000 154915819 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 87 0.135 0.082 20190117_235103
20190117_235103 50 1 5 10000 100000 628784384 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 88 0.139 0.084 20190117_235103
20190117_235103 50 1 5 10000 100000 149789783 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 91 0.136 0.083 20190117_235103
20190117_235103 50 1 5 10000 100000 416221432 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 89 0.138 0.081 20190117_235103
20190117_235103 50 1 5 10000 100000 317811793 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 89 0.144 0.090 20190117_235103
20190117_235103 50 1 5 10000 100000 231915353 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 80 0.141 0.086 20190117_235103
20190117_235103 50 1 5 10000 100000 915625195 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 79 0.137 0.083 20190117_235103
20190117_235103 50 1 5 10000 100000 655406127 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 87 0.140 0.086 20190117_235103
20190117_235103 50 1 5 10000 100000 911309233 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 85 0.148 0.094 20190117_235103
20190117_235103 50 1 5 10000 100000 877542482 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 90 0.171 0.115 20190117_235103
20190117_235103 50 1 5 10000 100000 788541919 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 80 0.155 0.088 20190117_235103
20190117_235103 50 1 5 10000 100000 778685795 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 95 0.137 0.084 20190117_235103
20190117_235103 50 1 5 10000 100000 458948242 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 83 0.149 0.096 20190117_235103
20190117_235103 50 1 5 10000 100000 230227900 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 85 0.157 0.104 20190117_235103
20190117_235103 50 1 5 10000 100000 912402397 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 82 0.143 0.090 20190117_235103
20190117_235103 50 1 5 10000 100000 731605049 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 86 0.141 0.086 20190117_235103
20190117_235103 50 1 5 10000 100000 969808625 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 89 0.167 0.107 20190117_235103
20190117_235103 50 1 5 10000 100000 094166512 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 83 0.141 0.085 20190117_235103
20190117_235103 50 1 5 10000 100000 932059690 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 87 0.168 0.103 20190117_235103
20190117_235103 50 1 5 10000 100000 770366184 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 90 0.176 0.117 20190117_235103
20190117_235103 50 1 5 10000 100000 728295829 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 87 0.151 0.094 20190117_235103
20190117_235103 50 1 5 10000 100000 841584300 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 74 0.142 0.084 20190117_235103
20190117_235103 50 1 5 10000 100000 744892829 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 88 0.145 0.086 20190117_235103
20190117_235103 50 1 5 10000 100000 717130334 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 79 0.173 0.098 20190117_235103
20190117_235103 50 1 5 10000 100000 595922375 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 88 0.142 0.085 20190117_235103
20190117_235103 50 1 5 10000 100000 525070381 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 89 0.159 0.098 20190117_235103
20190117_235103 50 1 5 10000 100000 327217987 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 90 0.134 0.080 20190117_235103
20190117_235103 50 1 5 10000 100000 458691969 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 90 0.149 0.089 20190117_235103
20190117_235103 50 1 5 10000 100000 390223006 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 86 0.150 0.081 20190117_235104
20190117_235103 50 1 5 10000 100000 872887329 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 84 0.136 0.082 20190117_235104
20190117_235103 50 1 5 10000 100000 952758007 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 86 0.147 0.087 20190117_235104
20190117_235103 50 1 5 10000 100000 959045174 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 97 0.145 0.090 20190117_235104
20190117_235103 50 1 5 10000 100000 540961625 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 88 0.138 0.083 20190117_235104
20190117_235103 50 1 5 10000 100000 215488638 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 87 0.137 0.084 20190117_235104
20190117_235104 50 1 5 10000 100000 722905608 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 78 0.138 0.082 20190117_235104
20190117_235104 50 1 5 10000 100000 221726915 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 78 0.140 0.086 20190117_235104
20190117_235104 50 1 5 10000 100000 559397975 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 79 0.139 0.083 20190117_235104
20190117_235104 50 1 5 10000 100000 140601703 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 77 0.143 0.088 20190117_235104
20190117_235104 50 1 5 10000 100000 179167189 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 81 0.133 0.081 20190117_235104
20190117_235104 50 1 5 10000 100000 032572009 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 91 0.143 0.088 20190117_235104
20190117_235104 50 1 5 10000 100000 051680006 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 95 0.141 0.088 20190117_235104
20190117_235104 50 1 5 10000 100000 107701071 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 85 0.147 0.094 20190117_235104
20190117_235104 50 1 5 10000 100000 933482750 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 78 0.137 0.084 20190117_235104
20190117_235104 50 1 5 10000 100000 436076521 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 92 0.158 0.102 20190117_235104
20190117_235104 50 1 5 10000 100000 190948032 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 87 0.145 0.090 20190117_235104
20190117_235104 50 1 5 10000 100000 264701908 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 79 0.167 0.107 20190117_235104
20190117_235104 50 1 5 10000 100000 843641373 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 93 0.139 0.085 20190117_235104
20190117_235104 50 1 5 10000 100000 972310676 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 90 0.155 0.095 20190117_235104
20190117_235104 50 1 5 10000 100000 084618407 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 88 0.139 0.082 20190117_235104
20190117_235104 50 1 5 10000 100000 089309143 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 93 0.152 0.092 20190117_235104
20190117_235104 50 1 5 10000 100000 172826325 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 99 0.204 0.130 20190117_235104
20190117_235104 50 1 5 10000 100000 445530324 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 84 0.138 0.083 20190117_235104
20190117_235104 50 1 5 10000 100000 273237230 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 95 0.205 0.131 20190117_235104
20190117_235104 50 1 5 10000 100000 839774302 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 86 0.178 0.112 20190117_235104
20190117_235104 50 1 5 10000 100000 176381566 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 87 0.135 0.083 20190117_235104
20190117_235104 50 1 5 10000 100000 061942488 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 91 0.135 0.080 20190117_235104
20190117_235104 50 1 5 10000 100000 275267864 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 93 0.141 0.087 20190117_235104
20190117_235104 50 1 5 10000 100000 952411453 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 78 0.142 0.089 20190117_235104
20190117_235104 50 1 5 10000 100000 614776776 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 73 0.159 0.088 20190117_235104
20190117_235104 50 1 5 10000 100000 193900780 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 77 0.164 0.111 20190117_235104
20190117_235104 50 1 5 10000 100000 412617689 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 90 0.162 0.107 20190117_235105
20190117_235104 50 1 5 10000 100000 842157997 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 83 0.141 0.087 20190117_235105
20190117_235104 50 1 5 10000 100000 750839707 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 92 0.202 0.145 20190117_235105
20190117_235104 50 1 5 10000 100000 378712723 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 94 0.197 0.098 20190117_235105
20190117_235104 50 1 5 10000 100000 462252916 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 90 0.143 0.080 20190117_235105
20190117_235104 50 1 5 10000 100000 612987354 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 93 0.171 0.110 20190117_235105
20190117_235105 50 1 5 10000 100000 061446224 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 79 0.145 0.093 20190117_235105
20190117_235105 50 1 5 10000 100000 841665942 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 83 0.141 0.086 20190117_235105
20190117_235105 50 1 5 10000 100000 810912409 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 91 0.138 0.085 20190117_235105
20190117_235105 50 1 5 10000 100000 800502095 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 90 0.143 0.088 20190117_235105
20190117_235105 50 1 5 10000 100000 915603224 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 95 0.171 0.118 20190117_235105
20190117_235105 50 1 5 10000 100000 523075198 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 80 0.147 0.087 20190117_235105
20190117_235105 50 1 5 10000 100000 925723110 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 88 0.177 0.083 20190117_235105
20190117_235105 50 1 5 10000 100000 069585170 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 85 0.136 0.082 20190117_235105
20190117_235105 50 1 5 10000 100000 092467635 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 78 0.136 0.083 20190117_235105
20190117_235105 50 1 5 10000 100000 984671031 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 93 0.169 0.113 20190117_235105
20190117_235105 50 1 5 10000 100000 124684929 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 97 0.142 0.087 20190117_235105
20190117_235105 50 1 5 10000 100000 284990567 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 87 0.200 0.132 20190117_235105
20190117_235105 50 1 5 10000 100000 108530304 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 81 0.144 0.088 20190117_235105
20190117_235105 50 1 5 10000 100000 507380500 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 91 0.211 0.156 20190117_235105
20190117_235105 50 1 5 10000 100000 832246023 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 95 0.177 0.114 20190117_235105
20190117_235105 50 1 5 10000 100000 775968901 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 92 0.148 0.093 20190117_235105
20190117_235105 50 1 5 10000 100000 015618239 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 84 0.147 0.090 20190117_235105
20190117_235105 50 1 5 10000 100000 150031045 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 88 0.136 0.082 20190117_235105
20190117_235105 50 1 5 10000 100000 955582915 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 93 0.138 0.085 20190117_235105
20190117_235105 50 1 5 10000 100000 892899728 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 77 0.151 0.087 20190117_235105
20190117_235105 50 1 5 10000 100000 190279393 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 84 0.141 0.088 20190117_235105
20190117_235105 50 1 5 10000 100000 212340163 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 80 0.142 0.085 20190117_235105
20190117_235105 50 1 5 10000 100000 887196438 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 86 0.166 0.106 20190117_235105
20190117_235105 50 1 5 10000 100000 630842650 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 84 0.137 0.083 20190117_235105
20190117_235105 50 1 5 10000 100000 329560046 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 93 0.150 0.094 20190117_235105
20190117_235105 50 1 5 10000 100000 633500085 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 94 0.165 0.087 20190117_235105
20190117_235105 50 1 5 10000 100000 309684403 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 82 0.133 0.079 20190117_235105
20190117_235105 50 1 5 10000 100000 940044547 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 87 0.139 0.082 20190117_235106
20190117_235105 50 1 5 10000 100000 354502235 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 90 0.136 0.083 20190117_235106
20190117_235105 50 1 5 10000 100000 448358399 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 86 0.138 0.081 20190117_235106
20190117_235105 50 1 5 10000 100000 242403209 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 76 0.139 0.083 20190117_235106
20190117_235106 50 1 5 10000 100000 140269514 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 81 0.138 0.083 20190117_235106
20190117_235106 50 1 5 10000 100000 534821702 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 96 0.138 0.083 20190117_235106
20190117_235106 50 1 5 10000 100000 881030132 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 85 0.150 0.094 20190117_235106
20190117_235106 50 1 5 10000 100000 247663171 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 81 0.134 0.081 20190117_235106
20190117_235106 50 1 5 10000 100000 635689390 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 86 0.139 0.085 20190117_235106
20190117_235106 50 1 5 10000 100000 663083265 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 86 0.160 0.088 20190117_235106
20190117_235106 50 1 5 10000 100000 185623182 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 98 0.138 0.081 20190117_235106
20190117_235106 50 1 5 10000 100000 155612946 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 83 0.147 0.095 20190117_235106
20190117_235106 50 1 5 10000 100000 549404919 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 89 0.158 0.103 20190117_235106
20190117_235106 50 1 5 10000 100000 640417777 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 90 0.163 0.107 20190117_235106
20190117_235106 50 1 5 10000 100000 859300487 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 96 0.165 0.107 20190117_235106
20190117_235106 50 1 5 10000 100000 479110274 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 99 0.150 0.096 20190117_235106
20190117_235106 50 1 5 10000 100000 362256845 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 94 0.158 0.104 20190117_235106
20190117_235106 50 1 5 10000 100000 140225337 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 89 0.155 0.100 20190117_235106
20190117_235106 50 1 5 10000 100000 418995492 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 79 0.169 0.115 20190117_235106
20190117_235106 50 1 5 10000 100000 752077471 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 84 0.179 0.117 20190117_235106
20190117_235106 50 1 5 10000 100000 283224608 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 86 0.150 0.095 20190117_235106
20190117_235106 50 1 5 10000 100000 028832658 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 85 0.162 0.097 20190117_235106
20190117_235106 50 1 5 10000 100000 492641263 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 76 0.169 0.113 20190117_235106
20190117_235106 50 1 5 10000 100000 376818482 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 81 0.179 0.119 20190117_235106
20190117_235106 50 1 5 10000 100000 382094946 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 91 0.174 0.114 20190117_235106
20190117_235106 50 1 5 10000 100000 158306907 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 86 0.160 0.105 20190117_235106
20190117_235106 50 1 5 10000 100000 590588703 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 85 0.165 0.089 20190117_235106
20190117_235106 50 1 5 10000 100000 819510828 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 90 0.168 0.109 20190117_235106
20190117_235106 50 1 5 10000 100000 380695430 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 87 0.154 0.086 20190117_235106
20190117_235106 50 1 5 10000 100000 056393020 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 93 0.174 0.114 20190117_235106
20190117_235106 50 1 5 10000 100000 345369982 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 93 0.170 0.099 20190117_235106
20190117_235106 50 1 5 10000 100000 436537146 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 88 0.193 0.134 20190117_235106
20190117_235106 50 1 5 10000 100000 736776568 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 83 0.144 0.087 20190117_235107
20190117_235106 50 1 5 10000 100000 305729954 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 90 0.149 0.095 20190117_235107
20190117_235106 50 1 5 10000 100000 709910997 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 90 0.140 0.083 20190117_235107
20190117_235106 50 1 5 10000 100000 904996306 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 82 0.151 0.093 20190117_235107
20190117_235106 50 1 5 10000 200000 616603922 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 26 156 0.236 0.179 20190117_235107
20190117_235106 50 1 5 10000 200000 862415775 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 166 0.247 0.188 20190117_235107
20190117_235107 50 1 5 10000 200000 160211880 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 158 0.243 0.185 20190117_235107
20190117_235107 50 1 5 10000 200000 751552608 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 29 160 0.252 0.193 20190117_235107
20190117_235107 50 1 5 10000 200000 790002907 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 165 0.249 0.188 20190117_235107
20190117_235107 50 1 5 10000 200000 521589958 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 34 165 0.263 0.202 20190117_235107
20190117_235107 50 1 5 10000 200000 133671816 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 167 0.256 0.199 20190117_235107
