timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_014925 50 1 3 500 100000 664375964 0 10000 9801 199 0 0 1 50000 5 UNIFORM 104 104 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.588 0.751558 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20267 hl-extractinstructions.txt 20180826_014957 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f733933d11304145a78424674ce058846c88d35d_14
20180826_014926 50 1 3 500 100000 258760793 0 10000 9803 196 1 0 1 50000 5 UNIFORM 103 101 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.600 0.766668 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20267 hl-extractinstructions.txt 20180826_014958 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f733933d11304145a78424674ce058846c88d35d_15
20180826_014927 50 1 3 500 100000 666549275 0 10000 9797 202 1 0 1 50000 5 UNIFORM 113 113 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.617 0.773594 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20267 hl-extractinstructions.txt 20180826_014959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f733933d11304145a78424674ce058846c88d35d_16
20180826_014928 50 1 3 500 100000 376517787 0 10000 9808 190 2 0 1 50000 5 UNIFORM 123 119 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.596 0.768649 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20267 hl-extractinstructions.txt 20180826_015000 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f733933d11304145a78424674ce058846c88d35d_17
20180826_014929 50 1 3 500 100000 817713633 0 10000 9792 208 0 0 1 50000 5 UNIFORM 120 120 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.636 0.800228 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20267 hl-extractinstructions.txt 20180826_015001 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f733933d11304145a78424674ce058846c88d35d_18
20180826_014930 50 1 3 500 100000 519606501 0 10000 9781 219 0 0 1 50000 5 UNIFORM 123 123 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.598 0.766383 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20267 hl-extractinstructions.txt 20180826_015002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f733933d11304145a78424674ce058846c88d35d_19
20180826_014931 50 1 3 500 100000 715258232 0 10000 9802 197 1 0 1 50000 5 UNIFORM 111 111 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.639 0.79117 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20265 hl-extractinstructions.txt 20180826_015003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f733933d11304145a78424674ce058846c88d35d_20
20180826_014932 50 1 3 500 100000 792850679 0 10000 9784 216 0 0 1 50000 5 UNIFORM 113 113 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.634 0.786272 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20267 hl-extractinstructions.txt 20180826_015004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f733933d11304145a78424674ce058846c88d35d_21
20180826_014933 50 1 3 1000 100000 919028296 0 10000 9883 117 0 0 1 50000 5 UNIFORM 62 62 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.603 0.757284 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 20271 hl-extractinstructions.txt 20180826_015005 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_1
20180826_014934 50 1 3 1000 100000 103765041 0 10000 9903 97 0 0 1 50000 5 UNIFORM 52 52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.558 0.718874 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 20271 hl-extractinstructions.txt 20180826_015006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_2
20180826_014935 50 1 3 1000 100000 141246882 0 10000 9914 85 1 0 1 50000 5 UNIFORM 45 45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.571 0.728174 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 20269 hl-extractinstructions.txt 20180826_015007 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_3
20180826_014936 50 1 3 1000 100000 681028781 0 10000 9906 94 0 0 1 50000 5 UNIFORM 56 56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.630 0.77731 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20269 hl-extractinstructions.txt 20180826_015008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_4
20180826_014937 50 1 3 1000 100000 117661523 0 10000 9886 114 0 0 1 50000 5 UNIFORM 63 63 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.607 0.757308 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20271 hl-extractinstructions.txt 20180826_015009 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_5
20180826_014938 50 1 3 1000 100000 105731136 0 10000 9900 100 0 0 1 50000 5 UNIFORM 55 55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.574 0.740888 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20273 hl-extractinstructions.txt 20180826_015010 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_6
20180826_014939 50 1 3 1000 100000 967561224 0 10000 9895 105 0 0 1 50000 5 UNIFORM 54 54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.570 0.734067 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20273 hl-extractinstructions.txt 20180826_015011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_7
20180826_014940 50 1 3 1000 100000 420477893 0 10000 9909 91 0 0 1 50000 5 UNIFORM 51 51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.568 0.734913 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20271 hl-extractinstructions.txt 20180826_015012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_8
20180826_014941 50 1 3 1000 100000 263688301 0 10000 9903 97 0 0 1 50000 5 UNIFORM 57 57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.559 0.723435 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20271 hl-extractinstructions.txt 20180826_015013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_9
20180826_014953 50 1 3 1000 100000 50746969 0 10000 9893 107 0 0 1 50000 5 UNIFORM 64 64 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.583 0.742405 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20272 hl-extractinstructions.txt 20180826_015024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_10
20180826_014954 50 1 3 1000 100000 533657980 0 10000 9880 120 0 0 1 50000 5 UNIFORM 65 65 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.579 0.752183 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20274 hl-extractinstructions.txt 20180826_015025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_11
20180826_014955 50 1 3 1000 100000 711283608 0 10000 9880 120 0 0 1 50000 5 UNIFORM 65 65 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.556 0.724909 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20272 hl-extractinstructions.txt 20180826_015026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_12
20180826_014956 50 1 3 1000 100000 597296547 0 10000 9879 120 1 0 1 50000 5 UNIFORM 76 76 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.565 0.730544 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20272 hl-extractinstructions.txt 20180826_015027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_13
20180826_014957 50 1 3 1000 100000 664375964 0 10000 9897 102 1 0 1 50000 5 UNIFORM 56 54 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.562 0.733757 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20274 hl-extractinstructions.txt 20180826_015028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_14
20180826_014958 50 1 3 1000 100000 258760793 0 10000 9897 103 0 0 1 50000 5 UNIFORM 65 65 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.553 0.7198 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20268 hl-extractinstructions.txt 20180826_015029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_15
20180826_014959 50 1 3 1000 100000 666549275 0 10000 9889 111 0 0 1 50000 5 UNIFORM 64 64 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.579 0.737928 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20272 hl-extractinstructions.txt 20180826_015030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_16
20180826_015000 50 1 3 1000 100000 376517787 0 10000 9896 102 2 0 1 50000 5 UNIFORM 68 64 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.604 0.75491 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20272 hl-extractinstructions.txt 20180826_015031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_17
20180826_015001 50 1 3 1000 100000 817713633 0 10000 9866 134 0 0 1 50000 5 UNIFORM 71 71 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.597 0.759811 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20274 hl-extractinstructions.txt 20180826_015032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_18
20180826_015002 50 1 3 1000 100000 519606501 0 10000 9904 95 1 0 1 50000 5 UNIFORM 52 50 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.585 0.722633 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20270 hl-extractinstructions.txt 20180826_015034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_19
20180826_015003 50 1 3 1000 100000 715258232 0 10000 9907 93 0 0 1 50000 5 UNIFORM 54 54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.563 0.732514 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20272 hl-extractinstructions.txt 20180826_015035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_20
20180826_015004 50 1 3 1000 100000 792850679 0 10000 9899 101 0 0 1 50000 5 UNIFORM 58 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.576 0.744233 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20274 hl-extractinstructions.txt 20180826_015036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 179f1735bfafb7e8e56dea5a8eaa03f27702ddcd_21
20180826_015005 50 1 4 2 100000 919028296 2320 10000 13 7234 4383 2320 1 50000 5 UNIFORM 23176 14413 8763 1090 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.682 21.591498 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21157 hl-extractinstructions.txt 20180826_015058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e42437b31fd081c47ff4ee3d61a4420ed2d5c73f_1
20180826_015006 50 1 4 2 100000 103765041 2255 10000 10 7248 4378 2255 1 50000 5 UNIFORM 23165 14387 8778 1052 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.948 20.908293 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21157 hl-extractinstructions.txt 20180826_015058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e42437b31fd081c47ff4ee3d61a4420ed2d5c73f_2
20180826_015007 50 1 4 2 100000 141246882 2263 10000 7 7241 4387 2263 1 50000 5 UNIFORM 23275 14485 8790 1054 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.121 21.059135 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21156 hl-extractinstructions.txt 20180826_015059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e42437b31fd081c47ff4ee3d61a4420ed2d5c73f_3
20180826_015008 50 1 4 2 100000 681028781 2271 10000 9 7303 4334 2271 1 50000 5 UNIFORM 23255 14660 8595 1058 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.779 20.729103 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21156 hl-extractinstructions.txt 20180826_015100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e42437b31fd081c47ff4ee3d61a4420ed2d5c73f_4
20180826_015009 50 1 4 2 100000 117661523 2277 10000 8 7176 4416 2277 1 50000 5 UNIFORM 23336 14426 8910 1056 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.412 21.344908 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21156 hl-extractinstructions.txt 20180826_015102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e42437b31fd081c47ff4ee3d61a4420ed2d5c73f_5
20180826_015010 50 1 4 2 100000 105731136 2284 10000 4 7280 4333 2284 1 50000 5 UNIFORM 23119 14545 8574 1086 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.942 20.889963 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21156 hl-extractinstructions.txt 20180826_015102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e42437b31fd081c47ff4ee3d61a4420ed2d5c73f_6
20180826_015011 50 1 4 2 100000 967561224 2267 10000 13 7258 4430 2267 1 50000 5 UNIFORM 23378 14435 8943 1053 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.940 21.671415 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21157 hl-extractinstructions.txt 20180826_015104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e42437b31fd081c47ff4ee3d61a4420ed2d5c73f_7
20180826_015022 50 1 4 2 100000 420477893 2344 10000 9 7304 4310 2344 1 50000 5 UNIFORM 23282 14660 8622 1051 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.265 22.092196 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21156 hl-extractinstructions.txt 20180826_015116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e42437b31fd081c47ff4ee3d61a4420ed2d5c73f_8
20180826_015023 50 1 4 2 100000 263688301 2290 10000 16 7209 4312 2290 1 50000 5 UNIFORM 22973 14636 8337 1031 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.587 23.330571 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21157 hl-extractinstructions.txt 20180826_015118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e42437b31fd081c47ff4ee3d61a4420ed2d5c73f_9
20180826_015024 50 1 4 2 100000 50746969 2320 10000 16 7176 4368 2320 1 50000 5 UNIFORM 23030 14423 8607 1125 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.497 23.371204 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21156 hl-extractinstructions.txt 20180826_015119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e42437b31fd081c47ff4ee3d61a4420ed2d5c73f_10
20180826_015025 50 1 4 2 100000 533657980 2301 10000 13 7179 4356 2301 1 50000 5 UNIFORM 23137 14461 8676 1073 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.767 23.638027 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21158 hl-extractinstructions.txt 20180826_015120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e42437b31fd081c47ff4ee3d61a4420ed2d5c73f_11
20180826_015027 50 1 4 2 100000 597296547 2213 10000 10 7282 4457 2213 1 50000 5 UNIFORM 23356 14623 8733 1007 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.331 23.208051 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21158 hl-extractinstructions.txt 20180826_015122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e42437b31fd081c47ff4ee3d61a4420ed2d5c73f_13
20180826_015026 50 1 4 2 100000 711283608 2217 10000 10 7262 4389 2217 1 50000 5 UNIFORM 23114 14567 8547 1044 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.620 24.469602 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21158 hl-extractinstructions.txt 20180826_015122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e42437b31fd081c47ff4ee3d61a4420ed2d5c73f_12
20180826_015028 50 1 4 2 100000 664375964 2276 10000 11 7210 4427 2276 1 50000 5 UNIFORM 23300 14417 8883 1076 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.650 23.540051 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21158 hl-extractinstructions.txt 20180826_015123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e42437b31fd081c47ff4ee3d61a4420ed2d5c73f_14
20180826_015030 50 1 4 2 100000 258760793 2374 10000 4 7168 4373 2374 1 50000 5 UNIFORM 23206 14512 8694 1141 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.312 23.190023 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21157 hl-extractinstructions.txt 20180826_015124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e42437b31fd081c47ff4ee3d61a4420ed2d5c73f_15
20180826_015031 50 1 4 2 100000 666549275 2374 10000 8 7182 4373 2374 1 50000 5 UNIFORM 23165 14270 8895 1102 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.531 23.370927 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21157 hl-extractinstructions.txt 20180826_015125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e42437b31fd081c47ff4ee3d61a4420ed2d5c73f_16
20180826_015038 50 1 4 3 100000 103765041 897 10000 97 8056 3102 897 1 50000 5 UNIFORM 18787 13627 5160 349 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.728 16.616069 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif3_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21140 hl-extractinstructions.txt 20180826_015126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e82c4344d8e8835033e79dea531ed8d515cd1a1f_2
20180826_015037 50 1 4 3 100000 919028296 920 10000 106 8044 3014 920 1 50000 5 UNIFORM 18561 13629 4932 408 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.265 17.483574 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif3_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21141 hl-extractinstructions.txt 20180826_015126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e82c4344d8e8835033e79dea531ed8d515cd1a1f_1
20180826_015032 50 1 4 2 100000 376517787 2324 10000 9 7125 4429 2324 1 50000 5 UNIFORM 23060 14198 8862 1105 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.503 23.365116 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21157 hl-extractinstructions.txt 20180826_015126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e42437b31fd081c47ff4ee3d61a4420ed2d5c73f_17
20180826_015039 50 1 4 3 100000 141246882 935 10000 99 8053 3038 935 1 50000 5 UNIFORM 18751 13798 4953 389 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.315 17.063839 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif3_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21140 hl-extractinstructions.txt 20180826_015127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e82c4344d8e8835033e79dea531ed8d515cd1a1f_3
20180826_015034 50 1 4 2 100000 519606501 2270 10000 10 7209 4321 2270 1 50000 5 UNIFORM 22993 14431 8562 1055 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.098 23.007489 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21158 hl-extractinstructions.txt 20180826_015128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e42437b31fd081c47ff4ee3d61a4420ed2d5c73f_19
