timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_023247 50 1 3 500 100000 420477893 0 10000 9795 205 0 0 1 50000 5 SYSTEMATIC 151 151 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.565 0.730647 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20272 hl-extractinstructions.txt 20180826_023318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 303c7a2ae597c89629e68792d37b37d0ccd53e5c_8
20180826_023248 50 1 3 500 100000 263688301 0 10000 9801 197 2 0 1 50000 5 SYSTEMATIC 146 142 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.581 0.742559 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20272 hl-extractinstructions.txt 20180826_023319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 303c7a2ae597c89629e68792d37b37d0ccd53e5c_9
20180826_023249 50 1 3 500 100000 50746969 0 10000 9816 184 0 0 1 50000 5 SYSTEMATIC 126 126 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.550 0.70965 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20269 hl-extractinstructions.txt 20180826_023320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 303c7a2ae597c89629e68792d37b37d0ccd53e5c_10
20180826_023250 50 1 3 500 100000 533657980 0 10000 9784 216 0 0 1 50000 5 SYSTEMATIC 150 150 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.552 0.723968 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20273 hl-extractinstructions.txt 20180826_023321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 303c7a2ae597c89629e68792d37b37d0ccd53e5c_11
20180826_023251 50 1 3 500 100000 711283608 0 10000 9811 189 0 0 1 50000 5 SYSTEMATIC 130 130 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.577 0.728852 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20273 hl-extractinstructions.txt 20180826_023323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 303c7a2ae597c89629e68792d37b37d0ccd53e5c_12
20180826_023252 50 1 3 500 100000 597296547 0 10000 9796 203 1 0 1 50000 5 SYSTEMATIC 140 138 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.566 0.7315 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20269 hl-extractinstructions.txt 20180826_023324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 303c7a2ae597c89629e68792d37b37d0ccd53e5c_13
20180826_023253 50 1 3 500 100000 664375964 0 10000 9793 207 0 0 1 50000 5 SYSTEMATIC 146 146 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.567 0.725669 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20273 hl-extractinstructions.txt 20180826_023325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 303c7a2ae597c89629e68792d37b37d0ccd53e5c_14
20180826_023254 50 1 3 500 100000 258760793 0 10000 9791 209 0 0 1 50000 5 SYSTEMATIC 140 140 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.576 0.729921 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20273 hl-extractinstructions.txt 20180826_023326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 303c7a2ae597c89629e68792d37b37d0ccd53e5c_15
20180826_023255 50 1 3 500 100000 666549275 0 10000 9793 207 0 0 1 50000 5 SYSTEMATIC 135 135 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.564 0.729807 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20273 hl-extractinstructions.txt 20180826_023327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 303c7a2ae597c89629e68792d37b37d0ccd53e5c_16
20180826_023256 50 1 3 500 100000 376517787 0 10000 9797 202 1 0 1 50000 5 SYSTEMATIC 139 137 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.598 0.746724 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20273 hl-extractinstructions.txt 20180826_023328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 303c7a2ae597c89629e68792d37b37d0ccd53e5c_17
20180826_023257 50 1 3 500 100000 817713633 0 10000 9825 174 1 0 1 50000 5 SYSTEMATIC 125 123 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.541 0.707085 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20273 hl-extractinstructions.txt 20180826_023329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 303c7a2ae597c89629e68792d37b37d0ccd53e5c_18
20180826_023258 50 1 3 500 100000 519606501 0 10000 9776 224 0 0 1 50000 5 SYSTEMATIC 165 165 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.573 0.736291 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20273 hl-extractinstructions.txt 20180826_023330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 303c7a2ae597c89629e68792d37b37d0ccd53e5c_19
20180826_023259 50 1 3 500 100000 715258232 0 10000 9810 189 1 0 1 50000 5 SYSTEMATIC 125 123 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.561 0.721085 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20273 hl-extractinstructions.txt 20180826_023331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 303c7a2ae597c89629e68792d37b37d0ccd53e5c_20
20180826_023300 50 1 3 500 100000 792850679 0 10000 9789 210 1 0 1 50000 5 SYSTEMATIC 153 151 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.560 0.724445 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif500_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20273 hl-extractinstructions.txt 20180826_023332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 303c7a2ae597c89629e68792d37b37d0ccd53e5c_21
20180826_023301 50 1 3 1000 100000 919028296 0 10000 9884 116 0 0 1 50000 5 SYSTEMATIC 83 83 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.526 0.683596 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 20277 hl-extractinstructions.txt 20180826_023333 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_1
20180826_023302 50 1 3 1000 100000 103765041 0 10000 9890 110 0 0 1 50000 5 SYSTEMATIC 82 82 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.507 0.674191 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 20279 hl-extractinstructions.txt 20180826_023334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_2
20180826_023303 50 1 3 1000 100000 141246882 0 10000 9895 105 0 0 1 50000 5 SYSTEMATIC 74 74 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.515 0.68036 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 20277 hl-extractinstructions.txt 20180826_023335 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_3
20180826_023304 50 1 3 1000 100000 681028781 0 10000 9904 96 0 0 1 50000 5 SYSTEMATIC 72 72 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.588 0.750535 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20277 hl-extractinstructions.txt 20180826_023336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_4
20180826_023305 50 1 3 1000 100000 117661523 0 10000 9881 118 1 0 1 50000 5 SYSTEMATIC 89 87 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.642 0.71496 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20275 hl-extractinstructions.txt 20180826_023337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_5
20180826_023306 50 1 3 1000 100000 105731136 0 10000 9875 125 0 0 1 50000 5 SYSTEMATIC 88 88 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.538 0.695876 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20279 hl-extractinstructions.txt 20180826_023338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_6
20180826_023307 50 1 3 1000 100000 967561224 0 10000 9895 105 0 0 1 50000 5 SYSTEMATIC 70 70 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.554 0.703667 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20279 hl-extractinstructions.txt 20180826_023339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_7
20180826_023308 50 1 3 1000 100000 420477893 0 10000 9886 113 1 0 1 50000 5 SYSTEMATIC 79 77 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.525 0.686379 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20279 hl-extractinstructions.txt 20180826_023340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_8
20180826_023310 50 1 3 1000 100000 263688301 0 10000 9893 106 1 0 1 50000 5 SYSTEMATIC 79 79 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.525 0.695259 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20277 hl-extractinstructions.txt 20180826_023341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_9
20180826_023311 50 1 3 1000 100000 50746969 0 10000 9902 98 0 0 1 50000 5 SYSTEMATIC 74 74 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.531 0.690438 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20276 hl-extractinstructions.txt 20180826_023342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_10
20180826_023322 50 1 3 1000 100000 533657980 0 10000 9894 106 0 0 1 50000 5 SYSTEMATIC 70 70 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.519 0.691306 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20278 hl-extractinstructions.txt 20180826_023353 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_11
20180826_023323 50 1 3 1000 100000 711283608 0 10000 9907 93 0 0 1 50000 5 SYSTEMATIC 63 63 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.537 0.69798 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20276 hl-extractinstructions.txt 20180826_023354 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_12
20180826_023324 50 1 3 1000 100000 597296547 0 10000 9900 100 0 0 1 50000 5 SYSTEMATIC 77 77 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.526 0.685709 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20280 hl-extractinstructions.txt 20180826_023355 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_13
20180826_023325 50 1 3 1000 100000 664375964 0 10000 9898 102 0 0 1 50000 5 SYSTEMATIC 74 74 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.545 0.708043 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20280 hl-extractinstructions.txt 20180826_023356 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_14
20180826_023326 50 1 3 1000 100000 258760793 0 10000 9904 96 0 0 1 50000 5 SYSTEMATIC 68 68 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.571 0.724983 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20276 hl-extractinstructions.txt 20180826_023357 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_15
20180826_023327 50 1 3 1000 100000 666549275 0 10000 9906 94 0 0 1 50000 5 SYSTEMATIC 72 72 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.565 0.683411 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20278 hl-extractinstructions.txt 20180826_023358 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_16
20180826_023328 50 1 3 1000 100000 376517787 0 10000 9904 95 1 0 1 50000 5 SYSTEMATIC 66 64 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.515 0.683577 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20278 hl-extractinstructions.txt 20180826_023359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_17
20180826_023329 50 1 3 1000 100000 817713633 0 10000 9907 92 1 0 1 50000 5 SYSTEMATIC 71 69 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.494 0.667458 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20278 hl-extractinstructions.txt 20180826_023400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_18
20180826_023330 50 1 3 1000 100000 519606501 0 10000 9871 129 0 0 1 50000 5 SYSTEMATIC 87 87 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.541 0.70605 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20278 hl-extractinstructions.txt 20180826_023402 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_19
20180826_023331 50 1 3 1000 100000 715258232 0 10000 9907 93 0 0 1 50000 5 SYSTEMATIC 57 57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.512 0.677552 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20276 hl-extractinstructions.txt 20180826_023403 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_20
20180826_023332 50 1 3 1000 100000 792850679 0 10000 9890 110 0 0 1 50000 5 SYSTEMATIC 72 72 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.535 0.695704 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif1000_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20278 hl-extractinstructions.txt 20180826_023404 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcc84c783d915d809132f7d0b1b2fea6e882c5a0_21
20180826_023333 50 1 4 2 100000 919028296 1658 10000 13 8540 4706 1658 1 50000 5 SYSTEMATIC 28972 16233 12738 1349 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.399 22.324936 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21165 hl-extractinstructions.txt 20180826_023427 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0a1bdf030c78dd07a0b4b7363fe19b532a5189a9_1
20180826_023334 50 1 4 2 100000 103765041 1675 10000 14 8599 4667 1675 1 50000 5 SYSTEMATIC 28885 16335 12549 1326 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.791 22.744092 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21165 hl-extractinstructions.txt 20180826_023428 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0a1bdf030c78dd07a0b4b7363fe19b532a5189a9_2
20180826_023335 50 1 4 2 100000 141246882 1692 10000 10 8502 4743 1692 1 50000 5 SYSTEMATIC 28988 15993 12994 1364 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.836 22.768291 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21165 hl-extractinstructions.txt 20180826_023429 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0a1bdf030c78dd07a0b4b7363fe19b532a5189a9_3
20180826_023336 50 1 4 2 100000 681028781 1653 10000 4 8600 4691 1653 1 50000 5 SYSTEMATIC 28993 16222 12770 1317 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.670 22.605049 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21164 hl-extractinstructions.txt 20180826_023430 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0a1bdf030c78dd07a0b4b7363fe19b532a5189a9_4
20180826_023337 50 1 4 2 100000 117661523 1662 10000 7 8504 4878 1662 1 50000 5 SYSTEMATIC 29204 15967 13236 1353 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.594 22.510549 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21164 hl-extractinstructions.txt 20180826_023431 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0a1bdf030c78dd07a0b4b7363fe19b532a5189a9_5
20180826_023338 50 1 4 2 100000 105731136 1651 10000 9 8535 4799 1651 1 50000 5 SYSTEMATIC 28982 16012 12969 1324 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.044 22.950911 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21164 hl-extractinstructions.txt 20180826_023432 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0a1bdf030c78dd07a0b4b7363fe19b532a5189a9_6
20180826_023339 50 1 4 2 100000 967561224 1673 10000 15 8554 4729 1673 1 50000 5 SYSTEMATIC 29042 16258 12783 1335 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.209 23.11241 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21163 hl-extractinstructions.txt 20180826_023434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0a1bdf030c78dd07a0b4b7363fe19b532a5189a9_7
20180826_023350 50 1 4 2 100000 420477893 1650 10000 9 8540 4765 1650 1 50000 5 SYSTEMATIC 29115 16244 12870 1304 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.585 24.46363 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21162 hl-extractinstructions.txt 20180826_023446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0a1bdf030c78dd07a0b4b7363fe19b532a5189a9_8
20180826_023351 50 1 4 2 100000 263688301 1679 10000 13 8549 4720 1679 1 50000 5 SYSTEMATIC 28957 16122 12834 1335 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.525 24.398093 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21165 hl-extractinstructions.txt 20180826_023447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0a1bdf030c78dd07a0b4b7363fe19b532a5189a9_9
20180826_023352 50 1 4 2 100000 50746969 1671 10000 11 8553 4767 1671 1 50000 5 SYSTEMATIC 29064 16232 12831 1325 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.480 24.356845 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21164 hl-extractinstructions.txt 20180826_023448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0a1bdf030c78dd07a0b4b7363fe19b532a5189a9_10
20180826_023354 50 1 4 2 100000 711283608 1627 10000 11 8594 4730 1627 1 50000 5 SYSTEMATIC 29241 16214 13026 1275 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.345 25.2261 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21162 hl-extractinstructions.txt 20180826_023451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0a1bdf030c78dd07a0b4b7363fe19b532a5189a9_12
20180826_023353 50 1 4 2 100000 533657980 1630 10000 9 8572 4735 1630 1 50000 5 SYSTEMATIC 29213 16278 12934 1293 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.016 26.867054 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21165 hl-extractinstructions.txt 20180826_023452 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0a1bdf030c78dd07a0b4b7363fe19b532a5189a9_11
20180826_023356 50 1 4 2 100000 597296547 1595 10000 5 8606 4859 1595 1 50000 5 SYSTEMATIC 29100 16034 13065 1281 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.870 25.72186 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21163 hl-extractinstructions.txt 20180826_023453 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0a1bdf030c78dd07a0b4b7363fe19b532a5189a9_13
20180826_023357 50 1 4 2 100000 664375964 1705 10000 8 8549 4737 1705 1 50000 5 SYSTEMATIC 29117 16184 12932 1338 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.544 25.415979 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif2_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21165 hl-extractinstructions.txt 20180826_023453 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0a1bdf030c78dd07a0b4b7363fe19b532a5189a9_14
