timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_172752 50 1 5 10000 100000 247555878 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 15 127 0.453 0.388 20191029_172753
20191029_172752 50 1 5 10000 100000 949134844 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 10 124 0.362 0.296 20191029_172753
20191029_172752 50 1 5 10000 100000 841779994 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 18 122 0.439 0.374 20191029_172753
20191029_172752 50 1 5 10000 100000 992990151 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 121 0.350 0.267 20191029_172753
20191029_172752 50 1 5 10000 100000 406525535 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 13 125 0.319 0.252 20191029_172753
20191029_172752 50 1 5 10000 100000 132435275 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 22 134 0.341 0.277 20191029_172753
20191029_172753 50 1 5 10000 100000 590529652 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 119 0.343 0.279 20191029_172753
20191029_172753 50 1 5 10000 100000 431046855 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 123 0.326 0.262 20191029_172753
20191029_172753 50 1 5 10000 100000 656547869 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 19 131 0.363 0.291 20191029_172753
20191029_172753 50 1 5 10000 100000 755048196 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 127 0.332 0.269 20191029_172753
20191029_172753 50 1 5 10000 100000 895809825 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 18 128 0.339 0.272 20191029_172753
20191029_172753 50 1 5 10000 100000 738328353 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 20 124 0.338 0.274 20191029_172753
20191029_172753 50 1 5 10000 100000 804986291 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 15 125 0.324 0.257 20191029_172753
20191029_172753 50 1 5 10000 100000 593658597 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 14 130 0.321 0.255 20191029_172753
20191029_172753 50 1 5 10000 100000 626245027 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 13 124 0.314 0.250 20191029_172753
20191029_172753 50 1 5 10000 100000 639744902 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 7 120 0.296 0.231 20191029_172754
20191029_172753 50 1 5 10000 100000 596409984 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 13 125 0.329 0.260 20191029_172754
20191029_172753 50 1 5 10000 100000 241848698 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 20 127 0.356 0.292 20191029_172754
20191029_172753 50 1 5 10000 100000 913127399 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 22 135 0.342 0.276 20191029_172754
20191029_172753 50 1 5 10000 100000 596948852 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 20 122 0.337 0.272 20191029_172754
20191029_172753 50 1 5 10000 100000 591844575 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 9 118 0.317 0.255 20191029_172754
20191029_172753 50 1 5 10000 100000 420426698 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 19 121 0.353 0.280 20191029_172754
20191029_172754 50 1 5 10000 100000 897392590 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 23 134 0.349 0.278 20191029_172754
20191029_172754 50 1 5 10000 100000 624968181 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 12 126 0.310 0.247 20191029_172754
20191029_172754 50 1 5 10000 100000 037170678 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 9 121 0.304 0.240 20191029_172754
20191029_172754 50 1 5 10000 100000 501732171 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 5 125 0.292 0.230 20191029_172754
20191029_172754 50 1 5 10000 100000 833833421 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 17 123 0.346 0.280 20191029_172754
20191029_172754 50 1 5 10000 100000 791588452 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 127 0.328 0.264 20191029_172754
20191029_172754 50 1 5 10000 100000 369604933 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 124 0.342 0.277 20191029_172754
20191029_172754 50 1 5 10000 100000 393664041 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 23 127 0.341 0.276 20191029_172754
20191029_172754 50 1 5 10000 100000 844384998 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 13 122 0.318 0.251 20191029_172754
20191029_172754 50 1 5 10000 100000 599740232 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 123 0.310 0.246 20191029_172754
20191029_172754 50 1 5 10000 100000 761483411 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 18 130 0.333 0.267 20191029_172755
20191029_172754 50 1 5 10000 100000 703957442 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 5 124 0.292 0.231 20191029_172755
20191029_172754 50 1 5 10000 100000 043131657 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 12 128 0.393 0.298 20191029_172755
20191029_172754 50 1 5 10000 100000 288413791 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 17 124 0.340 0.276 20191029_172755
20191029_172754 50 1 5 10000 100000 160403906 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 126 0.331 0.268 20191029_172755
20191029_172754 50 1 5 10000 100000 959400380 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 18 133 0.332 0.266 20191029_172755
20191029_172754 50 1 5 10000 100000 953124497 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 14 131 0.323 0.259 20191029_172755
20191029_172755 50 1 5 10000 100000 147996747 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 20 130 0.368 0.299 20191029_172755
20191029_172755 50 1 5 10000 100000 238627510 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 17 133 0.330 0.265 20191029_172755
20191029_172755 50 1 5 10000 100000 227523888 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 20 121 0.338 0.270 20191029_172755
20191029_172755 50 1 5 10000 100000 031957407 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 10 126 0.321 0.257 20191029_172755
20191029_172755 50 1 5 10000 100000 630833970 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 21 125 0.351 0.283 20191029_172755
20191029_172755 50 1 5 10000 100000 987675828 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 9 127 0.312 0.247 20191029_172755
20191029_172755 50 1 5 10000 100000 716085091 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 15 128 0.336 0.270 20191029_172755
20191029_172755 50 1 5 10000 100000 129993715 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 125 0.312 0.247 20191029_172755
20191029_172755 50 1 5 10000 100000 953120605 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 22 136 0.358 0.290 20191029_172755
20191029_172755 50 1 5 10000 100000 347070436 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 10 120 0.331 0.269 20191029_172756
20191029_172755 50 1 5 10000 100000 627086508 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 130 0.337 0.273 20191029_172756
20191029_172755 50 1 5 10000 100000 025582746 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 11 16 126 0.305 0.241 20191029_172756
20191029_172755 50 1 5 10000 100000 031765552 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 13 115 0.320 0.254 20191029_172756
20191029_172755 50 1 5 10000 100000 899329103 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 128 0.355 0.286 20191029_172756
20191029_172755 50 1 5 10000 100000 328859748 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 13 128 0.320 0.255 20191029_172756
20191029_172755 50 1 5 10000 100000 608153985 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 19 125 0.342 0.277 20191029_172756
20191029_172755 50 1 5 10000 100000 909013041 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 21 129 0.362 0.297 20191029_172756
20191029_172756 50 1 5 10000 100000 850133769 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 19 125 0.338 0.272 20191029_172756
20191029_172756 50 1 5 10000 100000 546403282 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 11 121 0.330 0.261 20191029_172756
20191029_172756 50 1 5 10000 100000 983416627 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 21 129 0.371 0.299 20191029_172756
20191029_172756 50 1 5 10000 100000 768446795 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 12 126 0.345 0.277 20191029_172756
20191029_172756 50 1 5 10000 100000 042014531 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 21 127 0.344 0.278 20191029_172756
20191029_172756 50 1 5 10000 100000 222365290 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 6 125 0.319 0.258 20191029_172756
20191029_172756 50 1 5 10000 100000 137283118 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 13 125 0.391 0.312 20191029_172756
20191029_172756 50 1 5 10000 100000 830963790 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 14 123 0.347 0.267 20191029_172756
20191029_172756 50 1 5 10000 100000 998773161 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 129 0.309 0.245 20191029_172756
20191029_172756 50 1 5 10000 100000 047650632 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 10 121 0.309 0.246 20191029_172756
20191029_172756 50 1 5 10000 100000 788645027 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 14 135 0.355 0.291 20191029_172757
20191029_172756 50 1 5 10000 100000 303022265 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 127 0.344 0.257 20191029_172757
20191029_172756 50 1 5 10000 100000 907381877 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 18 131 0.344 0.262 20191029_172757
20191029_172756 50 1 5 10000 100000 404608394 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 16 134 0.326 0.261 20191029_172757
20191029_172756 50 1 5 10000 100000 205887140 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 124 0.330 0.264 20191029_172757
20191029_172756 50 1 5 10000 100000 192354376 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 13 122 0.314 0.251 20191029_172757
20191029_172756 50 1 5 10000 100000 516178710 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 131 0.325 0.260 20191029_172757
20191029_172757 50 1 5 10000 100000 430776006 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 22 134 0.366 0.299 20191029_172757
20191029_172757 50 1 5 10000 100000 938547103 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 130 0.333 0.268 20191029_172757
20191029_172757 50 1 5 10000 100000 134409337 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 18 120 0.341 0.276 20191029_172757
20191029_172757 50 1 5 10000 100000 458723330 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 9 124 0.313 0.247 20191029_172757
20191029_172757 50 1 5 10000 100000 916404283 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 23 133 0.354 0.288 20191029_172757
20191029_172757 50 1 5 10000 100000 296586891 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 18 133 0.341 0.276 20191029_172757
20191029_172757 50 1 5 10000 100000 909241960 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 11 134 0.309 0.244 20191029_172757
20191029_172757 50 1 5 10000 100000 031330976 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 21 128 0.350 0.285 20191029_172757
20191029_172757 50 1 5 10000 100000 829257106 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 22 122 0.351 0.282 20191029_172757
20191029_172757 50 1 5 10000 100000 856718742 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 22 133 0.343 0.278 20191029_172758
20191029_172757 50 1 5 10000 100000 960785911 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 16 124 0.328 0.264 20191029_172758
20191029_172757 50 1 5 10000 100000 094873242 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 8 112 0.301 0.240 20191029_172758
20191029_172757 50 1 5 10000 100000 487417386 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 23 137 0.357 0.291 20191029_172758
20191029_172757 50 1 5 10000 100000 723147583 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 15 120 0.332 0.267 20191029_172758
20191029_172757 50 1 5 10000 100000 371657666 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 23 127 0.357 0.281 20191029_172758
20191029_172757 50 1 5 10000 100000 697836470 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 19 127 0.331 0.267 20191029_172758
20191029_172758 50 1 5 10000 100000 005920926 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 16 120 0.327 0.262 20191029_172758
20191029_172758 50 1 5 10000 100000 303595290 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 27 134 0.352 0.286 20191029_172758
20191029_172758 50 1 5 10000 100000 743101020 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 21 126 0.359 0.291 20191029_172758
20191029_172758 50 1 5 10000 100000 985182398 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 120 0.316 0.246 20191029_172758
20191029_172758 50 1 5 10000 100000 140850744 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 8 126 0.312 0.249 20191029_172758
20191029_172758 50 1 5 10000 100000 285416156 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 9 122 0.304 0.241 20191029_172758
20191029_172758 50 1 5 10000 100000 927304740 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 20 133 0.336 0.268 20191029_172758
20191029_172758 50 1 5 10000 100000 866264509 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 14 130 0.389 0.326 20191029_172758
20191029_172758 50 1 5 10000 100000 941573386 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 19 128 0.342 0.277 20191029_172758
20191029_172758 50 1 5 10000 100000 154181768 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 5 6 122 0.279 0.215 20191029_172758
20191029_172758 50 1 5 10000 100000 734349739 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 19 128 0.422 0.356 20191029_172759
20191029_172758 50 1 5 10000 100000 378676948 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 8 125 0.303 0.240 20191029_172759
20191029_172758 50 1 5 10000 100000 549078408 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 17 124 0.380 0.303 20191029_172759
20191029_172758 50 1 5 10000 100000 032578033 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 22 126 0.378 0.302 20191029_172759
20191029_172758 50 1 5 10000 100000 386033460 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 22 127 0.339 0.274 20191029_172759
20191029_172758 50 1 5 10000 100000 864830583 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 118 0.332 0.269 20191029_172759
20191029_172758 50 1 5 10000 100000 024595575 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 12 124 0.339 0.272 20191029_172759
20191029_172759 50 1 5 10000 100000 040884164 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 129 0.321 0.255 20191029_172759
20191029_172759 50 1 5 10000 100000 055013875 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 17 125 0.340 0.273 20191029_172759
20191029_172759 50 1 5 10000 100000 433883964 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 5 8 124 0.268 0.200 20191029_172759
20191029_172759 50 1 5 10000 100000 893863776 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 19 128 0.375 0.310 20191029_172759
20191029_172759 50 1 5 10000 100000 058606081 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 14 120 0.337 0.274 20191029_172759
20191029_172759 50 1 5 10000 100000 295610301 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 126 0.325 0.256 20191029_172759
20191029_172759 50 1 5 10000 100000 600388354 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 15 128 0.346 0.279 20191029_172759
20191029_172759 50 1 5 10000 100000 702921783 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 117 0.330 0.267 20191029_172759
20191029_172759 50 1 5 10000 100000 352992918 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 19 127 0.343 0.278 20191029_172759
20191029_172759 50 1 5 10000 100000 932017195 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 13 125 0.322 0.259 20191029_172759
20191029_172759 50 1 5 10000 100000 284257137 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 17 131 0.329 0.266 20191029_172800
20191029_172759 50 1 5 10000 100000 238278360 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 19 128 0.345 0.280 20191029_172800
20191029_172759 50 1 5 10000 100000 057321585 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 17 129 0.359 0.294 20191029_172800
20191029_172759 50 1 5 10000 100000 359422724 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 19 126 0.359 0.291 20191029_172800
20191029_172759 50 1 5 10000 100000 722218749 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 16 122 0.393 0.324 20191029_172800
20191029_172759 50 1 5 10000 100000 028618472 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 116 0.378 0.314 20191029_172800
20191029_172759 50 1 5 10000 100000 301253227 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 17 120 0.352 0.288 20191029_172800
20191029_172800 50 1 5 10000 100000 272291295 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 17 125 0.330 0.266 20191029_172800
20191029_172800 50 1 5 10000 100000 059672251 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 12 122 0.324 0.259 20191029_172800
20191029_172800 50 1 5 10000 100000 824730596 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 17 127 0.400 0.328 20191029_172800
20191029_172800 50 1 5 10000 100000 980365009 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 20 126 0.338 0.272 20191029_172800
20191029_172800 50 1 5 10000 100000 946291302 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 21 130 0.358 0.282 20191029_172800
20191029_172800 50 1 5 10000 100000 631636114 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 17 127 0.331 0.267 20191029_172800
20191029_172800 50 1 5 10000 100000 046006694 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 21 134 0.358 0.290 20191029_172800
20191029_172800 50 1 5 10000 100000 514752001 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 16 130 0.337 0.271 20191029_172800
20191029_172800 50 1 5 10000 100000 626260147 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 11 119 0.331 0.267 20191029_172800
20191029_172800 50 1 5 10000 100000 522733391 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 16 125 0.324 0.260 20191029_172800
20191029_172800 50 1 5 10000 100000 463261199 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 11 119 0.311 0.247 20191029_172800
20191029_172800 50 1 5 10000 100000 486677069 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 130 0.331 0.266 20191029_172801
20191029_172800 50 1 5 10000 100000 279511157 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 17 126 0.330 0.263 20191029_172801
20191029_172800 50 1 5 10000 100000 623624648 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 6 18 30 131 0.401 0.324 20191029_172801
20191029_172800 50 1 5 10000 100000 568044581 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 24 127 0.364 0.289 20191029_172801
20191029_172800 50 1 5 10000 100000 885567401 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 16 124 0.334 0.270 20191029_172801
20191029_172800 50 1 5 10000 100000 702421480 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 11 119 0.315 0.250 20191029_172801
20191029_172801 50 1 5 10000 100000 736152310 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 12 125 0.320 0.256 20191029_172801
20191029_172801 50 1 5 10000 100000 037520930 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 10 118 0.318 0.255 20191029_172801
20191029_172801 50 1 5 10000 100000 072964700 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 11 126 0.330 0.267 20191029_172801
20191029_172801 50 1 5 10000 100000 148127163 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 13 117 0.328 0.259 20191029_172801
20191029_172801 50 1 5 10000 100000 968460717 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 10 121 0.310 0.247 20191029_172801
20191029_172801 50 1 5 10000 100000 707422993 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 132 0.338 0.273 20191029_172801
20191029_172801 50 1 5 10000 100000 240090242 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 23 137 0.348 0.276 20191029_172801
20191029_172801 50 1 5 10000 100000 987089310 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 15 126 0.354 0.286 20191029_172801
