timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_212556 50 1 9 10000 100000 250514676 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 28 136 0.312 0.236 20191029_212556
20191029_212556 50 1 9 10000 100000 059565959 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 17 131 0.277 0.203 20191029_212556
20191029_212556 50 1 9 10000 100000 399535171 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 25 131 0.300 0.227 20191029_212557
20191029_212556 50 1 9 10000 100000 218614861 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 13 126 0.268 0.197 20191029_212557
20191029_212556 50 1 9 10000 100000 663088578 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 26 135 0.304 0.232 20191029_212557
20191029_212556 50 1 9 10000 100000 198956186 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 36 135 0.332 0.258 20191029_212557
20191029_212557 50 1 9 10000 100000 311470667 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 26 128 0.300 0.228 20191029_212557
20191029_212557 50 1 9 10000 100000 723826612 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 37 130 0.342 0.266 20191029_212557
20191029_212557 50 1 9 10000 100000 796123632 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 29 126 0.309 0.236 20191029_212557
20191029_212557 50 1 9 10000 100000 833959328 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 24 126 0.302 0.229 20191029_212557
20191029_212557 50 1 9 10000 100000 988911424 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 23 128 0.296 0.222 20191029_212557
20191029_212557 50 1 9 10000 100000 400801477 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 27 127 0.303 0.231 20191029_212558
20191029_212557 50 1 9 10000 100000 188294207 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 21 117 0.288 0.215 20191029_212558
20191029_212557 50 1 9 10000 100000 964306280 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 35 125 0.330 0.254 20191029_212558
20191029_212558 50 1 9 10000 100000 985680412 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 29 128 0.311 0.237 20191029_212558
20191029_212558 50 1 9 10000 100000 373913893 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 30 129 0.313 0.239 20191029_212558
20191029_212558 50 1 9 10000 100000 514691304 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 30 129 0.317 0.243 20191029_212558
20191029_212558 50 1 9 10000 100000 750474459 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 36 131 0.337 0.262 20191029_212558
20191029_212558 50 1 9 10000 100000 650523984 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 26 138 0.301 0.227 20191029_212558
20191029_212558 50 1 9 10000 100000 751874317 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 19 123 0.283 0.211 20191029_212559
20191029_212558 50 1 9 10000 100000 491405468 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 25 125 0.305 0.233 20191029_212559
20191029_212558 50 1 9 10000 100000 430489232 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 32 136 0.321 0.246 20191029_212559
20191029_212559 50 1 9 10000 100000 848430512 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 22 122 0.299 0.225 20191029_212559
20191029_212559 50 1 9 10000 100000 874710568 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 24 125 0.299 0.227 20191029_212559
20191029_212559 50 1 9 10000 100000 579146855 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 28 131 0.313 0.239 20191029_212559
20191029_212559 50 1 9 10000 100000 880043904 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 19 123 0.281 0.209 20191029_212559
20191029_212559 50 1 9 10000 100000 473580936 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 23 125 0.294 0.222 20191029_212559
20191029_212559 50 1 9 10000 100000 020368211 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 13 116 0.263 0.194 20191029_212600
20191029_212559 50 1 9 10000 100000 611715166 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 25 125 0.306 0.232 20191029_212600
20191029_212559 50 1 9 10000 100000 784080535 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 28 129 0.313 0.238 20191029_212600
20191029_212600 50 1 9 10000 100000 603639372 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 18 127 0.289 0.216 20191029_212600
20191029_212600 50 1 9 10000 100000 657800384 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 22 131 0.295 0.222 20191029_212600
20191029_212600 50 1 9 10000 100000 584281311 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 129 0.285 0.213 20191029_212600
20191029_212600 50 1 9 10000 100000 165396230 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 24 129 0.298 0.223 20191029_212600
20191029_212600 50 1 9 10000 100000 085751250 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 33 130 0.332 0.258 20191029_212600
20191029_212600 50 1 9 10000 100000 404818143 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 28 136 0.308 0.234 20191029_212600
20191029_212600 50 1 9 10000 100000 537999264 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 23 133 0.294 0.222 20191029_212601
20191029_212600 50 1 9 10000 100000 328343101 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 28 122 0.314 0.241 20191029_212601
20191029_212600 50 1 9 10000 100000 795245736 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 28 129 0.311 0.237 20191029_212601
20191029_212601 50 1 9 10000 100000 588505470 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 33 138 0.324 0.249 20191029_212601
20191029_212601 50 1 9 10000 100000 078065431 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 39 139 0.342 0.263 20191029_212601
20191029_212601 50 1 9 10000 100000 797243911 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 27 126 0.313 0.237 20191029_212601
20191029_212601 50 1 9 10000 100000 182562422 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 32 131 0.322 0.246 20191029_212601
20191029_212601 50 1 9 10000 100000 178444813 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 29 131 0.320 0.246 20191029_212601
20191029_212601 50 1 9 10000 100000 537340443 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 31 136 0.321 0.243 20191029_212602
20191029_212601 50 1 9 10000 100000 089404982 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 32 138 0.325 0.250 20191029_212602
20191029_212601 50 1 9 10000 100000 093554297 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 22 134 0.287 0.216 20191029_212602
20191029_212602 50 1 9 10000 100000 897508881 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 24 132 0.304 0.230 20191029_212602
20191029_212602 50 1 9 10000 100000 224191412 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 25 130 0.304 0.231 20191029_212602
20191029_212602 50 1 9 10000 100000 379819791 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 36 132 0.333 0.257 20191029_212602
20191029_212602 50 1 9 10000 100000 603344945 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 22 126 0.294 0.222 20191029_212602
20191029_212602 50 1 9 10000 100000 294066639 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 28 129 0.307 0.234 20191029_212603
20191029_212602 50 1 9 10000 100000 582523897 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 16 118 0.278 0.205 20191029_212603
20191029_212602 50 1 9 10000 100000 499962610 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 12 119 0.261 0.192 20191029_212603
20191029_212603 50 1 9 10000 100000 054335572 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 28 132 0.308 0.236 20191029_212603
20191029_212603 50 1 9 10000 100000 561565530 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 124 0.287 0.216 20191029_212603
20191029_212603 50 1 9 10000 100000 383181658 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 121 0.289 0.215 20191029_212603
20191029_212603 50 1 9 10000 100000 433214516 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 27 136 0.309 0.234 20191029_212603
20191029_212603 50 1 9 10000 100000 060658467 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 25 130 0.329 0.256 20191029_212603
20191029_212603 50 1 9 10000 100000 427509140 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 26 127 0.300 0.226 20191029_212603
20191029_212603 50 1 9 10000 100000 392788009 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 27 133 0.304 0.231 20191029_212604
20191029_212603 50 1 9 10000 100000 188947282 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 124 0.281 0.209 20191029_212604
20191029_212603 50 1 9 10000 100000 138355307 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 32 134 0.327 0.249 20191029_212604
20191029_212604 50 1 9 10000 100000 999441693 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 20 124 0.285 0.213 20191029_212604
20191029_212604 50 1 9 10000 100000 233007996 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 125 0.286 0.215 20191029_212604
20191029_212604 50 1 9 10000 100000 740870637 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 129 0.277 0.206 20191029_212604
20191029_212604 50 1 9 10000 100000 488810000 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 130 0.291 0.219 20191029_212604
20191029_212604 50 1 9 10000 100000 496461603 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 28 126 0.310 0.236 20191029_212605
20191029_212604 50 1 9 10000 100000 285439422 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 125 0.283 0.210 20191029_212605
20191029_212604 50 1 9 10000 100000 667549234 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 20 125 0.287 0.215 20191029_212605
20191029_212605 50 1 9 10000 100000 833602549 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 140 0.292 0.220 20191029_212605
20191029_212605 50 1 9 10000 100000 228881501 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 126 0.267 0.196 20191029_212605
20191029_212605 50 1 9 10000 100000 825455290 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 127 0.290 0.218 20191029_212605
20191029_212605 50 1 9 10000 100000 902711141 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 37 140 0.343 0.261 20191029_212605
20191029_212605 50 1 9 10000 100000 156209258 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 18 128 0.282 0.210 20191029_212605
20191029_212605 50 1 9 10000 100000 592324383 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 16 122 0.282 0.206 20191029_212606
20191029_212605 50 1 9 10000 100000 067754636 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 126 0.296 0.224 20191029_212606
20191029_212605 50 1 9 10000 100000 836447347 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 124 0.300 0.228 20191029_212606
20191029_212606 50 1 9 10000 100000 827503863 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 24 130 0.295 0.223 20191029_212606
20191029_212606 50 1 9 10000 100000 936862114 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 13 128 0.266 0.194 20191029_212606
20191029_212606 50 1 9 10000 100000 799600045 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 123 0.284 0.212 20191029_212606
20191029_212606 50 1 9 10000 100000 174586916 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 31 136 0.314 0.241 20191029_212606
20191029_212606 50 1 9 10000 100000 185827010 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 26 125 0.307 0.233 20191029_212606
20191029_212606 50 1 9 10000 100000 610249126 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 22 122 0.291 0.218 20191029_212607
20191029_212606 50 1 9 10000 100000 046155314 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 28 125 0.382 0.302 20191029_212607
20191029_212607 50 1 9 10000 100000 954751902 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 22 127 0.290 0.218 20191029_212607
20191029_212606 50 1 9 10000 100000 181399263 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 34 134 0.441 0.345 20191029_212607
20191029_212607 50 1 9 10000 100000 102606827 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 19 125 0.293 0.219 20191029_212607
20191029_212607 50 1 9 10000 100000 831994273 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 22 123 0.299 0.218 20191029_212607
20191029_212607 50 1 9 10000 100000 729928512 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 23 130 0.295 0.222 20191029_212607
20191029_212607 50 1 9 10000 100000 564246109 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 27 128 0.307 0.235 20191029_212607
20191029_212607 50 1 9 10000 100000 116245815 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 22 123 0.293 0.221 20191029_212608
20191029_212607 50 1 9 10000 100000 571138230 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 27 130 0.308 0.233 20191029_212608
20191029_212607 50 1 9 10000 100000 414162330 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 127 0.293 0.221 20191029_212608
20191029_212608 50 1 9 10000 100000 909766337 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 26 136 0.305 0.228 20191029_212608
20191029_212608 50 1 9 10000 100000 120795040 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 22 124 0.301 0.228 20191029_212608
20191029_212608 50 1 9 10000 100000 028099753 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 30 129 0.320 0.245 20191029_212608
20191029_212608 50 1 9 10000 100000 681772895 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 22 131 0.292 0.219 20191029_212608
20191029_212608 50 1 9 10000 100000 545276579 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 128 0.283 0.212 20191029_212608
20191029_212608 50 1 9 10000 100000 155953380 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 121 0.290 0.218 20191029_212609
20191029_212608 50 1 9 10000 100000 811225409 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 131 0.298 0.226 20191029_212609
20191029_212608 50 1 9 10000 100000 759843781 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 25 128 0.295 0.222 20191029_212609
20191029_212608 50 1 9 10000 100000 879748997 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 13 122 0.264 0.194 20191029_212609
20191029_212609 50 1 9 10000 100000 235099224 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 124 0.287 0.216 20191029_212609
20191029_212609 50 1 9 10000 100000 500726952 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 20 125 0.286 0.212 20191029_212609
20191029_212609 50 1 9 10000 100000 979833147 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 32 129 0.321 0.246 20191029_212609
20191029_212609 50 1 9 10000 100000 541928441 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 25 128 0.299 0.226 20191029_212609
20191029_212609 50 1 9 10000 100000 770181293 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 123 0.277 0.205 20191029_212609
20191029_212609 50 1 9 10000 100000 047220897 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 9 27 43 133 0.357 0.281 20191029_212610
20191029_212609 50 1 9 10000 100000 165113243 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 37 132 0.340 0.259 20191029_212610
20191029_212610 50 1 9 10000 100000 293481362 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 12 14 119 0.186 0.118 20191029_212610
20191029_212609 50 1 9 10000 100000 513132293 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 34 132 0.329 0.253 20191029_212610
20191029_212610 50 1 9 10000 100000 111689351 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 133 0.287 0.216 20191029_212610
20191029_212610 50 1 9 10000 100000 168958818 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 23 125 0.306 0.233 20191029_212610
20191029_212610 50 1 9 10000 100000 676897177 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 24 125 0.296 0.224 20191029_212610
20191029_212610 50 1 9 10000 100000 230968641 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 29 134 0.310 0.237 20191029_212611
20191029_212610 50 1 9 10000 100000 147539905 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 22 125 0.303 0.231 20191029_212611
20191029_212610 50 1 9 10000 100000 498264846 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 127 0.289 0.217 20191029_212611
20191029_212610 50 1 9 10000 100000 567015852 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 132 0.278 0.206 20191029_212611
20191029_212611 50 1 9 10000 100000 328300248 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 22 130 0.290 0.218 20191029_212611
20191029_212611 50 1 9 10000 100000 641433751 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 32 130 0.321 0.247 20191029_212611
20191029_212611 50 1 9 10000 100000 626217808 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 132 0.292 0.219 20191029_212611
20191029_212611 50 1 9 10000 100000 808527434 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 11 118 0.261 0.191 20191029_212611
20191029_212611 50 1 9 10000 100000 752823748 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 35 129 0.330 0.256 20191029_212611
20191029_212611 50 1 9 10000 100000 424741605 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 131 0.287 0.215 20191029_212612
20191029_212611 50 1 9 10000 100000 711637296 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 32 127 0.333 0.258 20191029_212612
20191029_212611 50 1 9 10000 100000 508822748 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 32 127 0.320 0.246 20191029_212612
20191029_212612 50 1 9 10000 100000 712239005 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 38 138 0.403 0.319 20191029_212612
20191029_212612 50 1 9 10000 100000 559356826 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 16 121 0.272 0.201 20191029_212612
20191029_212612 50 1 9 10000 100000 319369850 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 28 135 0.380 0.308 20191029_212612
20191029_212612 50 1 9 10000 100000 922802535 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 32 133 0.320 0.246 20191029_212612
20191029_212612 50 1 9 10000 100000 744269809 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 27 131 0.312 0.237 20191029_212612
20191029_212612 50 1 9 10000 100000 135183829 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 27 128 0.305 0.231 20191029_212613
20191029_212612 50 1 9 10000 100000 113873789 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 29 134 0.312 0.237 20191029_212613
20191029_212612 50 1 9 10000 100000 989707918 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 20 122 0.285 0.213 20191029_212613
20191029_212613 50 1 9 10000 100000 733657250 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 25 135 0.306 0.228 20191029_212613
20191029_212613 50 1 9 10000 100000 305511184 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 22 125 0.294 0.223 20191029_212613
20191029_212613 50 1 9 10000 100000 883662529 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 123 0.276 0.205 20191029_212613
20191029_212613 50 1 9 10000 100000 351690432 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 126 0.287 0.216 20191029_212613
20191029_212613 50 1 9 10000 100000 835889910 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 29 130 0.329 0.256 20191029_212613
20191029_212613 50 1 9 10000 100000 436639441 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 19 117 0.285 0.209 20191029_212614
20191029_212613 50 1 9 10000 100000 014297593 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 27 122 0.330 0.251 20191029_212614
20191029_212613 50 1 9 10000 100000 148109192 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 20 117 0.284 0.213 20191029_212614
20191029_212614 50 1 9 10000 100000 381436181 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 19 132 0.279 0.207 20191029_212614
20191029_212614 50 1 9 10000 100000 328993325 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 29 130 0.319 0.244 20191029_212614
20191029_212614 50 1 9 10000 100000 512884677 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 24 127 0.304 0.227 20191029_212614
20191029_212614 50 1 9 10000 100000 142916325 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 23 128 0.293 0.221 20191029_212614
20191029_212614 50 1 9 10000 100000 184009596 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 133 0.293 0.220 20191029_212614
