timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_155929 50 1 7 10000 100000 056643879 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 24 136 0.603 0.515 20191029_155930
20191029_155929 50 1 7 10000 100000 071233605 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 26 137 0.536 0.424 20191029_155930
20191029_155929 50 1 7 10000 100000 287369448 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 127 0.548 0.467 20191029_155930
20191029_155929 50 1 7 10000 100000 402988418 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 13 124 0.473 0.401 20191029_155930
20191029_155929 50 1 7 10000 100000 434359864 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 28 134 0.418 0.337 20191029_155930
20191029_155929 50 1 7 10000 100000 843273107 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 119 0.566 0.473 20191029_155930
20191029_155930 50 1 7 10000 100000 560090002 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 29 134 0.412 0.327 20191029_155930
20191029_155930 50 1 7 10000 100000 200661136 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 129 0.639 0.532 20191029_155930
20191029_155930 50 1 7 10000 100000 386034866 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 14 124 0.477 0.364 20191029_155930
20191029_155930 50 1 7 10000 100000 993346287 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 18 132 0.511 0.388 20191029_155930
20191029_155930 50 1 7 10000 100000 589432835 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 31 129 0.699 0.574 20191029_155931
20191029_155930 50 1 7 10000 100000 477523310 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 13 129 0.627 0.496 20191029_155931
20191029_155930 50 1 7 10000 100000 244034338 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 30 127 0.707 0.578 20191029_155931
20191029_155930 50 1 7 10000 100000 156238080 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 20 128 0.402 0.331 20191029_155931
20191029_155930 50 1 7 10000 100000 895514127 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 23 134 0.535 0.457 20191029_155931
20191029_155930 50 1 7 10000 100000 923989205 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 12 119 0.604 0.494 20191029_155931
20191029_155930 50 1 7 10000 100000 140605798 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 14 126 0.582 0.501 20191029_155931
20191029_155930 50 1 7 10000 100000 846848462 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 32 134 0.424 0.353 20191029_155931
20191029_155930 50 1 7 10000 100000 847467818 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 28 126 0.535 0.432 20191029_155931
20191029_155930 50 1 7 10000 100000 492732394 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 27 125 0.693 0.554 20191029_155931
20191029_155930 50 1 7 10000 100000 945574347 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 27 131 0.667 0.549 20191029_155931
20191029_155930 50 1 7 10000 100000 308219174 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 17 115 0.605 0.524 20191029_155931
20191029_155930 50 1 7 10000 100000 143381159 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 118 0.598 0.472 20191029_155931
20191029_155930 50 1 7 10000 100000 969205395 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 13 124 0.563 0.469 20191029_155931
20191029_155930 50 1 7 10000 100000 735477512 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 129 0.447 0.359 20191029_155931
20191029_155930 50 1 7 10000 100000 348950469 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 13 123 0.602 0.477 20191029_155931
20191029_155931 50 1 7 10000 100000 193000239 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 31 122 0.461 0.380 20191029_155931
20191029_155931 50 1 7 10000 100000 718981712 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 128 0.605 0.478 20191029_155931
20191029_155931 50 1 7 10000 100000 909054573 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 8 116 0.508 0.397 20191029_155931
20191029_155931 50 1 7 10000 100000 594616733 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 16 125 0.559 0.436 20191029_155931
20191029_155931 50 1 7 10000 100000 493488455 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 22 122 0.677 0.540 20191029_155931
20191029_155931 50 1 7 10000 100000 166802763 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 31 139 0.553 0.443 20191029_155931
20191029_155931 50 1 7 10000 100000 567451806 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 31 131 0.518 0.403 20191029_155931
20191029_155931 50 1 7 10000 100000 672412857 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 28 126 0.517 0.424 20191029_155931
20191029_155931 50 1 7 10000 100000 295888292 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 25 132 0.459 0.341 20191029_155932
20191029_155931 50 1 7 10000 100000 722858042 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 25 128 0.529 0.412 20191029_155932
20191029_155931 50 1 7 10000 100000 525190041 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 24 129 0.397 0.324 20191029_155932
20191029_155931 50 1 7 10000 100000 811215055 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 28 132 0.537 0.448 20191029_155932
20191029_155931 50 1 7 10000 100000 548697241 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 14 120 0.399 0.321 20191029_155932
20191029_155931 50 1 7 10000 100000 087903104 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 27 121 0.676 0.541 20191029_155932
20191029_155931 50 1 7 10000 100000 992075380 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 24 130 0.488 0.396 20191029_155932
20191029_155931 50 1 7 10000 100000 556523718 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 134 0.548 0.455 20191029_155932
20191029_155931 50 1 7 10000 100000 236946428 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 129 0.384 0.313 20191029_155932
20191029_155931 50 1 7 10000 100000 468640556 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 32 134 0.551 0.433 20191029_155932
20191029_155931 50 1 7 10000 100000 617557881 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 11 124 0.522 0.419 20191029_155932
20191029_155932 50 1 7 10000 100000 963127027 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 27 131 0.531 0.411 20191029_155932
20191029_155932 50 1 7 10000 100000 742408365 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 125 0.365 0.288 20191029_155932
20191029_155932 50 1 7 10000 100000 174931434 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 31 139 0.568 0.451 20191029_155932
20191029_155932 50 1 7 10000 100000 169805206 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 24 134 0.557 0.471 20191029_155932
20191029_155932 50 1 7 10000 100000 107011655 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 37 136 0.582 0.481 20191029_155932
20191029_155932 50 1 7 10000 100000 291181432 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 29 139 0.514 0.439 20191029_155932
20191029_155932 50 1 7 10000 100000 271218000 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 27 129 0.520 0.424 20191029_155932
20191029_155932 50 1 7 10000 100000 928826698 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 133 0.474 0.372 20191029_155932
20191029_155932 50 1 7 10000 100000 852549992 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 124 0.428 0.351 20191029_155932
20191029_155932 50 1 7 10000 100000 938821151 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 125 0.485 0.372 20191029_155932
20191029_155932 50 1 7 10000 100000 217625583 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 130 0.488 0.396 20191029_155933
20191029_155932 50 1 7 10000 100000 321044907 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 126 0.468 0.386 20191029_155933
20191029_155932 50 1 7 10000 100000 478157718 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 131 0.517 0.384 20191029_155933
20191029_155932 50 1 7 10000 100000 535516406 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 133 0.438 0.361 20191029_155933
20191029_155932 50 1 7 10000 100000 817419305 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 20 134 0.421 0.345 20191029_155933
20191029_155932 50 1 7 10000 100000 600199202 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 23 123 0.491 0.415 20191029_155933
20191029_155932 50 1 7 10000 100000 344759304 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 18 121 0.431 0.341 20191029_155933
20191029_155932 50 1 7 10000 100000 891404372 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 26 127 0.467 0.387 20191029_155933
20191029_155932 50 1 7 10000 100000 584017324 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 25 131 0.584 0.479 20191029_155933
20191029_155932 50 1 7 10000 100000 459982533 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 13 125 0.441 0.373 20191029_155933
20191029_155932 50 1 7 10000 100000 541716320 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 9 27 38 141 0.449 0.373 20191029_155933
20191029_155933 50 1 7 10000 100000 831273204 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 26 129 0.429 0.350 20191029_155933
20191029_155933 50 1 7 10000 100000 395514295 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 28 132 0.438 0.365 20191029_155933
20191029_155933 50 1 7 10000 100000 168452815 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 27 134 0.482 0.387 20191029_155933
20191029_155933 50 1 7 10000 100000 851052055 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 127 0.464 0.386 20191029_155933
20191029_155933 50 1 7 10000 100000 108941107 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 125 0.371 0.292 20191029_155933
20191029_155933 50 1 7 10000 100000 999534331 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 128 0.550 0.460 20191029_155933
20191029_155933 50 1 7 10000 100000 200104263 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 20 125 0.363 0.293 20191029_155933
20191029_155933 50 1 7 10000 100000 260918159 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 14 118 0.444 0.375 20191029_155933
20191029_155933 50 1 7 10000 100000 774143611 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 26 130 0.560 0.442 20191029_155934
20191029_155933 50 1 7 10000 100000 647534594 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 27 136 0.559 0.457 20191029_155934
20191029_155933 50 1 7 10000 100000 425510242 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 125 0.520 0.442 20191029_155934
20191029_155933 50 1 7 10000 100000 932732036 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 9 27 40 143 0.441 0.359 20191029_155934
20191029_155933 50 1 7 10000 100000 809856209 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 24 139 0.604 0.486 20191029_155934
20191029_155933 50 1 7 10000 100000 117323703 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 31 136 0.419 0.347 20191029_155934
20191029_155933 50 1 7 10000 100000 500657083 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 134 0.385 0.312 20191029_155934
20191029_155933 50 1 7 10000 100000 792159451 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 15 119 0.569 0.446 20191029_155934
20191029_155933 50 1 7 10000 100000 516980032 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 125 0.551 0.439 20191029_155934
20191029_155933 50 1 7 10000 100000 316365655 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 17 125 0.621 0.498 20191029_155934
20191029_155934 50 1 7 10000 100000 385068771 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 20 124 0.388 0.316 20191029_155934
20191029_155933 50 1 7 10000 100000 595569902 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 31 134 0.455 0.384 20191029_155934
20191029_155933 50 1 7 10000 100000 456303127 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 130 0.542 0.410 20191029_155934
20191029_155934 50 1 7 10000 100000 979545092 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 12 114 0.565 0.489 20191029_155934
20191029_155934 50 1 7 10000 100000 012326268 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 130 0.436 0.364 20191029_155934
20191029_155934 50 1 7 10000 100000 943789345 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 16 124 0.435 0.359 20191029_155934
20191029_155934 50 1 7 10000 100000 022495278 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 123 0.624 0.544 20191029_155934
20191029_155934 50 1 7 10000 100000 530970017 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 8 126 0.387 0.314 20191029_155934
20191029_155934 50 1 7 10000 100000 714984728 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 124 0.489 0.409 20191029_155934
20191029_155934 50 1 7 10000 100000 248934718 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 27 135 0.662 0.546 20191029_155934
20191029_155934 50 1 7 10000 100000 282157112 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 15 121 0.559 0.473 20191029_155935
20191029_155934 50 1 7 10000 100000 454951383 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 26 126 0.463 0.381 20191029_155935
20191029_155934 50 1 7 10000 100000 692692539 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 134 0.494 0.373 20191029_155935
20191029_155934 50 1 7 10000 100000 520342104 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 123 0.571 0.478 20191029_155935
20191029_155934 50 1 7 10000 100000 098178735 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 24 137 0.402 0.332 20191029_155935
20191029_155934 50 1 7 10000 100000 305230908 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 15 122 0.401 0.334 20191029_155935
20191029_155934 50 1 7 10000 100000 818524274 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 123 0.537 0.434 20191029_155935
20191029_155934 50 1 7 10000 100000 952323601 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 123 0.617 0.500 20191029_155935
20191029_155934 50 1 7 10000 100000 363377549 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 27 129 0.407 0.334 20191029_155935
20191029_155934 50 1 7 10000 100000 555651820 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 29 137 0.606 0.515 20191029_155935
20191029_155934 50 1 7 10000 100000 161646740 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 29 135 0.485 0.401 20191029_155935
20191029_155934 50 1 7 10000 100000 330326924 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 132 0.568 0.492 20191029_155935
20191029_155934 50 1 7 10000 100000 164480275 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 31 129 0.632 0.554 20191029_155935
20191029_155935 50 1 7 10000 100000 484518471 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 17 125 0.430 0.355 20191029_155935
20191029_155935 50 1 7 10000 100000 983539175 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 27 124 0.569 0.488 20191029_155935
20191029_155935 50 1 7 10000 100000 931201035 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 14 127 0.480 0.373 20191029_155935
20191029_155935 50 1 7 10000 100000 027221710 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 14 123 0.429 0.329 20191029_155935
20191029_155935 50 1 7 10000 100000 007779902 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 33 131 0.627 0.543 20191029_155935
20191029_155935 50 1 7 10000 100000 927321409 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 27 141 0.569 0.490 20191029_155935
20191029_155935 50 1 7 10000 100000 065711816 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 23 118 0.470 0.361 20191029_155935
20191029_155935 50 1 7 10000 100000 522773888 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 8 24 35 139 0.530 0.447 20191029_155936
20191029_155935 50 1 7 10000 100000 396234646 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 20 128 0.656 0.524 20191029_155936
20191029_155935 50 1 7 10000 100000 969002806 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 9 120 0.474 0.359 20191029_155936
20191029_155935 50 1 7 10000 100000 708693418 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 28 125 0.548 0.449 20191029_155936
20191029_155935 50 1 7 10000 100000 260823562 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 15 126 0.487 0.390 20191029_155936
20191029_155935 50 1 7 10000 100000 800403153 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 34 131 0.577 0.494 20191029_155936
20191029_155935 50 1 7 10000 100000 439556731 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 20 123 0.619 0.540 20191029_155936
20191029_155935 50 1 7 10000 100000 861981014 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 136 0.550 0.422 20191029_155936
20191029_155935 50 1 7 10000 100000 612277815 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 30 139 0.521 0.440 20191029_155936
20191029_155935 50 1 7 10000 100000 486557636 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 135 0.647 0.546 20191029_155936
20191029_155935 50 1 7 10000 100000 442027948 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 30 128 0.519 0.424 20191029_155936
20191029_155936 50 1 7 10000 100000 575955985 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 119 0.408 0.330 20191029_155936
20191029_155935 50 1 7 10000 100000 394270132 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 37 135 0.663 0.578 20191029_155936
20191029_155935 50 1 7 10000 100000 849764706 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 118 0.635 0.541 20191029_155936
20191029_155936 50 1 7 10000 100000 219836924 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 123 0.443 0.357 20191029_155936
20191029_155936 50 1 7 10000 100000 749974644 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 15 126 0.431 0.349 20191029_155936
20191029_155935 50 1 7 10000 100000 394428099 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 33 136 0.756 0.655 20191029_155936
20191029_155936 50 1 7 10000 100000 561111669 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 125 0.452 0.365 20191029_155936
20191029_155935 50 1 7 10000 100000 424653458 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 30 132 0.662 0.566 20191029_155936
20191029_155936 50 1 7 10000 100000 546103920 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 32 128 0.676 0.555 20191029_155936
20191029_155936 50 1 7 10000 100000 413118474 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 23 133 0.588 0.487 20191029_155936
20191029_155936 50 1 7 10000 100000 374716685 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 132 0.513 0.436 20191029_155936
20191029_155936 50 1 7 10000 100000 767711276 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 29 134 0.527 0.415 20191029_155936
20191029_155936 50 1 7 10000 100000 034475320 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 127 0.635 0.527 20191029_155937
20191029_155936 50 1 7 10000 100000 948644905 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 25 119 0.599 0.519 20191029_155937
20191029_155936 50 1 7 10000 100000 984935981 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 27 130 0.548 0.426 20191029_155937
20191029_155936 50 1 7 10000 100000 456381312 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 112 0.480 0.407 20191029_155937
20191029_155936 50 1 7 10000 100000 508702069 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 34 134 0.596 0.472 20191029_155937
20191029_155936 50 1 7 10000 100000 551037133 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 13 129 0.557 0.452 20191029_155937
20191029_155936 50 1 7 10000 100000 116031158 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 128 0.582 0.477 20191029_155937
20191029_155936 50 1 7 10000 100000 760752785 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 8 122 0.469 0.350 20191029_155937
20191029_155936 50 1 7 10000 100000 506002311 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 14 121 0.444 0.336 20191029_155937
20191029_155936 50 1 7 10000 100000 165070645 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 24 125 0.556 0.439 20191029_155937
20191029_155936 50 1 7 10000 100000 804730135 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 22 125 0.632 0.549 20191029_155937
