timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_222450 50 1 7 10000 100000 740342845 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 24 134 0.274 0.205 20191029_222450
20191029_222450 50 1 7 10000 100000 200240303 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 12 124 0.235 0.170 20191029_222450
20191029_222450 50 1 7 10000 100000 579708402 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 17 131 0.251 0.184 20191029_222450
20191029_222450 50 1 7 10000 100000 570523622 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 27 122 0.284 0.214 20191029_222450
20191029_222450 50 1 7 10000 100000 170889699 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 129 0.268 0.200 20191029_222451
20191029_222450 50 1 7 10000 100000 148870501 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 126 0.260 0.192 20191029_222451
20191029_222451 50 1 7 10000 100000 438585475 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 16 123 0.257 0.188 20191029_222451
20191029_222451 50 1 7 10000 100000 927187033 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 14 129 0.240 0.175 20191029_222451
20191029_222451 50 1 7 10000 100000 927662120 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 28 136 0.283 0.213 20191029_222451
20191029_222451 50 1 7 10000 100000 280806579 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 25 126 0.281 0.210 20191029_222451
20191029_222451 50 1 7 10000 100000 867815849 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 29 133 0.288 0.215 20191029_222452
20191029_222451 50 1 7 10000 100000 732109603 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 30 131 0.289 0.220 20191029_222452
20191029_222452 50 1 7 10000 100000 152047497 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 33 136 0.310 0.235 20191029_222452
20191029_222452 50 1 7 10000 100000 065557266 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 15 120 0.243 0.176 20191029_222452
20191029_222452 50 1 7 10000 100000 528482320 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 14 129 0.240 0.174 20191029_222452
20191029_222452 50 1 7 10000 100000 334419854 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 130 0.277 0.208 20191029_222452
20191029_222452 50 1 7 10000 100000 678031141 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 17 132 0.262 0.192 20191029_222452
20191029_222452 50 1 7 10000 100000 614917061 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 139 0.268 0.198 20191029_222453
20191029_222452 50 1 7 10000 100000 610233161 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 19 128 0.267 0.189 20191029_222453
20191029_222452 50 1 7 10000 100000 847579870 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 23 136 0.271 0.200 20191029_222453
20191029_222453 50 1 7 10000 100000 772092668 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 13 123 0.237 0.171 20191029_222453
20191029_222453 50 1 7 10000 100000 988748586 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 122 0.252 0.184 20191029_222453
20191029_222453 50 1 7 10000 100000 550889201 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 125 0.253 0.186 20191029_222453
20191029_222453 50 1 7 10000 100000 774422224 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 13 128 0.239 0.173 20191029_222453
20191029_222453 50 1 7 10000 100000 557342452 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 131 0.269 0.199 20191029_222454
20191029_222453 50 1 7 10000 100000 083941690 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 121 0.273 0.200 20191029_222454
20191029_222453 50 1 7 10000 100000 739315760 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 22 129 0.270 0.201 20191029_222454
20191029_222454 50 1 7 10000 100000 182899038 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 31 129 0.298 0.223 20191029_222454
20191029_222454 50 1 7 10000 100000 986161132 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 38 140 0.310 0.239 20191029_222454
20191029_222454 50 1 7 10000 100000 346428408 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 138 0.264 0.196 20191029_222454
20191029_222454 50 1 7 10000 100000 989215963 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 30 129 0.291 0.221 20191029_222454
20191029_222454 50 1 7 10000 100000 712697124 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 127 0.275 0.205 20191029_222454
20191029_222454 50 1 7 10000 100000 946371622 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 22 127 0.272 0.203 20191029_222455
20191029_222454 50 1 7 10000 100000 348732311 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 127 0.253 0.186 20191029_222455
20191029_222455 50 1 7 10000 100000 893755541 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 32 137 0.297 0.226 20191029_222455
20191029_222455 50 1 7 10000 100000 437763064 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 35 138 0.307 0.232 20191029_222455
20191029_222455 50 1 7 10000 100000 174692722 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 136 0.260 0.191 20191029_222455
20191029_222455 50 1 7 10000 100000 623001169 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 26 129 0.274 0.206 20191029_222455
20191029_222455 50 1 7 10000 100000 343778045 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 120 0.258 0.191 20191029_222455
20191029_222455 50 1 7 10000 100000 721567016 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 125 0.265 0.196 20191029_222456
20191029_222455 50 1 7 10000 100000 509751478 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 20 126 0.262 0.193 20191029_222456
20191029_222455 50 1 7 10000 100000 755570498 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 27 133 0.283 0.214 20191029_222456
20191029_222456 50 1 7 10000 100000 001124006 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 26 130 0.278 0.209 20191029_222456
20191029_222456 50 1 7 10000 100000 586661395 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 23 128 0.272 0.203 20191029_222456
20191029_222456 50 1 7 10000 100000 513389450 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 25 127 0.274 0.205 20191029_222456
20191029_222456 50 1 7 10000 100000 259998470 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 22 133 0.264 0.196 20191029_222457
20191029_222456 50 1 7 10000 100000 961662332 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 124 0.251 0.184 20191029_222457
20191029_222456 50 1 7 10000 100000 767634512 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 26 127 0.278 0.208 20191029_222457
20191029_222457 50 1 7 10000 100000 329215058 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 24 125 0.281 0.209 20191029_222457
20191029_222457 50 1 7 10000 100000 258913553 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 130 0.252 0.186 20191029_222457
20191029_222457 50 1 7 10000 100000 199634762 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 27 129 0.278 0.209 20191029_222457
20191029_222457 50 1 7 10000 100000 604099177 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 15 128 0.253 0.182 20191029_222457
20191029_222457 50 1 7 10000 100000 304657394 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 26 135 0.276 0.208 20191029_222458
20191029_222457 50 1 7 10000 100000 198155531 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 23 132 0.269 0.201 20191029_222458
20191029_222457 50 1 7 10000 100000 161557033 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 25 130 0.278 0.208 20191029_222458
20191029_222458 50 1 7 10000 100000 248819644 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 131 0.263 0.194 20191029_222458
20191029_222458 50 1 7 10000 100000 837225313 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 133 0.269 0.201 20191029_222458
20191029_222458 50 1 7 10000 100000 220791412 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 17 125 0.251 0.183 20191029_222458
20191029_222458 50 1 7 10000 100000 740736992 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 128 0.268 0.200 20191029_222458
20191029_222458 50 1 7 10000 100000 319356683 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 22 128 0.277 0.204 20191029_222458
20191029_222458 50 1 7 10000 100000 940297515 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 30 135 0.296 0.227 20191029_222459
20191029_222458 50 1 7 10000 100000 851018732 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 25 116 0.281 0.212 20191029_222459
20191029_222459 50 1 7 10000 100000 548277119 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 20 131 0.261 0.192 20191029_222459
20191029_222459 50 1 7 10000 100000 616813002 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 20 131 0.259 0.191 20191029_222459
20191029_222459 50 1 7 10000 100000 473933683 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 123 0.263 0.195 20191029_222459
20191029_222459 50 1 7 10000 100000 571402083 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 29 132 0.289 0.220 20191029_222459
20191029_222459 50 1 7 10000 100000 201808480 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 22 125 0.273 0.201 20191029_222459
20191029_222459 50 1 7 10000 100000 589659969 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 13 126 0.243 0.177 20191029_222500
20191029_222459 50 1 7 10000 100000 719560159 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 20 126 0.260 0.192 20191029_222500
20191029_222459 50 1 7 10000 100000 709854900 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 17 125 0.255 0.187 20191029_222500
20191029_222500 50 1 7 10000 100000 798060266 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 28 133 0.283 0.212 20191029_222500
20191029_222500 50 1 7 10000 100000 134634437 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 17 135 0.251 0.184 20191029_222500
20191029_222500 50 1 7 10000 100000 584814932 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 22 122 0.267 0.199 20191029_222500
20191029_222500 50 1 7 10000 100000 584561471 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 121 0.261 0.192 20191029_222500
20191029_222500 50 1 7 10000 100000 365638591 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 129 0.283 0.213 20191029_222500
20191029_222500 50 1 7 10000 100000 750649120 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 11 123 0.237 0.169 20191029_222501
20191029_222500 50 1 7 10000 100000 720108168 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 26 130 0.280 0.212 20191029_222501
20191029_222501 50 1 7 10000 100000 781443483 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 10 114 0.232 0.165 20191029_222501
20191029_222501 50 1 7 10000 100000 172947736 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 123 0.257 0.188 20191029_222501
20191029_222501 50 1 7 10000 100000 795833202 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 23 136 0.273 0.203 20191029_222501
20191029_222501 50 1 7 10000 100000 142932588 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 13 121 0.240 0.173 20191029_222501
20191029_222501 50 1 7 10000 100000 343864067 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 129 0.260 0.192 20191029_222501
20191029_222501 50 1 7 10000 100000 487977905 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 132 0.258 0.189 20191029_222502
20191029_222501 50 1 7 10000 100000 529487525 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 30 129 0.289 0.220 20191029_222502
20191029_222502 50 1 7 10000 100000 273012000 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 19 135 0.259 0.192 20191029_222502
20191029_222502 50 1 7 10000 100000 405762150 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 7 120 0.222 0.156 20191029_222502
20191029_222502 50 1 7 10000 100000 334829048 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 131 0.258 0.187 20191029_222502
20191029_222502 50 1 7 10000 100000 325587359 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 132 0.269 0.201 20191029_222502
20191029_222502 50 1 7 10000 100000 493502236 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 20 125 0.261 0.194 20191029_222502
20191029_222502 50 1 7 10000 100000 014618235 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 126 0.267 0.199 20191029_222503
20191029_222502 50 1 7 10000 100000 377947450 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 22 130 0.265 0.196 20191029_222503
20191029_222502 50 1 7 10000 100000 894488045 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 126 0.266 0.194 20191029_222503
20191029_222503 50 1 7 10000 100000 457406956 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 12 124 0.235 0.169 20191029_222503
20191029_222503 50 1 7 10000 100000 771833344 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 13 124 0.238 0.171 20191029_222503
20191029_222503 50 1 7 10000 100000 639956051 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 28 125 0.286 0.215 20191029_222503
20191029_222503 50 1 7 10000 100000 614922926 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 132 0.258 0.191 20191029_222503
20191029_222503 50 1 7 10000 100000 187554620 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 20 127 0.266 0.195 20191029_222504
20191029_222503 50 1 7 10000 100000 519231109 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 11 133 0.239 0.174 20191029_222504
20191029_222503 50 1 7 10000 100000 863036421 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 22 129 0.269 0.200 20191029_222504
20191029_222504 50 1 7 10000 100000 516088401 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 29 134 0.290 0.220 20191029_222504
20191029_222504 50 1 7 10000 100000 748798548 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 10 30 40 139 0.319 0.247 20191029_222504
20191029_222504 50 1 7 10000 100000 143867461 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 10 126 0.228 0.163 20191029_222504
20191029_222504 50 1 7 10000 100000 469512555 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 11 123 0.233 0.166 20191029_222504
20191029_222504 50 1 7 10000 100000 522209849 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 16 133 0.252 0.183 20191029_222504
20191029_222504 50 1 7 10000 100000 583999123 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 12 124 0.237 0.169 20191029_222505
20191029_222504 50 1 7 10000 100000 827258853 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 9 23 135 0.251 0.184 20191029_222505
20191029_222505 50 1 7 10000 100000 217455534 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 124 0.250 0.183 20191029_222505
20191029_222505 50 1 7 10000 100000 535192268 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 12 126 0.236 0.170 20191029_222505
20191029_222505 50 1 7 10000 100000 636372410 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 16 125 0.207 0.139 20191029_222505
20191029_222505 50 1 7 10000 100000 059172697 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 28 132 0.286 0.217 20191029_222505
20191029_222505 50 1 7 10000 100000 682832258 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 10 30 44 139 0.329 0.258 20191029_222506
20191029_222505 50 1 7 10000 100000 072185201 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 10 130 0.232 0.165 20191029_222506
20191029_222505 50 1 7 10000 100000 545730494 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 8 12 18 125 0.203 0.138 20191029_222506
20191029_222506 50 1 7 10000 100000 441257755 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 12 36 48 143 0.339 0.266 20191029_222506
20191029_222506 50 1 7 10000 100000 586719033 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 13 127 0.238 0.172 20191029_222506
20191029_222506 50 1 7 10000 100000 268880222 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 25 131 0.273 0.204 20191029_222506
20191029_222506 50 1 7 10000 100000 501272068 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 131 0.263 0.194 20191029_222506
20191029_222506 50 1 7 10000 100000 748086771 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 33 138 0.301 0.228 20191029_222507
20191029_222506 50 1 7 10000 100000 776169080 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 28 130 0.255 0.187 20191029_222507
20191029_222506 50 1 7 10000 100000 110314764 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 129 0.250 0.182 20191029_222507
20191029_222507 50 1 7 10000 100000 218311623 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 29 135 0.294 0.225 20191029_222507
20191029_222507 50 1 7 10000 100000 877148309 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 12 123 0.234 0.168 20191029_222507
20191029_222507 50 1 7 10000 100000 771523018 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 132 0.272 0.199 20191029_222507
20191029_222507 50 1 7 10000 100000 516893707 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 14 118 0.239 0.174 20191029_222507
20191029_222507 50 1 7 10000 100000 277757272 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 12 113 0.236 0.169 20191029_222507
20191029_222507 50 1 7 10000 100000 956737226 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 128 0.259 0.188 20191029_222508
20191029_222507 50 1 7 10000 100000 537997732 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 130 0.260 0.193 20191029_222508
20191029_222508 50 1 7 10000 100000 775725694 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 23 127 0.274 0.204 20191029_222508
20191029_222508 50 1 7 10000 100000 913301572 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 20 124 0.258 0.191 20191029_222508
20191029_222508 50 1 7 10000 100000 886886657 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 16 132 0.252 0.183 20191029_222508
20191029_222508 50 1 7 10000 100000 858341320 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 10 124 0.235 0.167 20191029_222508
20191029_222508 50 1 7 10000 100000 494421339 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 19 129 0.258 0.190 20191029_222508
20191029_222508 50 1 7 10000 100000 581456427 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 119 0.247 0.180 20191029_222509
20191029_222508 50 1 7 10000 100000 517477259 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 134 0.259 0.192 20191029_222509
20191029_222509 50 1 7 10000 100000 830575241 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 131 0.258 0.190 20191029_222509
20191029_222509 50 1 7 10000 100000 900702618 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 19 122 0.260 0.193 20191029_222509
20191029_222509 50 1 7 10000 100000 429416830 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 121 0.245 0.177 20191029_222509
20191029_222509 50 1 7 10000 100000 710809825 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 28 132 0.284 0.215 20191029_222509
20191029_222509 50 1 7 10000 100000 765279470 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 130 0.255 0.187 20191029_222510
20191029_222509 50 1 7 10000 100000 234151823 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 130 0.263 0.195 20191029_222510
20191029_222510 50 1 7 10000 100000 126537212 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 9 18 130 0.211 0.146 20191029_222510
20191029_222510 50 1 7 10000 100000 228922535 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 127 0.262 0.192 20191029_222510
20191029_222510 50 1 7 10000 100000 400750291 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 22 133 0.273 0.202 20191029_222510
20191029_222510 50 1 7 10000 100000 141857192 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 134 0.265 0.197 20191029_222510
20191029_222510 50 1 7 10000 100000 468646162 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 38 137 0.321 0.248 20191029_222511
20191029_222510 50 1 7 10000 100000 080293989 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 27 139 0.282 0.212 20191029_222511
20191029_222510 50 1 7 10000 100000 833462267 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 15 116 0.246 0.179 20191029_222511
20191029_222510 50 1 7 10000 100000 877909929 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 23 133 0.269 0.201 20191029_222511
