timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_141951 50 1 7 10000 100000 120795040 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 126 1.846 1.751 20191029_141953
20191029_141951 50 1 7 10000 100000 155953380 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 26 124 1.773 1.644 20191029_141953
20191029_141951 50 1 7 10000 100000 759843781 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 13 120 1.678 1.543 20191029_141953
20191029_141951 50 1 7 10000 100000 235099224 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 22 127 1.642 1.540 20191029_141953
20191029_141951 50 1 7 10000 100000 500726952 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 15 122 1.561 1.425 20191029_141953
20191029_141952 50 1 7 10000 100000 541928441 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 22 127 1.595 1.471 20191029_141953
20191029_141952 50 1 7 10000 100000 770181293 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 34 132 1.663 1.561 20191029_141953
20191029_141951 50 1 7 10000 100000 979833147 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 33 133 1.910 1.783 20191029_141954
20191029_141952 50 1 7 10000 100000 047220897 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 133 1.580 1.443 20191029_141954
20191029_141952 50 1 7 10000 100000 165113243 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 22 129 1.617 1.491 20191029_141954
20191029_141952 50 1 7 10000 100000 111689351 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 12 132 1.515 1.442 20191029_141954
20191029_141952 50 1 7 10000 100000 513132293 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 25 131 1.756 1.655 20191029_141954
20191029_141952 50 1 7 10000 100000 293481362 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 20 124 1.669 1.549 20191029_141954
20191029_141953 50 1 7 10000 100000 168958818 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 13 119 1.564 1.429 20191029_141954
20191029_141953 50 1 7 10000 100000 676897177 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 17 127 1.770 1.669 20191029_141954
20191029_141953 50 1 7 10000 100000 641433751 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 121 1.589 1.495 20191029_141955
20191029_141953 50 1 7 10000 100000 498264846 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 22 130 1.765 1.663 20191029_141955
20191029_141953 50 1 7 10000 100000 567015852 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 27 137 1.758 1.629 20191029_141955
20191029_141953 50 1 7 10000 100000 147539905 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 29 132 1.791 1.641 20191029_141955
20191029_141953 50 1 7 10000 100000 230968641 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 31 134 1.923 1.790 20191029_141955
20191029_141953 50 1 7 10000 100000 808527434 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 12 119 1.722 1.607 20191029_141955
20191029_141953 50 1 7 10000 100000 752823748 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 128 1.688 1.598 20191029_141955
20191029_141953 50 1 7 10000 100000 328300248 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 26 130 1.899 1.789 20191029_141955
20191029_141953 50 1 7 10000 100000 626217808 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 15 129 1.859 1.772 20191029_141955
20191029_141953 50 1 7 10000 100000 424741605 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 25 128 1.768 1.654 20191029_141955
20191029_141953 50 1 7 10000 100000 711637296 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 121 1.807 1.687 20191029_141955
20191029_141953 50 1 7 10000 100000 508822748 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 15 117 1.814 1.714 20191029_141955
20191029_141953 50 1 7 10000 100000 712239005 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 22 132 1.837 1.760 20191029_141955
20191029_141954 50 1 7 10000 100000 113873789 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 10 125 1.626 1.528 20191029_141955
20191029_141954 50 1 7 10000 100000 319369850 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 25 135 1.700 1.599 20191029_141955
20191029_141954 50 1 7 10000 100000 305511184 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 124 1.556 1.463 20191029_141955
20191029_141954 50 1 7 10000 100000 922802535 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 124 1.711 1.603 20191029_141955
20191029_141954 50 1 7 10000 100000 744269809 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 133 1.789 1.654 20191029_141956
20191029_141954 50 1 7 10000 100000 559356826 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 120 1.837 1.694 20191029_141956
20191029_141954 50 1 7 10000 100000 989707918 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 12 121 1.844 1.731 20191029_141956
20191029_141954 50 1 7 10000 100000 135183829 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 128 1.973 1.844 20191029_141956
20191029_141954 50 1 7 10000 100000 733657250 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 135 1.812 1.671 20191029_141956
20191029_141954 50 1 7 10000 100000 883662529 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 129 1.577 1.489 20191029_141956
20191029_141954 50 1 7 10000 100000 835889910 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 132 1.578 1.486 20191029_141956
20191029_141954 50 1 7 10000 100000 351690432 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 25 130 1.763 1.635 20191029_141956
20191029_141954 50 1 7 10000 100000 436639441 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 23 121 1.659 1.534 20191029_141956
20191029_141954 50 1 7 10000 100000 014297593 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 122 1.727 1.579 20191029_141956
20191029_141955 50 1 7 10000 100000 148109192 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 121 1.433 1.345 20191029_141957
20191029_141955 50 1 7 10000 100000 381436181 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 135 1.534 1.447 20191029_141957
20191029_141955 50 1 7 10000 100000 512884677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 24 129 1.435 1.350 20191029_141957
20191029_141955 50 1 7 10000 100000 328993325 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 8 24 38 135 1.705 1.606 20191029_141957
20191029_141955 50 1 7 10000 100000 183174607 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 23 123 1.466 1.387 20191029_141957
20191029_141955 50 1 7 10000 100000 916007838 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 131 1.680 1.579 20191029_141957
20191029_141955 50 1 7 10000 100000 142916325 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 26 126 1.816 1.705 20191029_141957
20191029_141955 50 1 7 10000 100000 184009596 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 12 127 1.698 1.563 20191029_141957
20191029_141955 50 1 7 10000 100000 350841889 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 27 134 1.783 1.662 20191029_141957
20191029_141956 50 1 7 10000 100000 597714107 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 20 130 1.691 1.599 20191029_141957
20191029_141956 50 1 7 10000 100000 234096728 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 125 1.691 1.607 20191029_141958
20191029_141955 50 1 7 10000 100000 408166729 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 27 130 1.961 1.850 20191029_141958
20191029_141956 50 1 7 10000 100000 151074524 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 33 136 1.846 1.726 20191029_141958
20191029_141956 50 1 7 10000 100000 516072427 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 8 24 40 138 1.918 1.817 20191029_141958
20191029_141956 50 1 7 10000 100000 756862134 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 26 132 1.730 1.647 20191029_141958
20191029_141956 50 1 7 10000 100000 192041150 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 26 130 1.861 1.755 20191029_141958
20191029_141956 50 1 7 10000 100000 673723040 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 133 1.780 1.695 20191029_141958
20191029_141956 50 1 7 10000 100000 385813040 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 32 137 1.699 1.566 20191029_141958
20191029_141956 50 1 7 10000 100000 066185784 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 9 114 1.729 1.634 20191029_141958
20191029_141956 50 1 7 10000 100000 986826736 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 26 135 1.669 1.563 20191029_141958
20191029_141957 50 1 7 10000 100000 239233043 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 113 1.406 1.292 20191029_141958
20191029_141956 50 1 7 10000 100000 145785230 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 23 129 1.710 1.622 20191029_141958
20191029_141956 50 1 7 10000 100000 606452674 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 16 127 1.861 1.745 20191029_141958
20191029_141956 50 1 7 10000 100000 840335324 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 24 126 1.885 1.749 20191029_141958
20191029_141957 50 1 7 10000 100000 332880437 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 14 119 1.626 1.509 20191029_141958
20191029_141956 50 1 7 10000 100000 232845279 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 129 1.897 1.770 20191029_141958
20191029_141957 50 1 7 10000 100000 592515479 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 33 129 1.979 1.865 20191029_141959
20191029_141957 50 1 7 10000 100000 764311289 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 28 130 1.909 1.765 20191029_141959
20191029_141957 50 1 7 10000 100000 740342845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 18 130 1.739 1.642 20191029_141959
20191029_141957 50 1 7 10000 100000 579708402 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 18 131 1.708 1.604 20191029_141959
20191029_141957 50 1 7 10000 100000 200240303 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 20 129 1.777 1.649 20191029_141959
20191029_141957 50 1 7 10000 100000 570523622 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 24 119 1.788 1.646 20191029_141959
20191029_141957 50 1 7 10000 100000 438585475 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 20 125 1.601 1.486 20191029_141959
20191029_141957 50 1 7 10000 100000 148870501 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 22 128 1.655 1.572 20191029_141959
20191029_141958 50 1 7 10000 100000 927187033 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 23 135 1.588 1.464 20191029_141959
20191029_141957 50 1 7 10000 100000 170889699 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 129 1.906 1.759 20191029_141959
20191029_141958 50 1 7 10000 100000 927662120 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 20 130 1.686 1.604 20191029_142000
20191029_141958 50 1 7 10000 100000 867815849 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 29 131 1.709 1.607 20191029_142000
20191029_141958 50 1 7 10000 100000 280806579 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 31 131 1.729 1.645 20191029_142000
20191029_141958 50 1 7 10000 100000 732109603 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 31 131 1.666 1.586 20191029_142000
20191029_141958 50 1 7 10000 100000 614917061 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 137 1.398 1.287 20191029_142000
20191029_141958 50 1 7 10000 100000 152047497 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 26 132 1.746 1.610 20191029_142000
20191029_141958 50 1 7 10000 100000 334419854 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 130 1.655 1.544 20191029_142000
20191029_141958 50 1 7 10000 100000 065557266 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 122 1.850 1.744 20191029_142000
20191029_141958 50 1 7 10000 100000 528482320 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 23 133 1.772 1.689 20191029_142000
20191029_141959 50 1 7 10000 100000 610233161 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 126 1.687 1.600 20191029_142000
20191029_141958 50 1 7 10000 100000 678031141 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 132 1.823 1.743 20191029_142000
20191029_141959 50 1 7 10000 100000 772092668 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 15 125 1.775 1.688 20191029_142001
20191029_141959 50 1 7 10000 100000 847579870 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 22 136 1.900 1.791 20191029_142001
20191029_141959 50 1 7 10000 100000 550889201 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 33 130 1.719 1.625 20191029_142001
20191029_141959 50 1 7 10000 100000 774422224 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 131 1.701 1.609 20191029_142001
20191029_141959 50 1 7 10000 100000 988748586 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 124 1.887 1.797 20191029_142001
20191029_141959 50 1 7 10000 100000 557342452 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 128 1.899 1.819 20191029_142001
20191029_141959 50 1 7 10000 100000 182899038 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 21 125 1.797 1.686 20191029_142001
20191029_141959 50 1 7 10000 100000 986161132 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 20 130 1.830 1.712 20191029_142001
20191029_141959 50 1 7 10000 100000 739315760 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 23 128 1.874 1.724 20191029_142001
20191029_141959 50 1 7 10000 100000 083941690 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 33 126 1.950 1.807 20191029_142001
20191029_141959 50 1 7 10000 100000 346428408 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 137 1.758 1.660 20191029_142001
20191029_141959 50 1 7 10000 100000 989215963 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 122 1.620 1.537 20191029_142001
20191029_142000 50 1 7 10000 100000 348732311 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 125 1.540 1.464 20191029_142001
20191029_141959 50 1 7 10000 100000 712697124 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 22 126 1.776 1.680 20191029_142001
20191029_142000 50 1 7 10000 100000 946371622 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 22 127 1.866 1.749 20191029_142002
20191029_142000 50 1 7 10000 100000 893755541 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 129 1.749 1.641 20191029_142002
20191029_142000 50 1 7 10000 100000 623001169 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 126 1.586 1.468 20191029_142002
20191029_142000 50 1 7 10000 100000 437763064 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 31 135 1.809 1.676 20191029_142002
20191029_142000 50 1 7 10000 100000 174692722 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 136 1.777 1.694 20191029_142002
20191029_142000 50 1 7 10000 100000 721567016 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 125 1.609 1.517 20191029_142002
20191029_142000 50 1 7 10000 100000 343778045 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 120 1.770 1.639 20191029_142002
20191029_142000 50 1 7 10000 100000 509751478 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 22 126 1.703 1.610 20191029_142002
20191029_142001 50 1 7 10000 100000 001124006 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 8 24 32 135 1.621 1.512 20191029_142002
20191029_142001 50 1 7 10000 100000 586661395 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 22 128 1.664 1.575 20191029_142002
20191029_142001 50 1 7 10000 100000 755570498 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 28 136 1.822 1.695 20191029_142003
20191029_142001 50 1 7 10000 100000 259998470 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 17 129 1.657 1.537 20191029_142003
20191029_142001 50 1 7 10000 100000 513389450 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 130 1.829 1.736 20191029_142003
20191029_142001 50 1 7 10000 100000 961662332 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 124 1.723 1.624 20191029_142003
20191029_142001 50 1 7 10000 100000 258913553 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 134 1.721 1.630 20191029_142003
20191029_142001 50 1 7 10000 100000 199634762 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 17 123 1.808 1.694 20191029_142003
20191029_142001 50 1 7 10000 100000 767634512 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 30 127 1.848 1.742 20191029_142003
20191029_142001 50 1 7 10000 100000 329215058 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 8 24 37 137 1.871 1.747 20191029_142003
20191029_142002 50 1 7 10000 100000 304657394 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 30 137 1.857 1.748 20191029_142003
20191029_142001 50 1 7 10000 100000 604099177 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 132 1.869 1.765 20191029_142003
20191029_142002 50 1 7 10000 100000 198155531 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 32 139 1.831 1.722 20191029_142003
20191029_142002 50 1 7 10000 100000 161557033 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 124 1.854 1.727 20191029_142004
20191029_142002 50 1 7 10000 100000 248819644 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 129 1.796 1.686 20191029_142004
20191029_142002 50 1 7 10000 100000 319356683 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 25 131 1.584 1.474 20191029_142004
20191029_142002 50 1 7 10000 100000 548277119 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 21 131 1.557 1.467 20191029_142004
20191029_142002 50 1 7 10000 100000 220791412 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 128 1.748 1.662 20191029_142004
20191029_142002 50 1 7 10000 100000 940297515 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 30 133 1.707 1.620 20191029_142004
20191029_142002 50 1 7 10000 100000 837225313 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 135 1.777 1.664 20191029_142004
20191029_142002 50 1 7 10000 100000 740736992 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 25 130 1.922 1.781 20191029_142004
20191029_142002 50 1 7 10000 100000 571402083 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 31 132 1.507 1.422 20191029_142004
20191029_142002 50 1 7 10000 100000 851018732 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 27 116 1.906 1.786 20191029_142004
20191029_142002 50 1 7 10000 100000 616813002 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 22 132 1.813 1.684 20191029_142004
20191029_142002 50 1 7 10000 100000 473933683 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 26 124 1.853 1.723 20191029_142004
20191029_142002 50 1 7 10000 100000 201808480 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 125 1.792 1.681 20191029_142004
20191029_142003 50 1 7 10000 100000 709854900 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 17 125 1.589 1.483 20191029_142004
20191029_142003 50 1 7 10000 100000 589659969 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 128 1.810 1.698 20191029_142005
20191029_142003 50 1 7 10000 100000 719560159 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 24 127 1.869 1.772 20191029_142005
20191029_142003 50 1 7 10000 100000 584814932 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 22 122 1.553 1.416 20191029_142005
20191029_142003 50 1 7 10000 100000 134634437 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 17 135 1.700 1.599 20191029_142005
20191029_142003 50 1 7 10000 100000 798060266 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 17 126 1.742 1.648 20191029_142005
20191029_142003 50 1 7 10000 100000 365638591 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 20 125 1.492 1.403 20191029_142005
20191029_142003 50 1 7 10000 100000 584561471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 26 128 1.732 1.614 20191029_142005
20191029_142003 50 1 7 10000 100000 750649120 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 11 123 1.714 1.634 20191029_142005
20191029_142004 50 1 7 10000 100000 172947736 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 124 1.453 1.354 20191029_142005
20191029_142003 50 1 7 10000 100000 720108168 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 25 130 1.775 1.672 20191029_142005
