timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_230628 50 1 5 10000 100000 345610825 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 11 123 0.209 0.146 20191029_230628
20191029_230628 50 1 5 10000 100000 262553252 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 8 124 0.201 0.140 20191029_230629
20191029_230628 50 1 5 10000 100000 778534936 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 27 129 0.257 0.191 20191029_230629
20191029_230629 50 1 5 10000 100000 604114555 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 9 127 0.204 0.141 20191029_230629
20191029_230629 50 1 5 10000 100000 270058127 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 20 127 0.238 0.173 20191029_230629
20191029_230629 50 1 5 10000 100000 619604536 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 19 135 0.238 0.174 20191029_230629
20191029_230629 50 1 5 10000 100000 329904566 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 29 129 0.263 0.198 20191029_230629
20191029_230629 50 1 5 10000 100000 469912209 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 16 126 0.229 0.164 20191029_230629
20191029_230629 50 1 5 10000 100000 003434820 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 133 0.239 0.175 20191029_230630
20191029_230629 50 1 5 10000 100000 562005402 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 9 130 0.208 0.144 20191029_230630
20191029_230630 50 1 5 10000 100000 637073613 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 27 135 0.256 0.190 20191029_230630
20191029_230630 50 1 5 10000 100000 445129874 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 5 10 122 0.183 0.123 20191029_230630
20191029_230630 50 1 5 10000 100000 098850947 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 15 125 0.233 0.168 20191029_230630
20191029_230630 50 1 5 10000 100000 859426248 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 18 125 0.228 0.165 20191029_230630
20191029_230630 50 1 5 10000 100000 413980948 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 22 139 0.243 0.179 20191029_230630
20191029_230630 50 1 5 10000 100000 647525019 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 11 16 130 0.193 0.131 20191029_230631
20191029_230630 50 1 5 10000 100000 018832532 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 14 129 0.220 0.157 20191029_230631
20191029_230631 50 1 5 10000 100000 418003837 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 14 20 129 0.224 0.162 20191029_230631
20191029_230631 50 1 5 10000 100000 476896056 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 8 24 31 136 0.267 0.201 20191029_230631
20191029_230631 50 1 5 10000 100000 064645420 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 20 134 0.237 0.170 20191029_230631
20191029_230631 50 1 5 10000 100000 497843770 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 16 132 0.221 0.158 20191029_230631
20191029_230631 50 1 5 10000 100000 445440661 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 14 123 0.219 0.155 20191029_230631
20191029_230631 50 1 5 10000 100000 940527116 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 31 129 0.268 0.203 20191029_230632
20191029_230631 50 1 5 10000 100000 208301830 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 25 131 0.251 0.185 20191029_230632
20191029_230632 50 1 5 10000 100000 814328576 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 11 16 123 0.204 0.142 20191029_230632
20191029_230632 50 1 5 10000 100000 624442882 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 15 116 0.221 0.158 20191029_230632
20191029_230632 50 1 5 10000 100000 075222085 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 8 9 123 0.161 0.102 20191029_230632
20191029_230632 50 1 5 10000 100000 453993628 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 19 127 0.235 0.170 20191029_230632
20191029_230632 50 1 5 10000 100000 438329972 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 8 11 17 126 0.206 0.145 20191029_230632
20191029_230632 50 1 5 10000 100000 806953637 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 128 0.233 0.168 20191029_230633
20191029_230632 50 1 5 10000 100000 701431579 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 34 139 0.278 0.212 20191029_230633
20191029_230633 50 1 5 10000 100000 752771978 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 124 0.231 0.168 20191029_230633
20191029_230633 50 1 5 10000 100000 697503090 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 10 123 0.262 0.144 20191029_230633
20191029_230633 50 1 5 10000 100000 140902825 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 5 5 126 0.222 0.086 20191029_230633
20191029_230633 50 1 5 10000 100000 084626727 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 15 128 0.219 0.156 20191029_230633
20191029_230633 50 1 5 10000 100000 051970226 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 15 126 0.219 0.157 20191029_230634
20191029_230633 50 1 5 10000 100000 588845313 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 8 17 18 128 0.196 0.135 20191029_230634
20191029_230634 50 1 5 10000 100000 698476793 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 8 5 5 122 0.148 0.087 20191029_230634
20191029_230634 50 1 5 10000 100000 262352384 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 26 134 0.253 0.188 20191029_230634
20191029_230634 50 1 5 10000 100000 114350944 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 17 128 0.228 0.164 20191029_230634
20191029_230634 50 1 5 10000 100000 635366409 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 11 125 0.210 0.147 20191029_230634
20191029_230634 50 1 5 10000 100000 215073613 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 18 24 127 0.227 0.164 20191029_230634
20191029_230634 50 1 5 10000 100000 416310910 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 16 130 0.225 0.161 20191029_230635
20191029_230634 50 1 5 10000 100000 556166277 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 20 131 0.240 0.176 20191029_230635
20191029_230635 50 1 5 10000 100000 330186621 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 17 128 0.226 0.163 20191029_230635
20191029_230635 50 1 5 10000 100000 733096265 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 14 120 0.217 0.154 20191029_230635
20191029_230635 50 1 5 10000 100000 740495382 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 6 132 0.197 0.136 20191029_230635
20191029_230635 50 1 5 10000 100000 171964595 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 27 141 0.254 0.189 20191029_230635
20191029_230635 50 1 5 10000 100000 836196563 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 24 135 0.246 0.182 20191029_230635
20191029_230635 50 1 5 10000 100000 239861627 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 17 133 0.226 0.163 20191029_230636
20191029_230635 50 1 5 10000 100000 450465853 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 15 131 0.221 0.158 20191029_230636
20191029_230636 50 1 5 10000 100000 797246724 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 22 126 0.243 0.179 20191029_230636
20191029_230636 50 1 5 10000 100000 855288213 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 13 127 0.218 0.154 20191029_230636
20191029_230636 50 1 5 10000 100000 672583194 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 11 124 0.213 0.151 20191029_230636
20191029_230636 50 1 5 10000 100000 876239678 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 4 5 127 0.146 0.086 20191029_230636
20191029_230636 50 1 5 10000 100000 165915483 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 13 128 0.215 0.151 20191029_230636
20191029_230636 50 1 5 10000 100000 106042036 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 19 124 0.233 0.169 20191029_230637
20191029_230636 50 1 5 10000 100000 815857432 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 11 129 0.211 0.148 20191029_230637
20191029_230637 50 1 5 10000 100000 404882712 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 129 0.245 0.181 20191029_230637
20191029_230637 50 1 5 10000 100000 003894507 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 15 134 0.219 0.156 20191029_230637
20191029_230637 50 1 5 10000 100000 839697289 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 119 0.241 0.177 20191029_230637
20191029_230637 50 1 5 10000 100000 538475217 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 24 135 0.247 0.183 20191029_230637
20191029_230637 50 1 5 10000 100000 009589601 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 16 123 0.224 0.160 20191029_230637
20191029_230637 50 1 5 10000 100000 433746306 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 5 5 123 0.150 0.089 20191029_230638
20191029_230637 50 1 5 10000 100000 461446607 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 5 5 125 0.149 0.090 20191029_230638
20191029_230638 50 1 5 10000 100000 292472304 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 22 128 0.240 0.176 20191029_230638
20191029_230638 50 1 5 10000 100000 417127433 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 8 118 0.205 0.142 20191029_230638
20191029_230638 50 1 5 10000 100000 903294238 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 19 135 0.235 0.170 20191029_230638
20191029_230638 50 1 5 10000 100000 485860055 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 15 128 0.222 0.159 20191029_230638
20191029_230638 50 1 5 10000 100000 369171990 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 128 0.249 0.184 20191029_230638
20191029_230638 50 1 5 10000 100000 758012290 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 8 119 0.199 0.138 20191029_230639
20191029_230638 50 1 5 10000 100000 462813681 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 11 15 129 0.182 0.121 20191029_230639
20191029_230639 50 1 5 10000 100000 374467168 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 20 127 0.235 0.170 20191029_230639
20191029_230639 50 1 5 10000 100000 303727249 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 22 140 0.241 0.178 20191029_230639
20191029_230639 50 1 5 10000 100000 495618059 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 13 124 0.182 0.122 20191029_230639
20191029_230639 50 1 5 10000 100000 787921054 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 27 124 0.256 0.190 20191029_230639
20191029_230639 50 1 5 10000 100000 502489637 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 138 0.228 0.165 20191029_230639
20191029_230639 50 1 5 10000 100000 887499035 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 17 121 0.230 0.164 20191029_230640
20191029_230639 50 1 5 10000 100000 348919108 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 124 0.217 0.155 20191029_230640
20191029_230640 50 1 5 10000 100000 415699285 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 9 119 0.208 0.145 20191029_230640
20191029_230640 50 1 5 10000 100000 702773462 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 9 14 15 121 0.187 0.125 20191029_230640
20191029_230640 50 1 5 10000 100000 820211163 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 15 129 0.221 0.158 20191029_230640
20191029_230640 50 1 5 10000 100000 320219834 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 9 118 0.202 0.140 20191029_230640
20191029_230640 50 1 5 10000 100000 553173402 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 16 125 0.227 0.164 20191029_230640
20191029_230640 50 1 5 10000 100000 600556341 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 6 10 126 0.170 0.110 20191029_230640
20191029_230640 50 1 5 10000 100000 956329890 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 17 128 0.225 0.162 20191029_230641
20191029_230640 50 1 5 10000 100000 637824211 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 13 115 0.214 0.152 20191029_230641
20191029_230641 50 1 5 10000 100000 898502321 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 5 6 135 0.158 0.098 20191029_230641
20191029_230641 50 1 5 10000 100000 130802861 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 19 131 0.232 0.169 20191029_230641
20191029_230641 50 1 5 10000 100000 243667384 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 16 131 0.230 0.167 20191029_230641
20191029_230641 50 1 5 10000 100000 459424706 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 10 126 0.211 0.146 20191029_230641
20191029_230641 50 1 5 10000 100000 189522830 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 10 123 0.205 0.143 20191029_230641
20191029_230641 50 1 5 10000 100000 214375599 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 19 128 0.231 0.167 20191029_230642
20191029_230642 50 1 5 10000 100000 537214044 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 8 13 131 0.183 0.122 20191029_230642
20191029_230642 50 1 5 10000 100000 460736347 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 9 123 0.202 0.141 20191029_230642
20191029_230642 50 1 5 10000 100000 149796530 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 24 135 0.245 0.181 20191029_230642
20191029_230642 50 1 5 10000 100000 783180886 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 15 133 0.220 0.156 20191029_230642
20191029_230642 50 1 5 10000 100000 213441651 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 5 5 124 0.147 0.087 20191029_230642
20191029_230642 50 1 5 10000 100000 347553949 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 130 0.232 0.169 20191029_230643
20191029_230642 50 1 5 10000 100000 953443751 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 14 122 0.223 0.159 20191029_230643
20191029_230643 50 1 5 10000 100000 029791077 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 8 21 137 0.228 0.166 20191029_230643
20191029_230643 50 1 5 10000 100000 393278920 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 12 124 0.216 0.153 20191029_230643
20191029_230643 50 1 5 10000 100000 328207559 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 7 124 0.198 0.136 20191029_230643
20191029_230643 50 1 5 10000 100000 750967376 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 131 0.231 0.167 20191029_230643
20191029_230643 50 1 5 10000 100000 422500081 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 27 140 0.260 0.195 20191029_230643
20191029_230643 50 1 5 10000 100000 556979374 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 12 120 0.212 0.150 20191029_230643
20191029_230643 50 1 5 10000 100000 446730677 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 123 0.233 0.169 20191029_230644
20191029_230644 50 1 5 10000 100000 095516285 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 18 119 0.229 0.167 20191029_230644
20191029_230644 50 1 5 10000 100000 182908664 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 19 126 0.234 0.169 20191029_230644
20191029_230644 50 1 5 10000 100000 188134876 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 6 116 0.191 0.131 20191029_230644
20191029_230644 50 1 5 10000 100000 257589202 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 29 131 0.260 0.194 20191029_230644
20191029_230644 50 1 5 10000 100000 586563798 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 129 0.223 0.159 20191029_230644
20191029_230644 50 1 5 10000 100000 485628840 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 18 123 0.230 0.167 20191029_230645
20191029_230644 50 1 5 10000 100000 100667194 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 124 0.223 0.159 20191029_230645
20191029_230645 50 1 5 10000 100000 815840675 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 14 131 0.225 0.155 20191029_230645
20191029_230645 50 1 5 10000 100000 214723819 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 27 132 0.261 0.196 20191029_230645
20191029_230645 50 1 5 10000 100000 065543530 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 22 131 0.243 0.179 20191029_230645
20191029_230645 50 1 5 10000 100000 454131696 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 131 0.230 0.167 20191029_230645
20191029_230645 50 1 5 10000 100000 776170222 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 7 124 0.201 0.140 20191029_230645
20191029_230646 50 1 5 10000 100000 430338349 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 15 124 0.220 0.157 20191029_230646
20191029_230646 50 1 5 10000 100000 697563842 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 12 124 0.214 0.151 20191029_230646
20191029_230646 50 1 5 10000 100000 754618091 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 15 129 0.221 0.158 20191029_230646
20191029_230646 50 1 5 10000 100000 495759571 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 127 0.231 0.167 20191029_230646
20191029_230646 50 1 5 10000 100000 929857062 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 127 0.217 0.154 20191029_230647
20191029_230646 50 1 5 10000 100000 822341432 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 128 0.229 0.165 20191029_230647
20191029_230647 50 1 5 10000 100000 087956283 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 19 128 0.236 0.172 20191029_230647
20191029_230647 50 1 5 10000 100000 039341202 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 27 141 0.247 0.183 20191029_230647
20191029_230647 50 1 5 10000 100000 636003585 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 128 0.245 0.180 20191029_230647
20191029_230647 50 1 5 10000 100000 740160707 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 13 133 0.215 0.152 20191029_230647
20191029_230647 50 1 5 10000 100000 447058209 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 19 136 0.234 0.170 20191029_230648
20191029_230647 50 1 5 10000 100000 173411435 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 26 125 0.253 0.187 20191029_230648
20191029_230648 50 1 5 10000 100000 058078314 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 10 125 0.205 0.144 20191029_230648
20191029_230648 50 1 5 10000 100000 023237977 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 12 128 0.221 0.158 20191029_230648
20191029_230648 50 1 5 10000 100000 763005195 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 9 11 130 0.168 0.107 20191029_230648
20191029_230648 50 1 5 10000 100000 494964431 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 21 134 0.238 0.174 20191029_230648
20191029_230648 50 1 5 10000 100000 898200702 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 8 9 129 0.178 0.117 20191029_230648
20191029_230648 50 1 5 10000 100000 496645746 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 3 5 125 0.148 0.088 20191029_230648
20191029_230648 50 1 5 10000 100000 352778040 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 140 0.242 0.170 20191029_230649
20191029_230648 50 1 5 10000 100000 003647699 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 20 25 131 0.226 0.162 20191029_230649
20191029_230649 50 1 5 10000 100000 691964139 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 132 0.232 0.169 20191029_230649
20191029_230649 50 1 5 10000 100000 178232809 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 15 121 0.224 0.161 20191029_230649
20191029_230649 50 1 5 10000 100000 780414935 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 14 23 128 0.222 0.160 20191029_230649
20191029_230649 50 1 5 10000 100000 918521291 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 14 125 0.216 0.155 20191029_230649
20191029_230649 50 1 5 10000 100000 098681078 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 15 127 0.220 0.158 20191029_230650
20191029_230649 50 1 5 10000 100000 126917752 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 126 0.225 0.161 20191029_230650
20191029_230650 50 1 5 10000 100000 326689942 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 128 0.218 0.156 20191029_230650
20191029_230650 50 1 5 10000 100000 125177109 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 24 133 0.248 0.183 20191029_230650
20191029_230650 50 1 5 10000 100000 979183253 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 132 0.217 0.154 20191029_230650
