timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_153446 50 1 9 10000 100000 544843026 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 34 139 0.841 0.694 20191029_153447
20191029_153446 50 1 9 10000 100000 083424834 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 29 124 0.501 0.417 20191029_153447
20191029_153446 50 1 9 10000 100000 017032381 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 27 126 0.623 0.530 20191029_153447
20191029_153447 50 1 9 10000 100000 596449327 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 20 125 0.463 0.381 20191029_153447
20191029_153446 50 1 9 10000 100000 578227921 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 32 124 0.674 0.590 20191029_153447
20191029_153446 50 1 9 10000 100000 123658150 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 42 135 0.836 0.706 20191029_153447
20191029_153446 50 1 9 10000 100000 495498803 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 30 132 0.708 0.601 20191029_153447
20191029_153446 50 1 9 10000 100000 354777782 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 36 129 0.816 0.715 20191029_153447
20191029_153447 50 1 9 10000 100000 221263870 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 33 135 0.597 0.514 20191029_153448
20191029_153447 50 1 9 10000 100000 733979555 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 40 130 0.699 0.607 20191029_153448
20191029_153447 50 1 9 10000 100000 015856580 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 46 147 0.759 0.655 20191029_153448
20191029_153447 50 1 9 10000 100000 531679146 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 27 138 0.821 0.680 20191029_153448
20191029_153447 50 1 9 10000 100000 848153962 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 28 130 0.689 0.557 20191029_153448
20191029_153447 50 1 9 10000 100000 623236253 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 30 134 0.621 0.483 20191029_153448
20191029_153447 50 1 9 10000 100000 162711084 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 37 129 0.780 0.670 20191029_153448
20191029_153447 50 1 9 10000 100000 496595046 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 25 124 0.727 0.614 20191029_153448
20191029_153447 50 1 9 10000 100000 661256825 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 32 134 0.646 0.555 20191029_153448
20191029_153447 50 1 9 10000 100000 495005580 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 48 136 0.757 0.614 20191029_153448
20191029_153447 50 1 9 10000 100000 629495730 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 40 139 0.782 0.634 20191029_153448
20191029_153447 50 1 9 10000 100000 845497956 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 38 135 0.699 0.560 20191029_153448
20191029_153447 50 1 9 10000 100000 531281696 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 51 138 0.869 0.755 20191029_153448
20191029_153447 50 1 9 10000 100000 720946110 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 44 135 0.781 0.688 20191029_153448
20191029_153447 50 1 9 10000 100000 400747220 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 25 120 0.767 0.619 20191029_153448
20191029_153447 50 1 9 10000 100000 880750231 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 25 133 0.733 0.625 20191029_153448
20191029_153447 50 1 9 10000 100000 858968480 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 36 129 0.730 0.590 20191029_153448
20191029_153447 50 1 9 10000 100000 505234191 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 36 128 0.804 0.657 20191029_153448
20191029_153447 50 1 9 10000 100000 277070562 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 53 144 0.883 0.764 20191029_153448
20191029_153448 50 1 9 10000 100000 602954281 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 36 130 0.698 0.600 20191029_153448
20191029_153448 50 1 9 10000 100000 764679676 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 27 131 0.536 0.451 20191029_153448
20191029_153448 50 1 9 10000 100000 905400581 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 43 138 0.705 0.562 20191029_153448
20191029_153448 50 1 9 10000 100000 136741741 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 35 138 0.597 0.465 20191029_153448
20191029_153448 50 1 9 10000 100000 179090093 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 35 138 0.648 0.541 20191029_153448
20191029_153448 50 1 9 10000 100000 499789618 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 41 131 0.687 0.580 20191029_153449
20191029_153448 50 1 9 10000 100000 625394411 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 46 135 0.566 0.462 20191029_153449
20191029_153448 50 1 9 10000 100000 879362454 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 31 136 0.682 0.592 20191029_153449
20191029_153448 50 1 9 10000 100000 729232999 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 45 137 0.542 0.460 20191029_153449
20191029_153448 50 1 9 10000 100000 670356328 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 34 139 0.501 0.416 20191029_153449
20191029_153448 50 1 9 10000 100000 840445508 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 23 133 0.430 0.341 20191029_153449
20191029_153448 50 1 9 10000 100000 416772929 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 28 134 0.602 0.512 20191029_153449
20191029_153448 50 1 9 10000 100000 370505784 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 46 142 0.661 0.528 20191029_153449
20191029_153448 50 1 9 10000 100000 693252699 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 22 127 0.645 0.535 20191029_153449
20191029_153449 50 1 9 10000 100000 848204445 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 49 135 0.596 0.485 20191029_153449
20191029_153448 50 1 9 10000 100000 756838597 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 128 0.732 0.628 20191029_153449
20191029_153449 50 1 9 10000 100000 046914379 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 30 134 0.535 0.420 20191029_153449
20191029_153448 50 1 9 10000 100000 103031362 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 16 48 59 147 0.812 0.707 20191029_153449
20191029_153449 50 1 9 10000 100000 941349208 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 29 129 0.541 0.440 20191029_153449
20191029_153449 50 1 9 10000 100000 202680825 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 32 135 0.730 0.621 20191029_153449
20191029_153449 50 1 9 10000 100000 733298471 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 28 135 0.491 0.392 20191029_153450
20191029_153449 50 1 9 10000 100000 378614422 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 29 132 0.798 0.672 20191029_153450
20191029_153449 50 1 9 10000 100000 804448845 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 31 126 0.785 0.642 20191029_153450
20191029_153449 50 1 9 10000 100000 697580621 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 29 131 0.784 0.689 20191029_153450
20191029_153449 50 1 9 10000 100000 958146710 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 14 42 54 148 0.939 0.784 20191029_153450
20191029_153449 50 1 9 10000 100000 154642851 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 34 130 0.750 0.619 20191029_153450
20191029_153449 50 1 9 10000 100000 497198556 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 19 124 0.788 0.649 20191029_153450
20191029_153449 50 1 9 10000 100000 748878276 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 26 126 0.638 0.525 20191029_153450
20191029_153449 50 1 9 10000 100000 095362951 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 22 116 0.797 0.654 20191029_153450
20191029_153449 50 1 9 10000 100000 870413685 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 33 135 0.808 0.657 20191029_153450
20191029_153449 50 1 9 10000 100000 191513049 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 40 133 0.742 0.631 20191029_153450
20191029_153449 50 1 9 10000 100000 758319171 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 34 133 0.770 0.619 20191029_153450
20191029_153449 50 1 9 10000 100000 353328657 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 40 140 0.694 0.592 20191029_153450
20191029_153449 50 1 9 10000 100000 093035252 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 35 126 0.717 0.596 20191029_153450
20191029_153449 50 1 9 10000 100000 841211123 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 32 133 0.733 0.606 20191029_153450
20191029_153449 50 1 9 10000 100000 809603658 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 42 143 0.753 0.620 20191029_153450
20191029_153449 50 1 9 10000 100000 549024011 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 50 144 0.728 0.619 20191029_153450
20191029_153449 50 1 9 10000 100000 872012122 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 33 128 0.685 0.569 20191029_153450
20191029_153449 50 1 9 10000 100000 050741018 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 29 132 0.689 0.580 20191029_153450
20191029_153450 50 1 9 10000 100000 907587441 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 42 135 0.642 0.540 20191029_153450
20191029_153450 50 1 9 10000 100000 564673097 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 133 0.625 0.513 20191029_153450
20191029_153450 50 1 9 10000 100000 381341260 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 38 133 0.621 0.493 20191029_153450
20191029_153450 50 1 9 10000 100000 478145927 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 38 131 0.636 0.500 20191029_153450
20191029_153450 50 1 9 10000 100000 783699471 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 28 130 0.636 0.518 20191029_153451
20191029_153450 50 1 9 10000 100000 330744323 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 20 123 0.682 0.582 20191029_153451
20191029_153450 50 1 9 10000 100000 764073703 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 23 122 0.665 0.582 20191029_153451
20191029_153450 50 1 9 10000 100000 911934020 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 41 132 0.685 0.602 20191029_153451
20191029_153450 50 1 9 10000 100000 572179341 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 130 0.600 0.512 20191029_153451
20191029_153450 50 1 9 10000 100000 981657150 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 44 138 0.719 0.605 20191029_153451
20191029_153450 50 1 9 10000 100000 690163681 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 26 129 0.526 0.435 20191029_153451
20191029_153450 50 1 9 10000 100000 151138239 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 137 0.595 0.483 20191029_153451
20191029_153450 50 1 9 10000 100000 150580244 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 41 131 0.626 0.525 20191029_153451
20191029_153450 50 1 9 10000 100000 307991653 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 32 123 0.647 0.541 20191029_153451
20191029_153450 50 1 9 10000 100000 076313894 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 46 130 0.812 0.688 20191029_153451
20191029_153450 50 1 9 10000 100000 194472323 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 38 134 0.650 0.526 20191029_153451
20191029_153451 50 1 9 10000 100000 133095091 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 40 136 0.500 0.406 20191029_153451
20191029_153451 50 1 9 10000 100000 486531731 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 27 127 0.518 0.428 20191029_153451
20191029_153451 50 1 9 10000 100000 472775549 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 32 132 0.590 0.505 20191029_153451
20191029_153450 50 1 9 10000 100000 139216575 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 39 135 0.803 0.672 20191029_153451
20191029_153450 50 1 9 10000 100000 569372323 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 45 130 0.782 0.682 20191029_153451
20191029_153450 50 1 9 10000 100000 399006157 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 134 0.728 0.609 20191029_153451
20191029_153451 50 1 9 10000 100000 935518322 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 39 138 0.806 0.671 20191029_153452
20191029_153451 50 1 9 10000 100000 650308422 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 44 140 0.645 0.547 20191029_153452
20191029_153451 50 1 9 10000 100000 681177240 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 38 128 0.762 0.592 20191029_153452
20191029_153451 50 1 9 10000 100000 024659769 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 43 131 0.757 0.605 20191029_153452
20191029_153451 50 1 9 10000 100000 339942518 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 45 138 0.762 0.664 20191029_153452
20191029_153451 50 1 9 10000 100000 665784152 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 33 133 0.769 0.633 20191029_153452
20191029_153451 50 1 9 10000 100000 955880256 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 29 122 0.676 0.545 20191029_153452
20191029_153451 50 1 9 10000 100000 424610203 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 42 139 0.624 0.514 20191029_153452
20191029_153451 50 1 9 10000 100000 573856537 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 32 136 0.680 0.570 20191029_153452
20191029_153451 50 1 9 10000 100000 885444533 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 41 135 0.818 0.679 20191029_153452
20191029_153451 50 1 9 10000 100000 171797670 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 131 0.717 0.575 20191029_153452
20191029_153451 50 1 9 10000 100000 488634302 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 20 127 0.734 0.593 20191029_153452
20191029_153451 50 1 9 10000 100000 354393614 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 31 132 0.781 0.654 20191029_153452
20191029_153451 50 1 9 10000 100000 308693732 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 50 135 0.835 0.722 20191029_153452
20191029_153451 50 1 9 10000 100000 035875330 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 40 134 0.729 0.608 20191029_153452
20191029_153451 50 1 9 10000 100000 319533305 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 39 137 0.740 0.631 20191029_153452
20191029_153452 50 1 9 10000 100000 485599374 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 21 122 0.606 0.474 20191029_153452
20191029_153452 50 1 9 10000 100000 094503960 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 26 125 0.517 0.431 20191029_153452
20191029_153452 50 1 9 10000 100000 447584405 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 33 135 0.632 0.546 20191029_153452
20191029_153452 50 1 9 10000 100000 602387517 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 48 134 0.681 0.589 20191029_153453
20191029_153452 50 1 9 10000 100000 217632101 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 23 126 0.469 0.395 20191029_153453
20191029_153452 50 1 9 10000 100000 971294123 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 35 126 0.567 0.472 20191029_153453
20191029_153452 50 1 9 10000 100000 407753337 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 28 131 0.659 0.569 20191029_153453
20191029_153452 50 1 9 10000 100000 796299542 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 47 138 0.650 0.536 20191029_153453
20191029_153452 50 1 9 10000 100000 570208115 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 33 129 0.717 0.589 20191029_153453
20191029_153452 50 1 9 10000 100000 922513848 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 42 142 0.753 0.665 20191029_153453
20191029_153452 50 1 9 10000 100000 765898551 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 34 129 0.691 0.591 20191029_153453
20191029_153452 50 1 9 10000 100000 839390131 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 39 135 0.792 0.713 20191029_153453
20191029_153452 50 1 9 10000 100000 816481013 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 46 140 0.776 0.644 20191029_153453
20191029_153452 50 1 9 10000 100000 497043128 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 18 54 67 147 0.726 0.634 20191029_153453
20191029_153452 50 1 9 10000 100000 805080456 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 43 140 0.773 0.650 20191029_153453
20191029_153452 50 1 9 10000 100000 863824434 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 35 123 0.786 0.667 20191029_153453
20191029_153452 50 1 9 10000 100000 704437094 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 43 136 0.563 0.463 20191029_153453
20191029_153452 50 1 9 10000 100000 374858095 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 27 139 0.601 0.510 20191029_153453
20191029_153452 50 1 9 10000 100000 726143677 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 22 125 0.571 0.488 20191029_153453
20191029_153453 50 1 9 10000 100000 392748395 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 39 133 0.612 0.520 20191029_153453
20191029_153452 50 1 9 10000 100000 910789677 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 126 0.737 0.630 20191029_153453
20191029_153452 50 1 9 10000 100000 537688335 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 26 125 0.717 0.596 20191029_153453
20191029_153452 50 1 9 10000 100000 496968073 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 32 133 0.667 0.549 20191029_153453
20191029_153453 50 1 9 10000 100000 298555529 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 37 137 0.716 0.610 20191029_153453
20191029_153453 50 1 9 10000 100000 933639473 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 35 132 0.652 0.554 20191029_153453
20191029_153453 50 1 9 10000 100000 541687101 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 30 118 0.642 0.524 20191029_153454
20191029_153453 50 1 9 10000 100000 441223657 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 133 0.652 0.558 20191029_153454
20191029_153453 50 1 9 10000 100000 402212543 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 37 131 0.590 0.488 20191029_153454
20191029_153453 50 1 9 10000 100000 865532143 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 29 129 0.626 0.496 20191029_153454
20191029_153453 50 1 9 10000 100000 633875770 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 32 134 0.807 0.693 20191029_153454
20191029_153453 50 1 9 10000 100000 461969072 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 40 129 0.746 0.606 20191029_153454
20191029_153453 50 1 9 10000 100000 302232203 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 33 121 0.558 0.452 20191029_153454
20191029_153453 50 1 9 10000 100000 828426841 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 49 133 0.741 0.619 20191029_153454
20191029_153453 50 1 9 10000 100000 276732913 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 52 138 0.727 0.619 20191029_153454
20191029_153453 50 1 9 10000 100000 047203946 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 29 127 0.510 0.403 20191029_153454
20191029_153453 50 1 9 10000 100000 797757723 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 34 123 0.663 0.535 20191029_153454
20191029_153453 50 1 9 10000 100000 550670427 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 27 135 0.492 0.408 20191029_153454
20191029_153453 50 1 9 10000 100000 388041609 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 34 132 0.688 0.578 20191029_153454
20191029_153454 50 1 9 10000 100000 858696977 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 31 129 0.673 0.531 20191029_153454
20191029_153453 50 1 9 10000 100000 006727613 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 35 136 0.668 0.588 20191029_153454
20191029_153454 50 1 9 10000 100000 156672277 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 46 146 0.615 0.522 20191029_153454
20191029_153454 50 1 9 10000 100000 239203664 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 137 0.640 0.552 20191029_153454
20191029_153454 50 1 9 10000 100000 971081783 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 38 127 0.635 0.547 20191029_153455
20191029_153454 50 1 9 10000 100000 153490540 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 33 135 0.638 0.539 20191029_153455
