timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180829_181452 50 1 6 100 500000 597296547 0 10000 0 6125 10000 0 49 10000 1 TOTAL 9534 9530 4 0 0 0 0 0 0 200000 30000 50 10000 2 2 8 17 83 52.034 50.203 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed597296547.log 38497 hl-extractinstructions.txt 20180829_181614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 f0ffcc54b994190f7e391cdeeb50de5bfeb6d887_13
20180829_181507 50 1 6 100 500000 817713633 0 10000 0 9921 207 0 49 10000 1 TOTAL 9822 9820 2 0 0 0 0 0 0 200000 30000 50 10000 2 2 5 6 81 42.053 40.535 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed817713633.log 32895 hl-extractinstructions.txt 20180829_181619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 f0ffcc54b994190f7e391cdeeb50de5bfeb6d887_18
20180829_181505 50 1 6 100 500000 666549275 0 10000 0 6227 10000 0 49 10000 1 TOTAL 9752 9750 2 0 0 0 0 0 0 200000 30000 50 10000 2 2 4 9 83 47.360 45.799 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed666549275.log 34427 hl-extractinstructions.txt 20180829_181623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 f0ffcc54b994190f7e391cdeeb50de5bfeb6d887_16
20180829_181506 50 1 6 100 500000 376517787 0 10000 0 6102 10000 0 49 10000 1 TOTAL 9500 9390 110 0 0 0 0 0 0 200000 30000 50 10000 2 2 6 18 91 49.142 46.759 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed376517787.log 38554 hl-extractinstructions.txt 20180829_181625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 f0ffcc54b994190f7e391cdeeb50de5bfeb6d887_17
20180829_181508 50 1 6 100 500000 519606501 0 10000 0 6174 10000 0 49 10000 1 TOTAL 9494 9490 4 0 0 0 0 0 0 200000 30000 50 10000 2 2 8 20 89 49.251 47.775 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed519606501.log 39544 hl-extractinstructions.txt 20180829_181628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 f0ffcc54b994190f7e391cdeeb50de5bfeb6d887_19
20180829_181509 50 1 6 100 500000 715258232 0 10000 0 6231 10000 0 49 10000 1 TOTAL 9543 9541 2 0 0 0 0 0 0 200000 30000 50 10000 2 2 6 18 88 48.486 46.810 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed715258232.log 39065 hl-extractinstructions.txt 20180829_181628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 f0ffcc54b994190f7e391cdeeb50de5bfeb6d887_20
20180829_181510 50 1 6 100 500000 792850679 0 10000 0 6092 10000 0 49 10000 1 TOTAL 9435 9425 10 0 0 0 0 0 0 200000 30000 50 10000 2 2 8 24 88 50.327 48.525 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed792850679.log 42085 hl-extractinstructions.txt 20180829_181631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 f0ffcc54b994190f7e391cdeeb50de5bfeb6d887_21
20180829_194214 50 1 6 3 300000 681028781 7 10000 0 10000 9993 7 29 10000 4 SYSTEMATIC 181236 177910 3326 7 0 0 0 0 0 200000 30000 50 10000 2 2 6 16 74 295.749 293.040 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed681028781.log 42120 hl-extractinstructions.txt 20180829_194741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 14925f5d2aa71aa371562edba55947143dbaede4_4
20180829_194211 50 1 6 3 300000 919028296 1 10000 0 10000 9999 1 29 10000 4 SYSTEMATIC 183667 180647 3020 1 0 0 0 0 0 200000 30000 50 10000 2 2 7 12 69 317.185 314.769 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed919028296.log 39048 hl-extractinstructions.txt 20180829_194759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 14925f5d2aa71aa371562edba55947143dbaede4_1
20180829_194220 50 1 6 3 300000 263688301 1 10000 0 10000 9999 1 29 10000 4 SYSTEMATIC 184905 182242 2663 1 0 0 0 0 0 200000 30000 50 10000 2 2 6 10 67 312.015 308.948 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed263688301.log 39502 hl-extractinstructions.txt 20180829_194802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 14925f5d2aa71aa371562edba55947143dbaede4_9
20180829_194212 50 1 6 3 300000 103765041 0 10000 0 10000 10000 0 29 10000 4 SYSTEMATIC 185696 183162 2534 0 0 0 0 0 0 200000 30000 50 10000 2 2 4 9 74 321.900 319.502 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed103765041.log 39035 hl-extractinstructions.txt 20180829_194805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 14925f5d2aa71aa371562edba55947143dbaede4_2
20180829_194216 50 1 6 3 300000 105731136 0 10000 0 10000 10000 0 29 10000 4 SYSTEMATIC 187250 184879 2371 0 0 0 0 0 0 200000 30000 50 10000 2 2 5 8 68 336.124 333.273 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed105731136.log 37966 hl-extractinstructions.txt 20180829_194823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 14925f5d2aa71aa371562edba55947143dbaede4_6
20180829_194219 50 1 6 3 300000 420477893 1 10000 0 10000 9999 1 29 10000 4 SYSTEMATIC 184599 181729 2870 1 0 0 0 0 0 200000 30000 50 10000 2 2 8 12 73 335.973 332.925 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed420477893.log 40079 hl-extractinstructions.txt 20180829_194825 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 14925f5d2aa71aa371562edba55947143dbaede4_8
20180829_194221 50 1 6 3 300000 50746969 1 10000 0 10000 9999 1 29 10000 4 SYSTEMATIC 184789 181892 2897 1 0 0 0 0 0 200000 30000 50 10000 2 2 4 12 68 337.691 334.470 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed50746969.log 39989 hl-extractinstructions.txt 20180829_194829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 14925f5d2aa71aa371562edba55947143dbaede4_10
20180829_194217 50 1 6 3 300000 967561224 1 10000 0 10000 9999 1 29 10000 4 SYSTEMATIC 186041 183468 2573 1 0 0 0 0 0 200000 30000 50 10000 2 2 4 9 71 343.300 340.689 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed967561224.log 38991 hl-extractinstructions.txt 20180829_194831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 14925f5d2aa71aa371562edba55947143dbaede4_7
20180829_194215 50 1 6 3 300000 117661523 2 10000 0 10000 3759 2 29 10000 4 SYSTEMATIC 188177 185904 2273 2 0 0 0 0 0 200000 30000 50 10000 2 2 7 6 57 349.861 347.172 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed117661523.log 37870 hl-extractinstructions.txt 20180829_194836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 14925f5d2aa71aa371562edba55947143dbaede4_5
20180829_194213 50 1 6 3 300000 141246882 3 10000 0 9999 9997 3 29 10000 4 SYSTEMATIC 188117 185960 2157 3 0 0 0 0 0 200000 30000 50 10000 2 2 4 7 68 360.783 358.329 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed141246882.log 38416 hl-extractinstructions.txt 20180829_194845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 14925f5d2aa71aa371562edba55947143dbaede4_3
20180829_194153 50 1 6 2 300000 681028781 16 10000 0 9999 9984 16 29 10000 4 SYSTEMATIC 264594 254279 10315 15 0 0 0 0 0 200000 30000 50 10000 2 2 7 16 72 438.894 435.624 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed681028781.log 45180 hl-extractinstructions.txt 20180829_194942 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_4
20180829_194155 50 1 6 2 300000 105731136 6 10000 0 10000 9996 6 29 10000 4 SYSTEMATIC 268863 258366 10497 6 0 0 0 0 0 200000 30000 50 10000 2 2 9 13 73 438.558 435.518 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed105731136.log 42692 hl-extractinstructions.txt 20180829_194944 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_6
20180829_194202 50 1 6 2 300000 597296547 8 10000 0 10000 9992 8 29 10000 4 SYSTEMATIC 264978 254667 10311 8 0 0 0 0 0 200000 30000 50 10000 2 2 6 16 70 439.838 436.919 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed597296547.log 45154 hl-extractinstructions.txt 20180829_194952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_13
20180829_194157 50 1 6 2 300000 420477893 9 10000 0 10000 9993 9 29 10000 4 SYSTEMATIC 269266 259479 9787 9 0 0 0 0 0 200000 30000 50 10000 2 2 6 11 72 463.594 460.537 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed420477893.log 41617 hl-extractinstructions.txt 20180829_195011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_8
20180829_194206 50 1 6 2 300000 376517787 4 10000 0 10000 9996 4 29 10000 4 SYSTEMATIC 270498 260607 9891 4 0 0 0 0 0 200000 30000 50 10000 2 2 6 10 70 468.238 465.202 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed376517787.log 42606 hl-extractinstructions.txt 20180829_195025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_17
20180829_194149 50 1 6 2 300000 919028296 4 10000 0 10000 9998 4 29 10000 4 SYSTEMATIC 266311 255427 10884 4 0 0 0 0 0 200000 30000 50 10000 2 2 5 14 70 490.718 486.721 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed919028296.log 43639 hl-extractinstructions.txt 20180829_195031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_1
20180829_194154 50 1 6 2 300000 117661523 7 10000 0 10000 9994 7 29 10000 4 SYSTEMATIC 273904 264188 9716 7 0 0 0 0 0 200000 30000 50 10000 2 2 6 7 58 487.265 483.812 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed117661523.log 40465 hl-extractinstructions.txt 20180829_195031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_5
20180829_194150 50 1 6 2 300000 103765041 9 10000 0 10000 9991 9 29 10000 4 SYSTEMATIC 271486 261996 9490 9 0 0 0 0 0 200000 30000 50 10000 2 2 6 9 75 499.832 496.293 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed103765041.log 41614 hl-extractinstructions.txt 20180829_195041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_2
20180829_194207 50 1 6 2 300000 817713633 9 10000 0 10000 9993 9 29 10000 4 SYSTEMATIC 271634 261491 10143 9 0 0 0 0 0 200000 30000 50 10000 2 2 6 9 66 507.496 504.728 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed817713633.log 41574 hl-extractinstructions.txt 20180829_195105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_18
20180829_194200 50 1 6 2 300000 533657980 9 10000 0 10000 9992 9 29 10000 4 SYSTEMATIC 269579 259944 9635 8 0 0 0 0 0 200000 30000 50 10000 2 2 2 13 62 514.826 512.021 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed533657980.log 42519 hl-extractinstructions.txt 20180829_195105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_11
20180829_194209 50 1 6 2 300000 715258232 9 10000 0 10000 9992 9 29 10000 4 SYSTEMATIC 271207 261386 9821 9 0 0 0 0 0 200000 30000 50 10000 2 2 5 10 72 505.845 503.219 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed715258232.log 42091 hl-extractinstructions.txt 20180829_195105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_20
20180829_194204 50 1 6 2 300000 258760793 6 10000 0 10000 9994 6 29 10000 4 SYSTEMATIC 271293 261178 10115 6 0 0 0 0 0 200000 30000 50 10000 2 2 5 10 73 515.586 513.053 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed258760793.log 42102 hl-extractinstructions.txt 20180829_195110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_15
20180829_194152 50 1 6 2 300000 141246882 7 10000 0 10000 9994 7 29 10000 4 SYSTEMATIC 268609 258843 9766 7 0 0 0 0 0 200000 30000 50 10000 2 2 3 12 71 528.989 525.329 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed141246882.log 42097 hl-extractinstructions.txt 20180829_195111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_3
20180829_194208 50 1 6 2 300000 519606501 5 10000 0 10000 9995 5 29 10000 4 SYSTEMATIC 271169 261456 9713 5 0 0 0 0 0 200000 30000 50 10000 2 2 4 10 63 514.765 511.818 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed519606501.log 41498 hl-extractinstructions.txt 20180829_195113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_19
20180829_194210 50 1 6 2 300000 792850679 8 10000 0 10000 9993 8 29 10000 4 SYSTEMATIC 272836 263029 9807 8 0 0 0 0 0 200000 30000 50 10000 2 2 5 9 64 515.025 512.192 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed792850679.log 41006 hl-extractinstructions.txt 20180829_195116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_21
20180829_194156 50 1 6 2 300000 967561224 9 10000 0 10000 9992 9 29 10000 4 SYSTEMATIC 273814 264318 9496 9 0 0 0 0 0 200000 30000 50 10000 2 2 5 7 70 531.121 527.760 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed967561224.log 39534 hl-extractinstructions.txt 20180829_195117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_7
20180829_194203 50 1 6 2 300000 664375964 7 10000 0 10000 9993 7 29 10000 4 SYSTEMATIC 273904 264564 9340 7 0 0 0 0 0 200000 30000 50 10000 2 2 7 7 61 536.928 534.145 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed664375964.log 40472 hl-extractinstructions.txt 20180829_195130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_14
20180829_194205 50 1 6 2 300000 666549275 6 10000 0 10000 9994 6 29 10000 4 SYSTEMATIC 271431 261609 9822 6 0 0 0 0 0 200000 30000 50 10000 2 2 9 9 69 537.578 534.531 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed666549275.log 41068 hl-extractinstructions.txt 20180829_195133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_16
20180829_194158 50 1 6 2 300000 263688301 7 10000 0 9998 9994 7 29 10000 4 SYSTEMATIC 271350 260835 10515 7 0 0 0 0 0 200000 30000 50 10000 2 2 6 9 67 545.849 542.771 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed263688301.log 41553 hl-extractinstructions.txt 20180829_195134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_9
20180829_194159 50 1 6 2 300000 50746969 9 10000 0 10000 9993 9 29 10000 4 SYSTEMATIC 265301 254532 10769 9 0 0 0 0 0 200000 30000 50 10000 2 2 10 17 73 546.537 543.377 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed50746969.log 43676 hl-extractinstructions.txt 20180829_195136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_10
20180829_194201 50 1 6 2 300000 711283608 4 10000 0 10000 9997 4 29 10000 4 SYSTEMATIC 272204 262558 9646 4 0 0 0 0 0 200000 30000 50 10000 2 2 4 10 64 544.639 541.540 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed711283608.log 41028 hl-extractinstructions.txt 20180829_195136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 21e18819189415c61e0747aff600b770b854a551_12
20180829_194714 50 1 6 3 300000 533657980 2 10000 0 10000 9998 2 29 10000 4 SYSTEMATIC 181418 178524 2894 2 0 0 0 0 0 200000 30000 50 10000 2 2 8 18 67 280.029 276.581 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed533657980.log 41565 hl-extractinstructions.txt 20180829_195225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 14925f5d2aa71aa371562edba55947143dbaede4_11
20180829_194735 50 1 6 3 300000 711283608 2 10000 0 10000 9998 2 29 10000 4 SYSTEMATIC 185800 183083 2717 2 0 0 0 0 0 200000 30000 50 10000 2 2 7 11 65 266.731 263.336 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed711283608.log 38988 hl-extractinstructions.txt 20180829_195232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 14925f5d2aa71aa371562edba55947143dbaede4_12
20180829_194926 50 1 6 5 300000 919028296 0 10000 0 9999 10000 0 29 10000 4 SYSTEMATIC 114831 114357 474 0 0 0 0 0 0 200000 30000 50 10000 2 2 2 7 66 161.802 158.923 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed919028296.log 35885 hl-extractinstructions.txt 20180829_195238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 68e89c273e153f067d1b20aae0e1e1d648435c0e_1
20180829_194756 50 1 6 3 300000 597296547 2 10000 0 10000 9998 2 29 10000 4 SYSTEMATIC 183585 180932 2653 2 0 0 0 0 0 200000 30000 50 10000 2 2 9 13 71 254.526 251.588 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed597296547.log 40075 hl-extractinstructions.txt 20180829_195241 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 14925f5d2aa71aa371562edba55947143dbaede4_13
20180829_194808 50 1 6 3 300000 258760793 0 10000 0 10000 10000 0 29 10000 4 SYSTEMATIC 185457 182795 2662 0 0 0 0 0 0 200000 30000 50 10000 2 2 6 11 72 265.835 262.584 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed258760793.log 40545 hl-extractinstructions.txt 20180829_195305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 14925f5d2aa71aa371562edba55947143dbaede4_15
20180829_194841 50 1 6 3 300000 376517787 3 10000 0 10000 9997 3 29 10000 4 SYSTEMATIC 183897 180907 2990 3 0 0 0 0 0 200000 30000 50 10000 2 2 6 12 72 239.700 236.786 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed376517787.log 40069 hl-extractinstructions.txt 20180829_195311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 14925f5d2aa71aa371562edba55947143dbaede4_17
20180829_194957 50 1 6 5 300000 103765041 0 10000 0 9999 10000 0 29 10000 4 SYSTEMATIC 114404 113867 537 0 0 0 0 0 0 200000 30000 50 10000 2 2 4 8 75 164.348 161.620 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed103765041.log 36467 hl-extractinstructions.txt 20180829_195312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 68e89c273e153f067d1b20aae0e1e1d648435c0e_2
20180829_194807 50 1 6 3 300000 664375964 0 10000 0 10000 10000 0 29 10000 4 SYSTEMATIC 185935 183450 2485 0 0 0 0 0 0 200000 30000 50 10000 2 2 6 9 61 288.196 285.149 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed664375964.log 38931 hl-extractinstructions.txt 20180829_195326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 14925f5d2aa71aa371562edba55947143dbaede4_14
20180829_195009 50 1 6 5 300000 141246882 0 10000 0 10000 10000 0 29 10000 4 SYSTEMATIC 114654 114276 378 0 0 0 0 0 0 200000 30000 50 10000 2 2 3 8 69 168.566 165.515 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed141246882.log 36925 hl-extractinstructions.txt 20180829_195327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 68e89c273e153f067d1b20aae0e1e1d648435c0e_3
20180829_195020 50 1 6 5 300000 681028781 0 10000 0 10000 10000 0 29 10000 4 SYSTEMATIC 113035 112582 453 0 0 0 0 0 0 200000 30000 50 10000 2 2 3 12 70 158.152 155.381 ../hl201808/ONEPCTLONGTERM/log/doc50cop6shlf1lif5_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed681028781.log 38941 hl-extractinstructions.txt 20180829_195328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 68e89c273e153f067d1b20aae0e1e1d648435c0e_4
