timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_200720 50 1 5 10000 200000 164161416 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 141 0.321 0.254 20191027_200720
20191027_200720 50 1 5 10000 200000 064774706 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 147 0.366 0.268 20191027_200720
20191027_200720 50 1 5 10000 200000 095374144 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 144 0.251 0.190 20191027_200720
20191027_200720 50 1 5 10000 200000 620471529 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 140 0.301 0.232 20191027_200720
20191027_200720 50 1 5 10000 200000 269857404 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 138 0.316 0.239 20191027_200720
20191027_200720 50 1 5 10000 200000 648586396 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 145 0.348 0.260 20191027_200720
20191027_200720 50 1 5 10000 200000 566311476 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 144 0.290 0.220 20191027_200720
20191027_200720 50 1 5 10000 200000 747432846 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 143 0.296 0.236 20191027_200720
20191027_200720 50 1 5 10000 200000 026641350 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 140 0.320 0.261 20191027_200720
20191027_200720 50 1 5 10000 200000 432118815 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 141 0.287 0.227 20191027_200720
20191027_200720 50 1 5 10000 200000 781862440 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 141 0.402 0.321 20191027_200720
20191027_200720 50 1 5 10000 200000 335923052 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 138 0.323 0.252 20191027_200721
20191027_200720 50 1 5 10000 200000 918494440 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 143 0.334 0.238 20191027_200721
20191027_200720 50 1 5 10000 200000 504583789 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 141 0.368 0.303 20191027_200721
20191027_200720 50 1 5 10000 200000 629933378 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 144 0.330 0.226 20191027_200721
20191027_200720 50 1 5 10000 200000 032442113 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 139 0.272 0.212 20191027_200721
20191027_200720 50 1 5 10000 200000 632003368 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 140 0.390 0.294 20191027_200721
20191027_200720 50 1 5 10000 200000 909820648 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 143 0.388 0.278 20191027_200721
20191027_200720 50 1 5 10000 200000 540360129 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 143 0.374 0.280 20191027_200721
20191027_200721 50 1 5 10000 200000 923756862 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 140 0.292 0.221 20191027_200721
20191027_200721 50 1 5 10000 200000 498478810 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 141 0.343 0.260 20191027_200721
20191027_200721 50 1 5 10000 200000 416725601 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 135 0.297 0.229 20191027_200721
20191027_200720 50 1 5 10000 200000 300502467 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 145 0.387 0.288 20191027_200721
20191027_200721 50 1 5 10000 200000 144166845 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 136 0.274 0.212 20191027_200721
20191027_200721 50 1 5 10000 200000 829684334 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 145 0.325 0.247 20191027_200721
20191027_200721 50 1 5 10000 200000 863996410 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 137 0.278 0.219 20191027_200721
20191027_200721 50 1 5 10000 200000 527037835 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 140 0.401 0.294 20191027_200721
20191027_200721 50 1 5 10000 200000 336290688 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 142 0.375 0.300 20191027_200721
20191027_200721 50 1 5 10000 200000 128576296 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 138 0.265 0.203 20191027_200721
20191027_200721 50 1 5 10000 200000 862415775 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 136 0.333 0.268 20191027_200721
20191027_200721 50 1 5 10000 200000 470371198 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 144 0.384 0.279 20191027_200721
20191027_200721 50 1 5 10000 200000 616603922 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 125 0.340 0.271 20191027_200721
20191027_200721 50 1 5 10000 200000 160211880 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 132 0.329 0.241 20191027_200721
20191027_200721 50 1 5 10000 200000 751552608 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 137 0.271 0.209 20191027_200721
20191027_200721 50 1 5 10000 200000 133671816 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 128 0.269 0.188 20191027_200721
20191027_200721 50 1 5 10000 200000 993928726 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 134 0.310 0.213 20191027_200721
20191027_200721 50 1 5 10000 200000 209425884 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 132 0.291 0.235 20191027_200721
20191027_200721 50 1 5 10000 200000 521589958 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 141 0.359 0.288 20191027_200721
20191027_200721 50 1 5 10000 200000 790002907 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 135 0.401 0.294 20191027_200722
20191027_200721 50 1 5 10000 200000 391467625 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 133 0.284 0.227 20191027_200722
20191027_200721 50 1 5 10000 200000 480102295 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 138 0.288 0.228 20191027_200722
20191027_200721 50 1 5 10000 200000 880215307 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 138 0.320 0.252 20191027_200722
20191027_200721 50 1 5 10000 200000 364192286 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 134 0.270 0.211 20191027_200722
20191027_200721 50 1 5 10000 200000 105327160 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 138 0.285 0.225 20191027_200722
20191027_200721 50 1 5 10000 200000 257388880 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 134 0.279 0.216 20191027_200722
20191027_200721 50 1 5 10000 200000 106595100 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 136 0.307 0.243 20191027_200722
20191027_200721 50 1 5 10000 200000 631064730 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 129 0.256 0.184 20191027_200722
20191027_200721 50 1 5 10000 200000 615287595 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 142 0.259 0.192 20191027_200722
20191027_200722 50 1 5 10000 200000 601514327 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 136 0.326 0.261 20191027_200722
20191027_200722 50 1 5 10000 200000 761862692 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 137 0.361 0.273 20191027_200722
20191027_200722 50 1 5 10000 200000 221069975 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 140 0.296 0.236 20191027_200722
20191027_200722 50 1 5 10000 200000 638279258 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 131 0.268 0.181 20191027_200722
20191027_200722 50 1 5 10000 200000 120170124 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 135 0.251 0.195 20191027_200722
20191027_200722 50 1 5 10000 200000 124134630 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 135 0.288 0.225 20191027_200722
20191027_200722 50 1 5 10000 200000 097492175 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 135 0.257 0.187 20191027_200722
20191027_200722 50 1 5 10000 200000 808717148 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 131 0.303 0.221 20191027_200722
20191027_200722 50 1 5 10000 200000 786838584 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 131 0.309 0.230 20191027_200722
20191027_200722 50 1 5 10000 200000 822225147 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 131 0.260 0.182 20191027_200722
20191027_200722 50 1 5 10000 200000 996520084 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 135 0.281 0.189 20191027_200722
20191027_200722 50 1 5 10000 200000 574671125 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 131 0.337 0.254 20191027_200722
20191027_200722 50 1 5 10000 200000 122365525 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 138 0.265 0.203 20191027_200722
20191027_200722 50 1 5 10000 200000 846536632 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 135 0.288 0.226 20191027_200723
20191027_200722 50 1 5 10000 200000 512324072 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 135 0.331 0.253 20191027_200723
20191027_200722 50 1 5 10000 200000 333018605 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 133 0.328 0.264 20191027_200723
20191027_200722 50 1 5 10000 200000 627321836 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 133 0.278 0.195 20191027_200723
20191027_200722 50 1 5 10000 200000 204532894 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 139 0.327 0.266 20191027_200723
20191027_200722 50 1 5 10000 200000 548281167 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 3 137 0.284 0.199 20191027_200723
20191027_200722 50 1 5 10000 200000 762788464 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 132 0.266 0.202 20191027_200723
20191027_200722 50 1 5 10000 200000 743307559 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 132 0.305 0.217 20191027_200723
20191027_200722 50 1 5 10000 200000 334540650 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 137 0.275 0.204 20191027_200723
20191027_200722 50 1 5 10000 200000 082732383 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 144 0.300 0.222 20191027_200723
20191027_200722 50 1 5 10000 200000 048313482 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 138 0.265 0.204 20191027_200723
20191027_200722 50 1 5 10000 200000 954707134 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 132 0.370 0.285 20191027_200723
20191027_200722 50 1 5 10000 200000 609519146 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 134 0.299 0.238 20191027_200723
20191027_200722 50 1 5 10000 200000 717183202 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 128 0.242 0.183 20191027_200723
20191027_200723 50 1 5 10000 200000 348425878 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 133 0.284 0.216 20191027_200723
20191027_200723 50 1 5 10000 200000 490315076 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 131 0.296 0.238 20191027_200723
20191027_200723 50 1 5 10000 200000 373056765 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 133 0.305 0.246 20191027_200723
20191027_200723 50 1 5 10000 200000 670148885 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 134 0.307 0.238 20191027_200723
20191027_200723 50 1 5 10000 200000 100828497 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 139 0.383 0.316 20191027_200723
20191027_200723 50 1 5 10000 200000 760810211 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 131 0.274 0.213 20191027_200723
20191027_200723 50 1 5 10000 200000 358697864 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 131 0.295 0.230 20191027_200723
20191027_200723 50 1 5 10000 200000 796975167 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 137 0.389 0.310 20191027_200723
20191027_200723 50 1 5 10000 200000 052623900 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 136 0.310 0.248 20191027_200723
20191027_200723 50 1 5 10000 200000 927368961 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 138 0.272 0.195 20191027_200723
20191027_200723 50 1 5 10000 200000 235473920 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 138 0.241 0.182 20191027_200723
20191027_200723 50 1 5 10000 200000 628501202 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 132 0.278 0.222 20191027_200723
20191027_200723 50 1 5 10000 200000 840804396 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 134 0.367 0.266 20191027_200723
20191027_200723 50 1 5 10000 200000 474973862 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 132 0.240 0.182 20191027_200723
20191027_200723 50 1 5 10000 200000 012661218 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 132 0.359 0.275 20191027_200723
20191027_200723 50 1 5 10000 200000 914850829 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 132 0.313 0.242 20191027_200723
20191027_200723 50 1 5 10000 200000 298208252 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 136 0.323 0.265 20191027_200723
20191027_200723 50 1 5 10000 200000 127918687 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 136 0.284 0.217 20191027_200723
20191027_200723 50 1 5 10000 200000 912170971 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 131 0.308 0.245 20191027_200724
20191027_200723 50 1 5 10000 200000 669050629 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 132 0.292 0.234 20191027_200724
20191027_200723 50 1 5 10000 200000 640119826 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 134 0.276 0.213 20191027_200724
20191027_200723 50 1 5 10000 200000 482015582 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 140 0.290 0.217 20191027_200724
20191027_200723 50 1 5 10000 200000 725834655 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 131 0.307 0.249 20191027_200724
20191027_200723 50 1 5 10000 200000 808112130 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 137 0.296 0.226 20191027_200724
20191027_200723 50 1 5 10000 200000 598599314 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 136 0.337 0.275 20191027_200724
20191027_200724 50 1 5 10000 200000 254760117 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 134 0.306 0.245 20191027_200724
20191027_200724 50 1 5 10000 200000 736884115 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 132 0.270 0.212 20191027_200724
20191027_200723 50 1 5 10000 200000 988779587 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 133 0.298 0.233 20191027_200724
20191027_200724 50 1 5 10000 200000 414675982 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 137 0.321 0.235 20191027_200724
20191027_200724 50 1 5 10000 200000 357353472 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 136 0.333 0.269 20191027_200724
20191027_200724 50 1 5 10000 200000 216606051 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 142 0.327 0.269 20191027_200724
20191027_200724 50 1 5 10000 200000 233844467 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 131 0.291 0.232 20191027_200724
20191027_200724 50 1 5 10000 200000 139914151 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 139 0.321 0.263 20191027_200724
20191027_200724 50 1 5 10000 200000 451258240 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 133 0.276 0.214 20191027_200724
20191027_200724 50 1 5 10000 200000 390889445 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 133 0.354 0.260 20191027_200724
20191027_200724 50 1 5 10000 200000 227739542 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 138 0.402 0.333 20191027_200724
20191027_200724 50 1 5 10000 200000 769980526 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 134 0.312 0.248 20191027_200724
20191027_200724 50 1 5 10000 200000 050668335 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 132 0.396 0.310 20191027_200724
20191027_200724 50 1 5 10000 200000 051446283 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 141 0.276 0.218 20191027_200724
20191027_200724 50 1 5 10000 200000 384476418 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 137 0.317 0.256 20191027_200724
20191027_200724 50 1 5 10000 200000 772196943 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 133 0.262 0.198 20191027_200724
20191027_200724 50 1 5 10000 200000 307279805 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 129 0.367 0.279 20191027_200724
20191027_200724 50 1 5 10000 200000 866510128 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 129 0.287 0.207 20191027_200724
20191027_200724 50 1 5 10000 200000 462360492 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 137 0.315 0.248 20191027_200725
20191027_200724 50 1 5 10000 200000 036104998 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 140 0.287 0.220 20191027_200725
20191027_200724 50 1 5 10000 200000 877820910 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 138 0.283 0.228 20191027_200725
20191027_200724 50 1 5 10000 200000 345371674 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 139 0.260 0.192 20191027_200725
20191027_200724 50 1 5 10000 200000 043626409 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 133 0.268 0.199 20191027_200725
20191027_200724 50 1 5 10000 200000 729121182 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 133 0.298 0.240 20191027_200725
20191027_200724 50 1 5 10000 200000 084091298 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 136 0.267 0.198 20191027_200725
20191027_200724 50 1 5 10000 200000 605057215 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 132 0.234 0.176 20191027_200725
20191027_200724 50 1 5 10000 200000 010015137 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 141 0.239 0.184 20191027_200725
20191027_200725 50 1 5 10000 200000 167344124 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 135 0.326 0.242 20191027_200725
20191027_200725 50 1 5 10000 200000 037455483 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 131 0.293 0.230 20191027_200725
20191027_200725 50 1 5 10000 200000 220901752 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 138 0.315 0.249 20191027_200725
20191027_200725 50 1 5 10000 200000 637823620 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 133 0.241 0.180 20191027_200725
20191027_200725 50 1 5 10000 200000 638286070 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 131 0.293 0.224 20191027_200725
20191027_200725 50 1 5 10000 200000 331436865 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 130 0.296 0.221 20191027_200725
20191027_200725 50 1 5 10000 200000 433703530 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 137 0.349 0.284 20191027_200725
20191027_200725 50 1 5 10000 200000 927745116 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 138 0.293 0.233 20191027_200725
20191027_200725 50 1 5 10000 200000 755640696 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 133 0.275 0.218 20191027_200725
20191027_200725 50 1 5 10000 200000 234512579 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 135 0.279 0.217 20191027_200725
20191027_200725 50 1 5 10000 200000 172369465 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 132 0.321 0.247 20191027_200725
20191027_200725 50 1 5 10000 200000 323076617 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 136 0.292 0.207 20191027_200725
20191027_200725 50 1 5 10000 200000 771544333 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 141 0.372 0.297 20191027_200725
20191027_200725 50 1 5 10000 200000 229108106 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 136 0.321 0.256 20191027_200725
20191027_200725 50 1 5 10000 200000 439442367 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 133 0.383 0.319 20191027_200725
20191027_200725 50 1 5 10000 200000 588120555 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 136 0.364 0.306 20191027_200725
20191027_200725 50 1 5 10000 200000 978916900 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 133 0.421 0.334 20191027_200726
20191027_200725 50 1 5 10000 200000 947003672 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 132 0.333 0.260 20191027_200726
20191027_200725 50 1 5 10000 200000 507476763 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 145 0.420 0.327 20191027_200726
20191027_200725 50 1 5 10000 200000 287476327 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 133 0.319 0.244 20191027_200726
20191027_200725 50 1 5 10000 200000 798256827 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 140 0.320 0.244 20191027_200726
20191027_200725 50 1 5 10000 200000 212524703 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 133 0.306 0.219 20191027_200726
20191027_200725 50 1 5 10000 200000 333962765 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 131 0.274 0.207 20191027_200726
