timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180106_002548 50 1 3 500 100000 376517787 10000 10000 0 34 0 10000 9 10000 1 TOTAL 34 34 0 10000 0 0 0 0 0 100000 20000 67 10000 3 2 2 3 41 2.774 1.941879 ../shocks/compare/pct67/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed376517787.log 20921 hl-extractinstructions.txt 20180106_002621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 86ed19f75e0ccb523b81d849e5bbb3fcdac8e596_17
20180106_002545 50 1 3 500 100000 664375964 8 10000 0 114 9992 8 9 10000 1 TOTAL 161 115 46 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 5 33 5.936 5.064234 ../shocks/compare/pct67/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed664375964.log 22358 hl-extractinstructions.txt 20180106_002621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 86ed19f75e0ccb523b81d849e5bbb3fcdac8e596_14
20180106_002544 50 1 3 500 100000 597296547 20 10000 0 101 9980 20 9 10000 1 TOTAL 114 101 13 20 0 0 0 0 0 100000 20000 67 10000 3 2 4 8 47 7.184 6.33834 ../shocks/compare/pct67/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed597296547.log 24459 hl-extractinstructions.txt 20180106_002621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 86ed19f75e0ccb523b81d849e5bbb3fcdac8e596_13
20180106_002546 50 1 3 500 100000 258760793 5 10000 0 102 9995 5 9 10000 1 TOTAL 153 103 50 3 0 0 0 0 0 100000 20000 67 10000 3 2 3 7 44 6.730 5.884037 ../shocks/compare/pct67/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed258760793.log 23433 hl-extractinstructions.txt 20180106_002623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 86ed19f75e0ccb523b81d849e5bbb3fcdac8e596_15
20180106_002549 50 1 3 500 100000 817713633 0 10000 9832 168 0 0 9 10000 1 TOTAL 149 149 0 0 0 0 0 0 0 100000 20000 67 10000 3 2 1 0 32 4.037 3.167211 ../shocks/compare/pct67/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed817713633.log 20839 hl-extractinstructions.txt 20180106_002623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 86ed19f75e0ccb523b81d849e5bbb3fcdac8e596_18
20180106_002550 50 1 3 500 100000 519606501 4 10000 0 170 9996 4 9 10000 1 TOTAL 182 171 11 0 0 0 0 0 0 100000 20000 67 10000 3 2 1 3 35 4.785 3.933047 ../shocks/compare/pct67/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed519606501.log 21370 hl-extractinstructions.txt 20180106_002625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 86ed19f75e0ccb523b81d849e5bbb3fcdac8e596_19
20180106_002602 50 1 3 500 100000 792850679 10000 10000 0 18 16 10000 9 10000 1 TOTAL 35 18 17 10000 0 0 0 0 0 100000 20000 67 10000 3 2 3 4 41 3.259 2.412643 ../shocks/compare/pct67/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed792850679.log 21411 hl-extractinstructions.txt 20180106_002635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 86ed19f75e0ccb523b81d849e5bbb3fcdac8e596_21
20180106_002603 50 1 3 1000 100000 919028296 10000 10000 0 67 0 10000 9 10000 1 TOTAL 67 67 0 10000 0 0 0 0 0 100000 20000 67 10000 3 2 1 3 36 4.060 3.207357 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed919028296.log 20906 hl-extractinstructions.txt 20180106_002637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_1
20180106_002604 50 1 3 1000 100000 103765041 10000 10000 0 54 12 10000 9 10000 1 TOTAL 66 54 12 10000 0 0 0 0 0 100000 20000 67 10000 3 2 3 4 41 4.519 3.666398 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed103765041.log 21439 hl-extractinstructions.txt 20180106_002639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_2
20180106_002601 50 1 3 500 100000 715258232 27 10000 0 57 9973 27 9 10000 1 TOTAL 106 57 49 21 0 0 0 0 0 100000 20000 67 10000 3 2 5 10 40 7.792 6.945682 ../shocks/compare/pct67/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed715258232.log 24929 hl-extractinstructions.txt 20180106_002639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 86ed19f75e0ccb523b81d849e5bbb3fcdac8e596_20
20180106_002605 50 1 3 1000 100000 141246882 9 10000 0 85 9991 9 9 10000 1 TOTAL 87 85 2 5 0 0 0 0 0 100000 20000 67 10000 3 2 4 5 39 5.922 5.072644 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed141246882.log 22403 hl-extractinstructions.txt 20180106_002641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_3
20180106_002607 50 1 3 1000 100000 117661523 2 10000 0 72 9998 2 9 10000 1 TOTAL 83 72 11 2 0 0 0 0 0 100000 20000 67 10000 3 2 2 4 30 5.818 4.940596 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed117661523.log 22828 hl-extractinstructions.txt 20180106_002643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_5
20180106_002606 50 1 3 1000 100000 681028781 0 10000 0 33 10000 0 9 10000 1 TOTAL 79 33 46 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 7 45 6.994 6.147612 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed681028781.log 23924 hl-extractinstructions.txt 20180106_002643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_4
20180106_002610 50 1 3 1000 100000 420477893 10000 10000 0 30 0 10000 9 10000 1 TOTAL 30 30 0 10000 0 0 0 0 0 100000 20000 67 10000 3 2 3 3 38 2.892 2.040788 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed420477893.log 20917 hl-extractinstructions.txt 20180106_002643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_8
20180106_002609 50 1 3 1000 100000 967561224 0 10000 0 67 10000 0 9 10000 1 TOTAL 99 67 32 0 0 0 0 0 0 100000 20000 67 10000 3 2 5 4 40 5.646 4.792103 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed967561224.log 22416 hl-extractinstructions.txt 20180106_002645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_7
20180106_002608 50 1 3 1000 100000 105731136 4 10000 0 48 9996 4 9 10000 1 TOTAL 77 48 29 4 0 0 0 0 0 100000 20000 67 10000 3 2 3 6 39 6.846 5.960053 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed105731136.log 23874 hl-extractinstructions.txt 20180106_002645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_6
20180106_002611 50 1 3 1000 100000 263688301 0 10000 0 71 10000 0 9 10000 1 TOTAL 87 72 15 0 0 0 0 0 0 100000 20000 67 10000 3 2 1 3 37 5.204 4.318514 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed263688301.log 21878 hl-extractinstructions.txt 20180106_002647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_9
20180106_002612 50 1 3 1000 100000 50746969 5 10000 0 38 9995 5 9 10000 1 TOTAL 52 38 14 5 0 0 0 0 0 100000 20000 67 10000 3 2 3 7 42 7.093 6.229082 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed50746969.log 24399 hl-extractinstructions.txt 20180106_002650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_10
20180106_002613 50 1 3 1000 100000 533657980 6 10000 0 42 9994 6 9 10000 1 TOTAL 73 42 31 6 0 0 0 0 0 100000 20000 67 10000 3 2 2 6 43 6.662 5.789278 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed533657980.log 23890 hl-extractinstructions.txt 20180106_002650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_11
20180106_002614 50 1 3 1000 100000 711283608 4 10000 0 58 9996 4 9 10000 1 TOTAL 63 58 5 4 0 0 0 0 0 100000 20000 67 10000 3 2 1 5 33 6.086 5.222131 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed711283608.log 23332 hl-extractinstructions.txt 20180106_002651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_12
20180106_002615 50 1 3 1000 100000 597296547 9 10000 0 52 9991 9 9 10000 1 TOTAL 59 52 7 9 0 0 0 0 0 100000 20000 67 10000 3 2 2 5 44 6.156 5.291774 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed597296547.log 23414 hl-extractinstructions.txt 20180106_002652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_13
20180106_002618 50 1 3 1000 100000 258760793 10000 10000 0 49 0 10000 9 10000 1 TOTAL 49 49 0 10000 0 0 0 0 0 100000 20000 67 10000 3 2 2 5 44 4.513 3.676587 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed258760793.log 21959 hl-extractinstructions.txt 20180106_002652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_15
20180106_002617 50 1 3 1000 100000 664375964 2 10000 0 69 9998 2 9 10000 1 TOTAL 84 69 15 2 0 0 0 0 0 100000 20000 67 10000 3 2 1 4 32 5.968 5.088356 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed664375964.log 22834 hl-extractinstructions.txt 20180106_002653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_14
20180106_002619 50 1 3 1000 100000 666549275 10000 10000 0 61 24 10000 9 10000 1 TOTAL 86 62 24 10000 0 0 0 0 0 100000 20000 67 10000 3 2 2 6 43 6.226 5.382749 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed666549275.log 22458 hl-extractinstructions.txt 20180106_002655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_16
20180106_002621 50 1 3 1000 100000 817713633 0 10000 0 45 10000 0 9 10000 1 TOTAL 65 45 20 0 0 0 0 0 0 100000 20000 67 10000 3 2 4 4 36 5.937 5.035679 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed817713633.log 22875 hl-extractinstructions.txt 20180106_002657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_18
20180106_002622 50 1 3 1000 100000 519606501 0 10000 0 91 10000 0 9 10000 1 TOTAL 101 91 10 0 0 0 0 0 0 100000 20000 67 10000 3 2 1 3 35 4.976 4.127225 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed519606501.log 21383 hl-extractinstructions.txt 20180106_002657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_19
20180106_002624 50 1 3 1000 100000 792850679 10000 10000 0 12 6 10000 9 10000 1 TOTAL 18 12 6 10000 0 0 0 0 0 100000 20000 67 10000 3 2 2 4 41 3.270 2.421111 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed792850679.log 21417 hl-extractinstructions.txt 20180106_002657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_21
20180106_002620 50 1 3 1000 100000 376517787 12 10000 0 35 9988 12 9 10000 1 TOTAL 50 35 15 7 0 0 0 0 0 100000 20000 67 10000 3 2 4 10 44 8.154 7.278434 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed376517787.log 24953 hl-extractinstructions.txt 20180106_002658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_17
20180106_002623 50 1 3 1000 100000 715258232 3 10000 0 47 9997 3 9 10000 1 TOTAL 65 47 18 3 0 0 0 0 0 100000 20000 67 10000 3 2 3 6 38 6.640 5.773464 ../shocks/compare/pct67/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed715258232.log 23872 hl-extractinstructions.txt 20180106_002659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 095284a8200e57d3abd9e18b335fdfc5a60ee352_20
20180106_002625 50 1 4 3 100000 919028296 294 10000 0 9473 9745 294 9 10000 1 TOTAL 32930 27576 5354 294 0 0 0 0 0 100000 20000 67 10000 3 2 2 5 37 24.617 23.503849 ../shocks/compare/pct67/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed919028296.log 24302 hl-extractinstructions.txt 20180106_002720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 20c67a00751405f01856126bf9a6e453bfde70d9_1
20180106_002626 50 1 4 3 100000 103765041 151 10000 0 9865 5156 151 9 10000 1 TOTAL 35105 31535 3570 148 0 0 0 0 0 100000 20000 67 10000 3 2 0 3 39 25.566 24.458989 ../shocks/compare/pct67/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed103765041.log 23280 hl-extractinstructions.txt 20180106_002722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 20c67a00751405f01856126bf9a6e453bfde70d9_2
20180106_002627 50 1 4 3 100000 141246882 2093 10000 0 9262 8421 2093 9 10000 1 TOTAL 29104 25259 3845 1192 0 0 0 0 0 100000 20000 67 10000 3 2 3 10 43 24.784 23.714693 ../shocks/compare/pct67/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed141246882.log 25397 hl-extractinstructions.txt 20180106_002722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 20c67a00751405f01856126bf9a6e453bfde70d9_3
20180106_002630 50 1 4 3 100000 105731136 10000 10000 0 9562 1210 10000 9 10000 1 TOTAL 31587 28782 2805 10000 0 0 0 0 0 100000 20000 67 10000 3 2 2 7 40 23.868 22.789225 ../shocks/compare/pct67/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed105731136.log 23335 hl-extractinstructions.txt 20180106_002724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 20c67a00751405f01856126bf9a6e453bfde70d9_6
20180106_002629 50 1 4 3 100000 117661523 183 10000 0 9502 9840 183 9 10000 1 TOTAL 32192 27119 5073 182 0 0 0 0 0 100000 20000 67 10000 3 2 3 6 30 25.794 24.698766 ../shocks/compare/pct67/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed117661523.log 24776 hl-extractinstructions.txt 20180106_002725 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 20c67a00751405f01856126bf9a6e453bfde70d9_5
20180106_002628 50 1 4 3 100000 681028781 295 10000 0 9077 9754 295 9 10000 1 TOTAL 29339 22567 6772 294 0 0 0 0 0 100000 20000 67 10000 3 2 2 8 45 27.701 26.592419 ../shocks/compare/pct67/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed681028781.log 25880 hl-extractinstructions.txt 20180106_002726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 20c67a00751405f01856126bf9a6e453bfde70d9_4
20180106_002632 50 1 4 3 100000 420477893 287 10000 0 9640 9761 287 9 10000 1 TOTAL 35118 31547 3571 169 0 0 0 0 0 100000 20000 67 10000 3 2 3 5 39 25.711 24.630757 ../shocks/compare/pct67/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed420477893.log 23318 hl-extractinstructions.txt 20180106_002728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 20c67a00751405f01856126bf9a6e453bfde70d9_8
20180106_002631 50 1 4 3 100000 967561224 139 10000 0 9816 5087 139 9 10000 1 TOTAL 35356 31803 3553 139 0 0 0 0 0 100000 20000 67 10000 3 2 3 3 39 27.360 26.260877 ../shocks/compare/pct67/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed967561224.log 23295 hl-extractinstructions.txt 20180106_002729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 20c67a00751405f01856126bf9a6e453bfde70d9_7
20180106_002635 50 1 4 3 100000 533657980 1430 10000 0 7821 8658 1430 9 10000 1 TOTAL 23193 17780 5413 1334 0 0 0 0 0 100000 20000 67 10000 3 2 4 12 45 23.605 22.523936 ../shocks/compare/pct67/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed533657980.log 26941 hl-extractinstructions.txt 20180106_002729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 20c67a00751405f01856126bf9a6e453bfde70d9_11
20180106_002633 50 1 4 3 100000 263688301 157 10000 0 9542 9855 157 9 10000 1 TOTAL 33184 28684 4500 155 0 0 0 0 0 100000 20000 67 10000 3 2 3 5 38 26.056 24.974656 ../shocks/compare/pct67/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed263688301.log 24310 hl-extractinstructions.txt 20180106_002729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 20c67a00751405f01856126bf9a6e453bfde70d9_9
20180106_002634 50 1 4 3 100000 50746969 248 10000 0 9413 9788 248 9 10000 1 TOTAL 31810 26054 5756 248 0 0 0 0 0 100000 20000 67 10000 3 2 2 6 42 25.824 24.753994 ../shocks/compare/pct67/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed50746969.log 24842 hl-extractinstructions.txt 20180106_002730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 20c67a00751405f01856126bf9a6e453bfde70d9_10
20180106_002636 50 1 4 3 100000 711283608 1388 10000 0 9058 8944 1388 9 10000 1 TOTAL 27439 22528 4911 1285 0 0 0 0 0 100000 20000 67 10000 3 2 4 10 37 24.653 23.585077 ../shocks/compare/pct67/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed711283608.log 25863 hl-extractinstructions.txt 20180106_002731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 20c67a00751405f01856126bf9a6e453bfde70d9_12
20180106_002657 50 1 4 3 100000 597296547 188 10000 0 9554 9829 188 9 10000 1 TOTAL 33272 28764 4508 186 0 0 0 0 0 100000 20000 67 10000 3 2 2 5 43 25.970 24.780505 ../shocks/compare/pct67/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed597296547.log 24335 hl-extractinstructions.txt 20180106_002753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 20c67a00751405f01856126bf9a6e453bfde70d9_13
20180106_002700 50 1 4 3 100000 666549275 1258 10000 0 9056 8799 1258 9 10000 1 TOTAL 27007 22973 4034 1245 0 0 0 0 0 100000 20000 67 10000 3 2 4 9 43 23.830 22.684953 ../shocks/compare/pct67/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed666549275.log 25896 hl-extractinstructions.txt 20180106_002754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 20c67a00751405f01856126bf9a6e453bfde70d9_16
20180106_002659 50 1 4 3 100000 258760793 1275 10000 0 9132 8992 1275 9 10000 1 TOTAL 27634 23460 4174 1274 0 0 0 0 0 100000 20000 67 10000 3 2 3 8 44 25.094 23.937893 ../shocks/compare/pct67/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed258760793.log 25886 hl-extractinstructions.txt 20180106_002755 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 20c67a00751405f01856126bf9a6e453bfde70d9_15
20180106_002707 50 1 4 5 100000 919028296 62 10000 0 8672 9940 62 9 10000 1 TOTAL 21173 19249 1924 58 0 0 0 0 0 100000 20000 67 10000 3 2 3 5 37 18.192 17.095147 ../shocks/compare/pct67/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed919028296.log 23780 hl-extractinstructions.txt 20180106_002755 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dca24e26c07ca621471be615a33c3bcea0feca44_1
20180106_002658 50 1 4 3 100000 664375964 1120 10000 0 9856 3687 1120 9 10000 1 TOTAL 33626 32076 1550 1118 0 0 0 0 0 100000 20000 67 10000 3 2 2 4 32 26.818 25.641214 ../shocks/compare/pct67/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed664375964.log 23755 hl-extractinstructions.txt 20180106_002755 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 20c67a00751405f01856126bf9a6e453bfde70d9_14
20180106_002708 50 1 4 5 100000 103765041 52 10000 0 9713 3400 52 9 10000 1 TOTAL 21669 20046 1623 51 0 0 0 0 0 100000 20000 67 10000 3 2 0 3 39 18.174 17.039455 ../shocks/compare/pct67/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed103765041.log 23258 hl-extractinstructions.txt 20180106_002756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dca24e26c07ca621471be615a33c3bcea0feca44_2
20180106_002702 50 1 4 3 100000 376517787 1388 10000 0 9040 9075 1388 9 10000 1 TOTAL 27255 21631 5624 1387 0 0 0 0 0 100000 20000 67 10000 3 2 4 9 43 25.714 24.571712 ../shocks/compare/pct67/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed376517787.log 26406 hl-extractinstructions.txt 20180106_002757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 20c67a00751405f01856126bf9a6e453bfde70d9_17
20180106_002703 50 1 4 3 100000 817713633 31 10000 0 9988 1439 31 9 10000 1 TOTAL 36746 34503 2243 31 0 0 0 0 0 100000 20000 67 10000 3 2 3 2 34 25.717 24.568366 ../shocks/compare/pct67/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed817713633.log 22752 hl-extractinstructions.txt 20180106_002758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 20c67a00751405f01856126bf9a6e453bfde70d9_18
20180106_002710 50 1 4 5 100000 681028781 50 10000 0 8511 9950 50 9 10000 1 TOTAL 20520 18359 2161 48 0 0 0 0 0 100000 20000 67 10000 3 2 1 6 43 18.765 17.682186 ../shocks/compare/pct67/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed681028781.log 24305 hl-extractinstructions.txt 20180106_002759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dca24e26c07ca621471be615a33c3bcea0feca44_4
20180106_002709 50 1 4 5 100000 141246882 171 10000 0 7914 9860 171 9 10000 1 TOTAL 18946 14907 4039 130 0 0 0 0 0 100000 20000 67 10000 3 2 3 9 42 20.532 19.449508 ../shocks/compare/pct67/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed141246882.log 25356 hl-extractinstructions.txt 20180106_002759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dca24e26c07ca621471be615a33c3bcea0feca44_3
20180106_002704 50 1 4 3 100000 519606501 3101 10000 0 9270 7150 3101 9 10000 1 TOTAL 26618 24263 2355 2217 0 0 0 0 0 100000 20000 67 10000 3 2 4 11 43 25.873 24.778764 ../shocks/compare/pct67/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed519606501.log 25948 hl-extractinstructions.txt 20180106_002800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 20c67a00751405f01856126bf9a6e453bfde70d9_19
