timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_224658 50 1 3 3 100000 817713633 334 10000 283 9225 3293 334 9 10000 4 UNIFORM 27453 20547 6906 302 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.846 18.757922 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif3_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20316 hl-extractinstructions.txt 20180825_224748 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 95ec7c9dc80288be81c6602a2f6070a7ac1c96c9_18
20180825_224705 50 1 3 5 100000 681028781 77 10000 1215 8360 1602 77 9 10000 4 UNIFORM 17488 14438 3050 68 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.158 12.247053 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20305 hl-extractinstructions.txt 20180825_224748 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f90783d064ee5b76705155ead80416d10678872f_4
20180825_224659 50 1 3 3 100000 519606501 329 10000 315 9172 3346 329 9 10000 4 UNIFORM 27626 20546 7080 293 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.745 18.490567 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif3_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20316 hl-extractinstructions.txt 20180825_224749 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 95ec7c9dc80288be81c6602a2f6070a7ac1c96c9_19
20180825_224700 50 1 3 3 100000 715258232 350 10000 339 9170 3310 350 9 10000 4 UNIFORM 27522 20588 6934 310 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.694 18.464448 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif3_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20316 hl-extractinstructions.txt 20180825_224750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 95ec7c9dc80288be81c6602a2f6070a7ac1c96c9_20
20180825_224706 50 1 3 5 100000 117661523 91 10000 1220 8325 1652 91 9 10000 4 UNIFORM 17696 14572 3124 78 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.593 12.658657 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20305 hl-extractinstructions.txt 20180825_224750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f90783d064ee5b76705155ead80416d10678872f_5
20180825_224701 50 1 3 3 100000 792850679 392 10000 295 9176 3309 392 9 10000 4 UNIFORM 27527 20565 6962 352 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.080 18.126733 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif3_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20316 hl-extractinstructions.txt 20180825_224750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 95ec7c9dc80288be81c6602a2f6070a7ac1c96c9_21
20180825_224717 50 1 3 5 100000 105731136 90 10000 1255 8300 1636 90 9 10000 4 UNIFORM 17629 14471 3158 81 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.410 11.537099 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20305 hl-extractinstructions.txt 20180825_224800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f90783d064ee5b76705155ead80416d10678872f_6
20180825_224718 50 1 3 5 100000 967561224 81 10000 1262 8319 1560 81 9 10000 4 UNIFORM 17309 14345 2964 67 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.355 11.485544 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20305 hl-extractinstructions.txt 20180825_224801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f90783d064ee5b76705155ead80416d10678872f_7
20180825_224719 50 1 3 5 100000 420477893 90 10000 1281 8287 1599 90 9 10000 4 UNIFORM 17410 14368 3042 80 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.568 11.698364 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20305 hl-extractinstructions.txt 20180825_224802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f90783d064ee5b76705155ead80416d10678872f_8
20180825_224720 50 1 3 5 100000 263688301 107 10000 1232 8353 1540 107 9 10000 4 UNIFORM 17510 14592 2918 98 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.745 11.88837 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20305 hl-extractinstructions.txt 20180825_224803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f90783d064ee5b76705155ead80416d10678872f_9
20180825_224721 50 1 3 5 100000 50746969 73 10000 1258 8349 1536 73 9 10000 4 UNIFORM 17376 14438 2938 65 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.502 11.641551 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20304 hl-extractinstructions.txt 20180825_224804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f90783d064ee5b76705155ead80416d10678872f_10
20180825_224722 50 1 3 5 100000 533657980 85 10000 1241 8306 1586 85 9 10000 4 UNIFORM 17401 14353 3048 75 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.464 11.602251 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20306 hl-extractinstructions.txt 20180825_224805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f90783d064ee5b76705155ead80416d10678872f_11
20180825_224724 50 1 3 5 100000 711283608 95 10000 1242 8360 1560 95 9 10000 4 UNIFORM 17440 14484 2956 86 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.599 11.745851 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20306 hl-extractinstructions.txt 20180825_224806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f90783d064ee5b76705155ead80416d10678872f_12
20180825_224725 50 1 3 5 100000 597296547 81 10000 1253 8326 1577 81 9 10000 4 UNIFORM 17536 14480 3056 73 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.708 11.830935 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20306 hl-extractinstructions.txt 20180825_224807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f90783d064ee5b76705155ead80416d10678872f_13
20180825_224736 50 1 3 5 100000 664375964 88 10000 1241 8345 1581 88 9 10000 4 UNIFORM 17615 14611 3004 76 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.559 11.678798 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20306 hl-extractinstructions.txt 20180825_224818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f90783d064ee5b76705155ead80416d10678872f_14
20180825_224737 50 1 3 5 100000 258760793 92 10000 1250 8298 1645 92 9 10000 4 UNIFORM 17630 14464 3166 81 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.648 11.760558 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20306 hl-extractinstructions.txt 20180825_224819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f90783d064ee5b76705155ead80416d10678872f_15
20180825_224738 50 1 3 5 100000 666549275 86 10000 1229 8304 1601 86 9 10000 4 UNIFORM 17411 14319 3092 74 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.252 11.397665 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20306 hl-extractinstructions.txt 20180825_224820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f90783d064ee5b76705155ead80416d10678872f_16
20180825_224739 50 1 3 5 100000 376517787 92 10000 1319 8217 1620 92 9 10000 4 UNIFORM 17324 14228 3096 77 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.505 11.625105 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20306 hl-extractinstructions.txt 20180825_224821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f90783d064ee5b76705155ead80416d10678872f_17
20180825_224750 50 1 3 5 100000 817713633 86 10000 1268 8311 1552 86 9 10000 4 UNIFORM 17326 14416 2910 72 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.410 11.557607 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20306 hl-extractinstructions.txt 20180825_224832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f90783d064ee5b76705155ead80416d10678872f_18
20180825_224754 50 1 3 10 100000 919028296 19 10000 3536 6195 499 19 9 10000 4 UNIFORM 9070 8162 908 17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.460 7.584863 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 20303 hl-extractinstructions.txt 20180825_224833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_1
20180825_224751 50 1 3 5 100000 519606501 105 10000 1278 8303 1537 105 9 10000 4 UNIFORM 17235 14311 2924 94 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.349 11.495538 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20308 hl-extractinstructions.txt 20180825_224833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f90783d064ee5b76705155ead80416d10678872f_19
20180825_224752 50 1 3 5 100000 715258232 75 10000 1178 8406 1610 75 9 10000 4 UNIFORM 17764 14676 3088 71 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.768 11.895079 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20306 hl-extractinstructions.txt 20180825_224835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f90783d064ee5b76705155ead80416d10678872f_20
20180825_224753 50 1 3 5 100000 792850679 82 10000 1219 8356 1609 82 9 10000 4 UNIFORM 17592 14514 3078 68 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.506 11.642861 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20306 hl-extractinstructions.txt 20180825_224836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f90783d064ee5b76705155ead80416d10678872f_21
20180825_224805 50 1 3 10 100000 103765041 12 10000 3534 6234 473 12 9 10000 4 UNIFORM 9042 8200 842 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.299 7.429637 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 20301 hl-extractinstructions.txt 20180825_224843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_2
20180825_224806 50 1 3 10 100000 141246882 10 10000 3511 6249 492 10 9 10000 4 UNIFORM 9174 8292 882 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.493 7.62058 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 20301 hl-extractinstructions.txt 20180825_224845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_3
20180825_224807 50 1 3 10 100000 681028781 15 10000 3529 6234 501 15 9 10000 4 UNIFORM 9084 8184 900 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.271 8.415269 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20303 hl-extractinstructions.txt 20180825_224846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_4
20180825_224808 50 1 3 10 100000 117661523 16 10000 3589 6191 486 16 9 10000 4 UNIFORM 8956 8078 878 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.402 8.525914 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20303 hl-extractinstructions.txt 20180825_224848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_5
20180825_224809 50 1 3 10 100000 105731136 13 10000 3510 6214 506 13 9 10000 4 UNIFORM 9136 8224 912 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.481 7.608541 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20303 hl-extractinstructions.txt 20180825_224848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_6
20180825_224810 50 1 3 10 100000 967561224 12 10000 3502 6256 512 12 9 10000 4 UNIFORM 9258 8320 938 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.604 7.742688 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20303 hl-extractinstructions.txt 20180825_224849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_7
20180825_224811 50 1 3 10 100000 420477893 19 10000 3544 6215 486 19 9 10000 4 UNIFORM 9014 8124 890 17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.420 7.554433 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20303 hl-extractinstructions.txt 20180825_224850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_8
20180825_224812 50 1 3 10 100000 263688301 18 10000 3556 6217 480 18 9 10000 4 UNIFORM 9077 8205 872 17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.402 7.535159 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20303 hl-extractinstructions.txt 20180825_224851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_9
20180825_224813 50 1 3 10 100000 50746969 11 10000 3661 6121 466 11 9 10000 4 UNIFORM 8965 8115 850 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.363 7.488779 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20301 hl-extractinstructions.txt 20180825_224852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_10
20180825_224814 50 1 3 10 100000 533657980 9 10000 3538 6232 474 9 9 10000 4 UNIFORM 9093 8249 844 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.454 7.593445 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20300 hl-extractinstructions.txt 20180825_224853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_11
20180825_224815 50 1 3 10 100000 711283608 12 10000 3545 6219 482 12 9 10000 4 UNIFORM 9049 8199 850 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.433 7.555837 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20304 hl-extractinstructions.txt 20180825_224854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_12
20180825_224816 50 1 3 10 100000 597296547 11 10000 3603 6169 477 11 9 10000 4 UNIFORM 8950 8066 884 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.343 7.4778 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20299 hl-extractinstructions.txt 20180825_224855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_13
20180825_224817 50 1 3 10 100000 664375964 22 10000 3588 6207 470 22 9 10000 4 UNIFORM 9046 8194 852 18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.580 7.698315 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20304 hl-extractinstructions.txt 20180825_224856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_14
20180825_224818 50 1 3 10 100000 258760793 9 10000 3558 6201 499 9 9 10000 4 UNIFORM 9079 8185 894 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.550 7.679176 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20300 hl-extractinstructions.txt 20180825_224857 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_15
20180825_224820 50 1 3 10 100000 666549275 11 10000 3511 6242 492 11 9 10000 4 UNIFORM 8972 8082 890 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.392 7.516992 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20304 hl-extractinstructions.txt 20180825_224858 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_16
20180825_224821 50 1 3 10 100000 376517787 13 10000 3640 6116 512 13 9 10000 4 UNIFORM 8951 8013 938 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.460 7.598061 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20303 hl-extractinstructions.txt 20180825_224859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_17
20180825_224822 50 1 3 10 100000 817713633 11 10000 3516 6229 530 11 9 10000 4 UNIFORM 9047 8067 980 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.508 7.627083 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20304 hl-extractinstructions.txt 20180825_224900 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_18
20180825_224823 50 1 3 10 100000 519606501 15 10000 3522 6244 472 15 9 10000 4 UNIFORM 9042 8196 846 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.504 7.620297 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20304 hl-extractinstructions.txt 20180825_224901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_19
20180825_224824 50 1 3 10 100000 715258232 13 10000 3465 6279 527 13 9 10000 4 UNIFORM 9140 8190 950 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.405 7.539005 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20304 hl-extractinstructions.txt 20180825_224902 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_20
20180825_224826 50 1 3 20 100000 919028296 1 10000 5981 3945 121 1 9 10000 4 UNIFORM 4540 4318 222 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.356 5.49679 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 20294 hl-extractinstructions.txt 20180825_224902 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9836cdec8e4ab32fe55b22771f7312ab06ec5d30_1
20180825_224827 50 1 3 20 100000 103765041 3 10000 5868 4036 130 3 9 10000 4 UNIFORM 4648 4424 224 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.512 5.631789 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 20296 hl-extractinstructions.txt 20180825_224903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9836cdec8e4ab32fe55b22771f7312ab06ec5d30_2
20180825_224825 50 1 3 10 100000 792850679 8 10000 3430 6317 506 8 9 10000 4 UNIFORM 9136 8232 904 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.631 7.74543 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20298 hl-extractinstructions.txt 20180825_224903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 881007a93372eb4abea1f8eb24f34e9e82dc68ed_21
20180825_224828 50 1 3 20 100000 141246882 2 10000 6001 3901 133 2 9 10000 4 UNIFORM 4563 4325 238 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.624 5.742157 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 20296 hl-extractinstructions.txt 20180825_224905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9836cdec8e4ab32fe55b22771f7312ab06ec5d30_3
20180825_224829 50 1 3 20 100000 681028781 5 10000 5923 3993 125 5 9 10000 4 UNIFORM 4578 4356 222 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.533 5.665076 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20296 hl-extractinstructions.txt 20180825_224905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9836cdec8e4ab32fe55b22771f7312ab06ec5d30_4
20180825_224830 50 1 3 20 100000 117661523 1 10000 5961 3952 127 1 9 10000 4 UNIFORM 4587 4351 236 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.418 5.552902 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20296 hl-extractinstructions.txt 20180825_224906 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9836cdec8e4ab32fe55b22771f7312ab06ec5d30_5
20180825_224831 50 1 3 20 100000 105731136 2 10000 5975 3931 143 2 9 10000 4 UNIFORM 4597 4349 248 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.464 5.605113 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20296 hl-extractinstructions.txt 20180825_224907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9836cdec8e4ab32fe55b22771f7312ab06ec5d30_6
20180825_224832 50 1 3 20 100000 967561224 1 10000 5868 4027 161 1 9 10000 4 UNIFORM 4712 4436 276 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.566 5.691368 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20296 hl-extractinstructions.txt 20180825_224909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9836cdec8e4ab32fe55b22771f7312ab06ec5d30_7
