timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180828_180924 50 1 4 1000 100000 792850679 3 10000 0 118 9997 3 9 10000 1 TOTAL 118 118 0 3 0 0 0 0 0 100000 20000 75 10000 3 2 1 6 42 8.195 7.114 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed792850679.log 24716 hl-extractinstructions.txt 20180828_181003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 394c4ad6278dae4670a99af377143aa972e55082_21
20180828_180926 50 1 4 1000 100000 103765041 0 10000 0 9988 16 0 9 10000 1 TOTAL 123 119 4 0 0 0 0 0 0 100000 20000 100 10000 3 2 0 3 39 6.582 5.509 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed103765041.log 23208 hl-extractinstructions.txt 20180828_181003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_2
20180828_180925 50 1 4 1000 100000 919028296 9 10000 0 90 9991 9 9 10000 1 TOTAL 90 90 0 7 0 0 0 0 0 100000 20000 100 10000 3 2 3 10 42 8.939 7.908 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed919028296.log 25288 hl-extractinstructions.txt 20180828_181004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_1
20180828_180927 50 1 4 1000 100000 141246882 13 10000 0 86 9987 13 9 10000 1 TOTAL 89 86 3 10 0 0 0 0 0 100000 20000 100 10000 3 2 3 12 45 9.682 8.656 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed141246882.log 26303 hl-extractinstructions.txt 20180828_181007 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_3
20180828_180928 50 1 4 1000 100000 681028781 4 10000 0 97 9996 4 9 10000 1 TOTAL 99 99 0 3 0 0 0 0 0 100000 20000 100 10000 3 2 3 10 46 9.002 7.969 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed681028781.log 25305 hl-extractinstructions.txt 20180828_181008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_4
20180828_180940 50 1 4 1000 100000 117661523 8 10000 0 89 9992 8 9 10000 1 TOTAL 90 90 0 8 0 0 0 0 0 100000 20000 100 10000 3 2 2 7 31 8.213 7.149 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed117661523.log 25189 hl-extractinstructions.txt 20180828_181018 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_5
20180828_180941 50 1 4 1000 100000 105731136 8 10000 0 98 9992 8 9 10000 1 TOTAL 98 98 0 8 0 0 0 0 0 100000 20000 100 10000 3 2 1 6 39 8.049 6.990 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed105731136.log 24712 hl-extractinstructions.txt 20180828_181019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_6
20180828_180943 50 1 4 1000 100000 420477893 14 10000 0 81 9986 14 9 10000 1 TOTAL 87 82 5 14 0 0 0 0 0 100000 20000 100 10000 3 2 2 10 40 9.264 8.204 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed420477893.log 26240 hl-extractinstructions.txt 20180828_181022 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_8
20180828_180942 50 1 4 1000 100000 967561224 10 10000 0 85 9990 10 9 10000 1 TOTAL 86 86 0 10 0 0 0 0 0 100000 20000 100 10000 3 2 4 13 47 10.558 9.473 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed967561224.log 27838 hl-extractinstructions.txt 20180828_181022 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_7
20180828_180945 50 1 4 1000 100000 50746969 10000 10000 0 58 0 10000 9 10000 1 TOTAL 58 58 0 10000 0 0 0 0 0 100000 20000 100 10000 3 2 3 13 46 10.043 8.998 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed50746969.log 26340 hl-extractinstructions.txt 20180828_181025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_10
20180828_180944 50 1 4 1000 100000 263688301 10000 10000 0 54 7 10000 9 10000 1 TOTAL 62 55 7 10000 0 0 0 0 0 100000 20000 100 10000 3 2 4 16 45 11.275 10.232 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed263688301.log 27848 hl-extractinstructions.txt 20180828_181025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_9
20180828_180946 50 1 4 1000 100000 533657980 6 10000 0 72 9994 6 9 10000 1 TOTAL 90 72 18 4 0 0 0 0 0 100000 20000 100 10000 3 2 2 12 46 9.780 8.745 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed533657980.log 26287 hl-extractinstructions.txt 20180828_181026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_11
20180828_180947 50 1 4 1000 100000 711283608 6 10000 0 81 9994 6 9 10000 1 TOTAL 87 82 5 6 0 0 0 0 0 100000 20000 100 10000 3 2 2 9 36 9.116 8.053 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed711283608.log 26194 hl-extractinstructions.txt 20180828_181026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_12
20180828_180948 50 1 4 1000 100000 597296547 7 10000 0 80 9993 7 9 10000 1 TOTAL 80 80 0 7 0 0 0 0 0 100000 20000 100 10000 3 2 3 9 47 9.137 8.061 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed597296547.log 26301 hl-extractinstructions.txt 20180828_181027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_13
20180828_180953 50 1 4 1000 100000 817713633 10000 10000 0 5 0 10000 9 10000 1 TOTAL 5 5 0 10000 0 0 0 0 0 100000 20000 100 10000 3 2 2 8 38 5.307 4.267 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed817713633.log 23741 hl-extractinstructions.txt 20180828_181028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_18
20180828_180949 50 1 4 1000 100000 664375964 10000 10000 0 89 0 10000 9 10000 1 TOTAL 90 90 0 10000 0 0 0 0 0 100000 20000 100 10000 3 2 3 12 38 9.862 8.832 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed664375964.log 25789 hl-extractinstructions.txt 20180828_181029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_14
20180828_180950 50 1 4 1000 100000 258760793 18 10000 0 62 9982 18 9 10000 1 TOTAL 62 62 0 17 0 0 0 0 0 100000 20000 100 10000 3 2 5 16 49 11.376 10.342 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed258760793.log 28374 hl-extractinstructions.txt 20180828_181031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_15
20180828_180951 50 1 4 1000 100000 666549275 11 10000 0 77 9989 11 9 10000 1 TOTAL 77 77 0 11 0 0 0 0 0 100000 20000 100 10000 3 2 3 12 46 10.660 9.581 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed666549275.log 27301 hl-extractinstructions.txt 20180828_181032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_16
20180828_180952 50 1 4 1000 100000 376517787 10 10000 0 68 9990 10 9 10000 1 TOTAL 68 68 0 8 0 0 0 0 0 100000 20000 100 10000 3 2 4 13 46 10.269 9.227 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed376517787.log 26839 hl-extractinstructions.txt 20180828_181032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_17
20180828_181004 50 1 4 1000 100000 519606501 9 10000 0 84 9991 9 9 10000 1 TOTAL 85 85 0 9 0 0 0 0 0 100000 20000 100 10000 3 2 3 9 41 9.067 8.010 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed519606501.log 26257 hl-extractinstructions.txt 20180828_181043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_19
20180828_181006 50 1 4 1000 100000 792850679 3 10000 0 118 9997 3 9 10000 1 TOTAL 118 118 0 3 0 0 0 0 0 100000 20000 100 10000 3 2 1 6 42 7.956 6.906 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed792850679.log 24718 hl-extractinstructions.txt 20180828_181044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_21
20180828_181005 50 1 4 1000 100000 715258232 8 10000 0 68 9992 8 9 10000 1 TOTAL 68 68 0 8 0 0 0 0 0 100000 20000 100 10000 3 2 3 10 40 9.349 8.286 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed715258232.log 26753 hl-extractinstructions.txt 20180828_181045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 326f711ba1c6007c64899e7b380b9124ba52a2fa_20
20180828_182953 50 1 4 2 100000 919028296 85 10000 0 9968 4291 85 9 10000 4 SYSTEMATIC 56263 52102 4161 84 0 0 0 0 0 100000 20000 50 10000 2 2 1 3 35 53.792 52.164 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed919028296.log 24281 hl-extractinstructions.txt 20180828_183117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_1
20180828_182955 50 1 4 2 100000 141246882 107 10000 0 9929 9906 107 9 10000 4 SYSTEMATIC 52865 48389 4476 105 0 0 0 0 0 100000 20000 50 10000 2 2 3 7 40 54.632 52.995 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed141246882.log 26339 hl-extractinstructions.txt 20180828_183120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_3
20180828_182956 50 1 4 2 100000 681028781 91 10000 0 9940 9914 91 9 10000 4 SYSTEMATIC 51546 47333 4213 89 0 0 0 0 0 100000 20000 50 10000 2 2 4 8 44 55.572 54.014 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed681028781.log 26401 hl-extractinstructions.txt 20180828_183122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_4
20180828_182954 50 1 4 2 100000 103765041 123 10000 0 9970 4507 123 9 10000 4 SYSTEMATIC 55929 51644 4285 120 0 0 0 0 0 100000 20000 50 10000 2 2 0 3 39 57.786 56.219 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed103765041.log 24313 hl-extractinstructions.txt 20180828_183122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_2
20180828_182957 50 1 4 2 100000 117661523 100 10000 0 9928 9909 100 9 10000 4 SYSTEMATIC 53392 49262 4130 88 0 0 0 0 0 100000 20000 50 10000 2 2 2 7 31 58.121 56.600 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed117661523.log 25800 hl-extractinstructions.txt 20180828_183126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_5
20180828_182959 50 1 4 2 100000 967561224 78 10000 0 9962 9927 78 9 10000 4 SYSTEMATIC 54677 50414 4263 75 0 0 0 0 0 100000 20000 50 10000 2 2 4 5 41 57.497 55.949 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed967561224.log 24858 hl-extractinstructions.txt 20180828_183127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_7
20180828_183000 50 1 4 2 100000 420477893 99 10000 0 9957 9908 99 9 10000 4 SYSTEMATIC 55403 51329 4074 83 0 0 0 0 0 100000 20000 50 10000 2 2 2 5 38 60.611 59.059 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed420477893.log 25310 hl-extractinstructions.txt 20180828_183131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_8
20180828_183001 50 1 4 2 100000 263688301 91 10000 0 9963 4200 91 9 10000 4 SYSTEMATIC 55501 51081 4420 89 0 0 0 0 0 100000 20000 50 10000 2 2 5 4 37 63.854 62.257 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed263688301.log 25305 hl-extractinstructions.txt 20180828_183135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_9
20180828_183003 50 1 4 2 100000 533657980 157 10000 0 9902 9860 157 9 10000 4 SYSTEMATIC 49774 44902 4872 154 0 0 0 0 0 100000 20000 50 10000 2 2 3 11 44 64.680 63.115 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed533657980.log 27908 hl-extractinstructions.txt 20180828_183138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_11
20180828_182958 50 1 4 2 100000 105731136 86 10000 0 9975 1819 86 9 10000 4 SYSTEMATIC 57194 53347 3847 83 0 0 0 0 0 100000 20000 50 10000 2 2 1 2 36 70.038 68.362 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed105731136.log 24774 hl-extractinstructions.txt 20180828_183138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_6
20180828_183004 50 1 4 2 100000 711283608 96 10000 0 9953 9913 96 9 10000 4 SYSTEMATIC 54757 50580 4177 84 0 0 0 0 0 100000 20000 50 10000 2 2 3 6 33 64.432 62.956 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed711283608.log 25774 hl-extractinstructions.txt 20180828_183139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_12
20180828_183002 50 1 4 2 100000 50746969 73 10000 0 9952 9930 73 9 10000 4 SYSTEMATIC 54811 50581 4230 73 0 0 0 0 0 100000 20000 50 10000 2 2 2 5 41 66.491 64.867 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed50746969.log 26310 hl-extractinstructions.txt 20180828_183139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_10
20180828_183009 50 1 4 2 100000 666549275 200 10000 0 9914 9815 200 9 10000 4 SYSTEMATIC 50555 45361 5194 199 0 0 0 0 0 100000 20000 50 10000 2 2 4 9 44 61.372 59.853 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed666549275.log 26422 hl-extractinstructions.txt 20180828_183140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_16
20180828_183005 50 1 4 2 100000 597296547 77 10000 0 9954 9930 77 9 10000 4 SYSTEMATIC 54469 50177 4292 72 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 43 65.733 64.248 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed597296547.log 24862 hl-extractinstructions.txt 20180828_183141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_13
20180828_183008 50 1 4 2 100000 258760793 84 10000 0 9935 9926 84 9 10000 4 SYSTEMATIC 53864 49512 4352 81 0 0 0 0 0 100000 20000 50 10000 2 2 2 6 43 66.347 64.829 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed258760793.log 25862 hl-extractinstructions.txt 20180828_183144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_15
20180828_183010 50 1 4 2 100000 376517787 166 10000 0 9929 9845 166 9 10000 4 SYSTEMATIC 53575 49077 4498 164 0 0 0 0 0 100000 20000 50 10000 2 2 4 6 40 64.445 62.531 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed376517787.log 25346 hl-extractinstructions.txt 20180828_183144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_17
20180828_183015 50 1 4 2 100000 919028296 154 10000 0 9930 9855 154 9 10000 4 SYSTEMATIC 54042 49683 4359 153 0 0 0 0 0 100000 20000 75 10000 2 2 2 5 37 61.551 59.945 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed919028296.log 24329 hl-extractinstructions.txt 20180828_183147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9d09840fedda4d474b8189f111105a9996a1a7f6_1
20180828_183006 50 1 4 2 100000 664375964 71 10000 0 9992 1789 71 9 10000 4 SYSTEMATIC 57960 54057 3903 68 0 0 0 0 0 100000 20000 50 10000 2 2 1 2 30 73.028 71.594 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed664375964.log 24753 hl-extractinstructions.txt 20180828_183150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_14
20180828_183014 50 1 4 2 100000 792850679 125 10000 0 9953 9884 125 9 10000 4 SYSTEMATIC 54471 50147 4324 125 0 0 0 0 0 100000 20000 50 10000 2 2 2 5 41 65.939 64.391 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed792850679.log 25339 hl-extractinstructions.txt 20180828_183150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_21
20180828_183012 50 1 4 2 100000 519606501 133 10000 0 9972 4283 133 9 10000 4 SYSTEMATIC 56773 52345 4428 133 0 0 0 0 0 100000 20000 50 10000 2 2 3 3 35 68.632 66.935 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed519606501.log 24289 hl-extractinstructions.txt 20180828_183151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_19
20180828_183018 50 1 4 2 100000 681028781 174 10000 0 9870 9837 174 9 10000 4 SYSTEMATIC 51250 46320 4930 171 0 0 0 0 0 100000 20000 75 10000 2 2 3 8 44 62.907 61.266 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed681028781.log 25907 hl-extractinstructions.txt 20180828_183151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9d09840fedda4d474b8189f111105a9996a1a7f6_4
20180828_183016 50 1 4 2 100000 103765041 123 10000 0 9970 4507 123 9 10000 4 SYSTEMATIC 55929 51644 4285 120 0 0 0 0 0 100000 20000 75 10000 2 2 0 3 39 65.668 64.095 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed103765041.log 24313 hl-extractinstructions.txt 20180828_183152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9d09840fedda4d474b8189f111105a9996a1a7f6_2
20180828_183013 50 1 4 2 100000 715258232 77 10000 0 9974 4318 77 9 10000 4 SYSTEMATIC 55589 51463 4126 76 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 37 69.417 67.834 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed715258232.log 24799 hl-extractinstructions.txt 20180828_183152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_20
20180828_183019 50 1 4 2 100000 117661523 141 10000 0 9945 9863 141 9 10000 4 SYSTEMATIC 52315 47928 4387 139 0 0 0 0 0 100000 20000 75 10000 2 2 2 7 31 63.154 61.216 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed117661523.log 26303 hl-extractinstructions.txt 20180828_183152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9d09840fedda4d474b8189f111105a9996a1a7f6_5
20180828_183011 50 1 4 2 100000 817713633 69 10000 0 9986 1791 69 9 10000 4 SYSTEMATIC 58701 54817 3884 65 0 0 0 0 0 100000 20000 50 10000 2 2 3 1 33 71.759 70.332 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed817713633.log 24268 hl-extractinstructions.txt 20180828_183153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 37ab4a11abcbd2538229907a61923fccc43ff39e_18
20180828_183023 50 1 4 2 100000 263688301 115 10000 0 9935 9895 115 9 10000 4 SYSTEMATIC 53298 48730 4568 112 0 0 0 0 0 100000 20000 75 10000 2 2 5 6 39 59.185 57.168 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed263688301.log 24852 hl-extractinstructions.txt 20180828_183153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9d09840fedda4d474b8189f111105a9996a1a7f6_9
20180828_183017 50 1 4 2 100000 141246882 107 10000 0 9929 9906 107 9 10000 4 SYSTEMATIC 52865 48389 4476 105 0 0 0 0 0 100000 20000 75 10000 2 2 3 7 40 65.621 63.614 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed141246882.log 26338 hl-extractinstructions.txt 20180828_183153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9d09840fedda4d474b8189f111105a9996a1a7f6_3
