timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181005_215346 50 1 6 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 11 86 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed969331491.log 35003 hl-extractinstructions.txt 20181005_215417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_22
20181005_215347 50 1 6 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 2 12 81 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed656627946.log 35459 hl-extractinstructions.txt 20181005_215418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_23
20181005_215348 50 1 6 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 4 21 85 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed985655050.log 39940 hl-extractinstructions.txt 20181005_215419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_24
20181005_215350 50 1 6 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 4 14 86 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed771297240.log 36499 hl-extractinstructions.txt 20181005_215420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_25
20181005_215351 50 1 6 10000 100000 488153710 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 1 13 84 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed488153710.log 35963 hl-extractinstructions.txt 20181005_215421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_26
20181005_215352 50 1 6 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 6 18 98 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed51492881.log 37126 hl-extractinstructions.txt 20181005_215422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_27
20181005_215353 50 1 6 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 6 18 91 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed932031761.log 38520 hl-extractinstructions.txt 20181005_215423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_28
20181005_215404 50 1 6 10000 100000 229298583 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 13 80 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed229298583.log 35956 hl-extractinstructions.txt 20181005_215434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_29
20181005_215405 50 1 6 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 2 11 72 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed49497595.log 34919 hl-extractinstructions.txt 20181005_215435 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_30
20181005_215406 50 1 6 10000 100000 981995409 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 1 15 89 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed981995409.log 36969 hl-extractinstructions.txt 20181005_215436 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_31
20181005_215407 50 1 6 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 12 80 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed731421358.log 35482 hl-extractinstructions.txt 20181005_215437 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_32
20181005_215408 50 1 6 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 1 8 84 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed487615299.log 33503 hl-extractinstructions.txt 20181005_215438 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_33
20181005_215409 50 1 6 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 5 16 91 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed974358641.log 37526 hl-extractinstructions.txt 20181005_215439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_34
20181005_215410 50 1 6 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 4 14 90 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed619181484.log 36511 hl-extractinstructions.txt 20181005_215440 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_35
20181005_215411 50 1 6 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 10 82 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed869373100.log 34478 hl-extractinstructions.txt 20181005_215441 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_36
20181005_215412 50 1 6 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 13 89 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed580369466.log 36002 hl-extractinstructions.txt 20181005_215442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_37
20181005_215413 50 1 6 10000 100000 981597449 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 0 14 80 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed981597449.log 36414 hl-extractinstructions.txt 20181005_215443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_38
20181005_215414 50 1 6 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 4 16 88 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed691574937.log 37474 hl-extractinstructions.txt 20181005_215444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_39
20181005_215415 50 1 6 10000 100000 696282793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 5 15 87 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed696282793.log 37010 hl-extractinstructions.txt 20181005_215445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_40
20181005_215416 50 1 6 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 18 86 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed364245801.log 38448 hl-extractinstructions.txt 20181005_215446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_41
20181005_215417 50 1 6 10000 100000 603593284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 12 89 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed603593284.log 35532 hl-extractinstructions.txt 20181005_215447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_42
20181005_215418 50 1 6 10000 100000 70757215 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 5 16 82 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed70757215.log 37459 hl-extractinstructions.txt 20181005_215448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_43
20181005_215419 50 1 6 10000 100000 764644760 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 12 82 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed764644760.log 35474 hl-extractinstructions.txt 20181005_215449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_44
20181005_215420 50 1 6 10000 100000 71232281 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 40000 20000 80 10000 2 2 3 17 86 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed71232281.log 35058 hl-extractinstructions.txt 20181005_215450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_45
20181005_215421 50 1 6 10000 100000 855242110 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 7 91 0.061 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed855242110.log 33055 hl-extractinstructions.txt 20181005_215451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_46
20181005_215422 50 1 6 10000 100000 835080798 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 4 12 80 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed835080798.log 35473 hl-extractinstructions.txt 20181005_215452 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_47
20181005_215423 50 1 6 10000 100000 937674136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 2 16 91 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed937674136.log 37490 hl-extractinstructions.txt 20181005_215454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_48
20181005_215424 50 1 6 10000 100000 60400782 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 2 15 85 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed60400782.log 36958 hl-extractinstructions.txt 20181005_215455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_49
20181005_215425 50 1 6 10000 100000 65398367 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 1 13 78 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed65398367.log 35901 hl-extractinstructions.txt 20181005_215456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_50
20181005_215426 50 1 6 10000 100000 336520112 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 13 84 0.065 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed336520112.log 35979 hl-extractinstructions.txt 20181005_215457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_51
20181005_215428 50 1 6 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 2 11 78 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed748542218.log 34951 hl-extractinstructions.txt 20181005_215458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_52
20181005_215429 50 1 6 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 1 8 84 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed821083276.log 33504 hl-extractinstructions.txt 20181005_215459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_53
20181005_215430 50 1 6 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 1 10 86 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed792274735.log 34506 hl-extractinstructions.txt 20181005_215500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_54
20181005_215431 50 1 6 10000 100000 678794337 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 1 11 80 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed678794337.log 34958 hl-extractinstructions.txt 20181005_215501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_55
20181005_215432 50 1 6 10000 100000 97735260 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 2 9 88 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed97735260.log 34019 hl-extractinstructions.txt 20181005_215502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_56
20181005_215433 50 1 6 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 1 12 85 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed847753645.log 35480 hl-extractinstructions.txt 20181005_215503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_57
20181005_215434 50 1 6 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 14 88 0.065 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed713686983.log 36486 hl-extractinstructions.txt 20181005_215504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_58
20181005_215435 50 1 6 10000 100000 9255885 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 10 92 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed9255885.log 34540 hl-extractinstructions.txt 20181005_215505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_59
20181005_215436 50 1 6 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 1 9 73 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed684587419.log 33919 hl-extractinstructions.txt 20181005_215506 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_60
20181005_215437 50 1 6 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 4 15 83 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed960426761.log 36963 hl-extractinstructions.txt 20181005_215507 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_61
20181005_215438 50 1 6 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 2 12 83 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed193031530.log 35471 hl-extractinstructions.txt 20181005_215508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_62
20181005_215439 50 1 6 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 4 15 83 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed458957777.log 36976 hl-extractinstructions.txt 20181005_215509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_63
20181005_215440 50 1 6 10000 100000 288867276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 4 15 88 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed288867276.log 36990 hl-extractinstructions.txt 20181005_215510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_64
20181005_215441 50 1 6 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 6 17 86 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed476293280.log 38010 hl-extractinstructions.txt 20181005_215511 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_65
20181005_215442 50 1 6 10000 100000 862671664 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 1 12 86 0.064 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed862671664.log 35470 hl-extractinstructions.txt 20181005_215512 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_66
20181005_215443 50 1 6 10000 100000 15591650 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 5 16 84 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed15591650.log 37487 hl-extractinstructions.txt 20181005_215513 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_67
20181005_215444 50 1 6 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 13 89 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed31802340.log 36013 hl-extractinstructions.txt 20181005_215514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_68
20181005_215445 50 1 6 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 12 83 0.065 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed987909730.log 35478 hl-extractinstructions.txt 20181005_215515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_69
20181005_215446 50 1 6 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 1 10 83 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed830503386.log 34481 hl-extractinstructions.txt 20181005_215516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_70
20181005_215447 50 1 6 10000 100000 534532649 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 15 75 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed534532649.log 36918 hl-extractinstructions.txt 20181005_215517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 3ff21b4d0cc0f7ff889c56cca730737b23cfeee3_71
