timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171213_174906 50 1 5 3 100000 967561224 2 10000 0 9987 2523 2 9 10000 1 TOTAL 46778 42069 4709 2 0 0 0 0 0 100000 50000 90 5000 1 2 2 2 38 73.961 71.0404 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed967561224.log 32722385 hl-extractinstructions.txt 20171213_175203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 8aad352d1116426c8e76e0da3d0dc4d49a0302f2_7
20171213_174843 50 1 5 3 100000 681028781 15 10000 0 9783 9993 15 9 10000 1 TOTAL 43448 34741 8707 11 0 0 0 0 0 100000 50000 90 5000 1 2 2 6 43 82.358 78.438792 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed681028781.log 40329299 hl-extractinstructions.txt 20171213_175207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 8aad352d1116426c8e76e0da3d0dc4d49a0302f2_4
20171213_174841 50 1 5 3 100000 103765041 23 10000 0 9744 9979 23 9 10000 1 TOTAL 42074 32609 9465 23 0 0 0 0 0 100000 50000 90 5000 1 2 2 6 40 79.106 75.260505 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed103765041.log 41433410 hl-extractinstructions.txt 20171213_175209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 8aad352d1116426c8e76e0da3d0dc4d49a0302f2_2
20171213_174908 50 1 5 3 100000 263688301 25 10000 0 9895 9975 25 9 10000 1 TOTAL 46787 41864 4923 8 0 0 0 0 0 100000 50000 90 5000 1 2 1 4 37 74.747 71.738164 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed263688301.log 33868377 hl-extractinstructions.txt 20171213_175211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 8aad352d1116426c8e76e0da3d0dc4d49a0302f2_9
20171213_174907 50 1 5 3 100000 420477893 7 10000 0 9843 9993 7 9 10000 1 TOTAL 44538 37857 6681 6 0 0 0 0 0 100000 50000 90 5000 1 2 3 5 38 78.732 75.132008 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed420477893.log 37371307 hl-extractinstructions.txt 20171213_175218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 8aad352d1116426c8e76e0da3d0dc4d49a0302f2_8
20171213_174921 50 1 5 3 100000 711283608 11 10000 0 9931 6063 11 9 10000 1 TOTAL 45636 38925 6711 10 0 0 0 0 0 100000 50000 90 5000 1 2 1 4 32 79.236 76.543881 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed711283608.log 35623449 hl-extractinstructions.txt 20171213_175226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 8aad352d1116426c8e76e0da3d0dc4d49a0302f2_12
20171213_174923 50 1 5 3 100000 664375964 8 10000 0 9988 2991 8 9 10000 1 TOTAL 45766 39804 5962 8 0 0 0 0 0 100000 50000 90 5000 1 2 1 3 31 78.280 75.896701 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed664375964.log 35167196 hl-extractinstructions.txt 20171213_175228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 8aad352d1116426c8e76e0da3d0dc4d49a0302f2_14
20171213_174922 50 1 5 3 100000 597296547 7 10000 0 9981 2976 7 9 10000 1 TOTAL 45595 39740 5855 6 0 0 0 0 0 100000 50000 90 5000 1 2 0 3 41 78.399 75.513713 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed597296547.log 35136758 hl-extractinstructions.txt 20171213_175228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 8aad352d1116426c8e76e0da3d0dc4d49a0302f2_13
20171213_174909 50 1 5 3 100000 50746969 15 10000 0 9923 6872 15 9 10000 1 TOTAL 43341 34600 8741 15 0 0 0 0 0 100000 50000 90 5000 1 2 0 5 40 81.559 78.464503 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed50746969.log 39327584 hl-extractinstructions.txt 20171213_175228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 8aad352d1116426c8e76e0da3d0dc4d49a0302f2_10
20171213_174920 50 1 5 3 100000 533657980 145 10000 0 9241 9864 145 9 10000 1 TOTAL 37580 24356 13224 145 0 0 0 0 0 100000 50000 90 5000 1 2 2 10 43 86.208 83.646039 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed533657980.log 49285208 hl-extractinstructions.txt 20171213_175310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 8aad352d1116426c8e76e0da3d0dc4d49a0302f2_11
20171213_175058 50 1 5 3 100000 817713633 0 10000 36 9961 1065 0 9 10000 1 TOTAL 49045 46056 2989 0 0 0 0 0 0 100000 50000 90 5000 1 2 1 0 32 70.470 67.784015 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed817713633.log 28112932 hl-extractinstructions.txt 20171213_175348 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 8aad352d1116426c8e76e0da3d0dc4d49a0302f2_18
20171213_175046 50 1 5 3 100000 666549275 8 10000 0 9923 5855 8 9 10000 1 TOTAL 44569 37948 6621 8 0 0 0 0 0 100000 50000 90 5000 1 2 1 4 40 74.152 71.261564 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed666549275.log 37566902 hl-extractinstructions.txt 20171213_175359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 8aad352d1116426c8e76e0da3d0dc4d49a0302f2_16
20171213_175059 50 1 5 3 100000 519606501 7 10000 0 9988 3008 7 9 10000 1 TOTAL 45615 39703 5912 7 0 0 0 0 0 100000 50000 90 5000 1 2 1 3 34 73.369 70.454613 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed519606501.log 35140149 hl-extractinstructions.txt 20171213_175409 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 8aad352d1116426c8e76e0da3d0dc4d49a0302f2_19
20171213_175047 50 1 5 3 100000 376517787 142 10000 0 9702 9911 142 9 10000 1 TOTAL 40909 31531 9378 142 0 0 0 0 0 100000 50000 90 5000 1 2 1 7 40 79.310 76.428812 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed376517787.log 42790716 hl-extractinstructions.txt 20171213_175418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 8aad352d1116426c8e76e0da3d0dc4d49a0302f2_17
20171213_175045 50 1 5 3 100000 258760793 28 10000 0 9693 9982 28 9 10000 1 TOTAL 41692 30849 10843 28 0 0 0 0 0 100000 50000 90 5000 1 2 1 7 43 81.174 78.171229 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed258760793.log 44241476 hl-extractinstructions.txt 20171213_175423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 8aad352d1116426c8e76e0da3d0dc4d49a0302f2_15
20171213_175110 50 1 5 3 100000 715258232 5 10000 0 9827 9996 5 9 10000 1 TOTAL 43815 36123 7692 5 0 0 0 0 0 100000 50000 90 5000 1 2 0 6 37 79.358 76.393456 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed715258232.log 40048334 hl-extractinstructions.txt 20171213_175434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 8aad352d1116426c8e76e0da3d0dc4d49a0302f2_20
20171213_175133 50 1 5 3 100000 919028296 5 10000 0 9992 2999 5 9 10000 1 TOTAL 45671 39755 5916 5 0 0 0 0 0 100000 50000 100 5000 1 2 0 3 35 76.347 73.160183 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed919028296.log 35177042 hl-extractinstructions.txt 20171213_175444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_1
20171213_175135 50 1 5 3 100000 141246882 108 10000 0 9801 6217 108 9 10000 1 TOTAL 42855 36455 6400 108 0 0 0 0 0 100000 50000 100 5000 1 2 1 5 37 74.407 71.297844 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed141246882.log 38519040 hl-extractinstructions.txt 20171213_175454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_3
20171213_175137 50 1 5 3 100000 117661523 19 10000 0 9838 9982 19 9 10000 1 TOTAL 44848 37081 7767 18 0 0 0 0 0 100000 50000 100 5000 1 2 0 5 29 75.596 72.461563 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed117661523.log 37093996 hl-extractinstructions.txt 20171213_175455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_5
20171213_175149 50 1 5 3 100000 967561224 2 10000 0 9960 4751 2 9 10000 1 TOTAL 46778 42069 4709 2 0 0 0 0 0 100000 50000 100 5000 1 2 2 3 39 72.587 69.186345 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed967561224.log 33778359 hl-extractinstructions.txt 20171213_175456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_7
20171213_175132 50 1 5 3 100000 792850679 21 10000 0 9838 9989 21 9 10000 1 TOTAL 44815 37987 6828 6 0 0 0 0 0 100000 50000 90 5000 1 2 2 6 41 77.787 74.487075 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed792850679.log 39766587 hl-extractinstructions.txt 20171213_175459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 8aad352d1116426c8e76e0da3d0dc4d49a0302f2_21
20171213_175134 50 1 5 3 100000 103765041 23 10000 0 9744 9979 23 9 10000 1 TOTAL 42074 32609 9465 23 0 0 0 0 0 100000 50000 100 5000 1 2 2 6 40 75.097 71.632155 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed103765041.log 41433364 hl-extractinstructions.txt 20171213_175500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_2
20171213_175136 50 1 5 3 100000 681028781 15 10000 0 9783 9993 15 9 10000 1 TOTAL 43448 34741 8707 11 0 0 0 0 0 100000 50000 100 5000 1 2 2 6 43 76.896 73.903159 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed681028781.log 40329233 hl-extractinstructions.txt 20171213_175501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_4
20171213_175201 50 1 5 3 100000 263688301 25 10000 0 9895 9975 25 9 10000 1 TOTAL 46787 41864 4923 8 0 0 0 0 0 100000 50000 100 5000 1 2 1 4 37 69.525 66.474007 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed263688301.log 33868365 hl-extractinstructions.txt 20171213_175502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_9
20171213_175148 50 1 5 3 100000 105731136 6 10000 0 9925 5867 6 9 10000 1 TOTAL 44598 37968 6630 6 0 0 0 0 0 100000 50000 100 5000 1 2 1 4 37 76.348 73.168199 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed105731136.log 37558965 hl-extractinstructions.txt 20171213_175506 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_6
20171213_175150 50 1 5 3 100000 420477893 7 10000 0 9843 9993 7 9 10000 1 TOTAL 44538 37857 6681 6 0 0 0 0 0 100000 50000 100 5000 1 2 3 5 38 74.078 70.593774 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed420477893.log 37371221 hl-extractinstructions.txt 20171213_175507 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_8
20171213_175202 50 1 5 3 100000 50746969 15 10000 0 9923 6872 15 9 10000 1 TOTAL 43341 34600 8741 15 0 0 0 0 0 100000 50000 100 5000 1 2 0 5 40 72.866 69.554321 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed50746969.log 39327586 hl-extractinstructions.txt 20171213_175518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_10
20171213_175216 50 1 5 3 100000 597296547 7 10000 0 9981 2976 7 9 10000 1 TOTAL 45595 39740 5855 6 0 0 0 0 0 100000 50000 100 5000 1 2 0 3 41 74.216 71.186411 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed597296547.log 35136760 hl-extractinstructions.txt 20171213_175523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_13
20171213_175255 50 1 5 5 100000 919028296 1 10000 0 9982 1173 1 9 10000 1 TOTAL 28062 26087 1975 1 0 0 0 0 0 100000 50000 50 5000 1 2 0 3 35 55.461 52.633557 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed919028296.log 25687882 hl-extractinstructions.txt 20171213_175524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ae2cfa5946fcc511e755e513d6d87f0b1acacb12_1
20171213_175215 50 1 5 3 100000 711283608 11 10000 0 9931 6063 11 9 10000 1 TOTAL 45636 38925 6711 10 0 0 0 0 0 100000 50000 100 5000 1 2 1 4 32 77.522 74.176459 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed711283608.log 35623437 hl-extractinstructions.txt 20171213_175525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_12
20171213_175217 50 1 5 3 100000 664375964 8 10000 0 9988 2991 8 9 10000 1 TOTAL 45766 39804 5962 8 0 0 0 0 0 100000 50000 100 5000 1 2 1 3 31 75.518 72.150746 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed664375964.log 35167176 hl-extractinstructions.txt 20171213_175527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_14
20171213_175312 50 1 5 5 100000 967561224 1 10000 0 9971 1035 1 9 10000 1 TOTAL 28704 27082 1622 1 0 0 0 0 0 100000 50000 50 5000 1 2 2 2 38 52.086 49.313194 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed967561224.log 23008622 hl-extractinstructions.txt 20171213_175529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ae2cfa5946fcc511e755e513d6d87f0b1acacb12_7
20171213_175231 50 1 5 3 100000 817713633 1 10000 0 9997 1485 1 9 10000 1 TOTAL 47908 44019 3889 1 0 0 0 0 0 100000 50000 100 5000 1 2 1 1 33 74.994 71.451962 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed817713633.log 30444152 hl-extractinstructions.txt 20171213_175529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_18
20171213_175219 50 1 5 3 100000 666549275 8 10000 0 9923 5855 8 9 10000 1 TOTAL 44569 37948 6621 8 0 0 0 0 0 100000 50000 100 5000 1 2 1 4 40 75.484 72.081042 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed666549275.log 37566867 hl-extractinstructions.txt 20171213_175531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_16
20171213_175313 50 1 5 5 100000 420477893 6 10000 0 9826 4189 6 9 10000 1 TOTAL 28079 24948 3131 6 0 0 0 0 0 100000 50000 50 5000 1 2 5 4 37 53.375 50.573268 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed420477893.log 25017398 hl-extractinstructions.txt 20171213_175535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ae2cfa5946fcc511e755e513d6d87f0b1acacb12_8
20171213_175311 50 1 5 5 100000 105731136 1 10000 0 9978 1228 1 9 10000 1 TOTAL 28226 26197 2029 1 0 0 0 0 0 100000 50000 50 5000 1 2 3 3 36 54.869 51.853607 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed105731136.log 25777128 hl-extractinstructions.txt 20171213_175536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ae2cfa5946fcc511e755e513d6d87f0b1acacb12_6
20171213_175257 50 1 5 5 100000 141246882 41 10000 0 9742 4148 41 9 10000 1 TOTAL 26518 23849 2669 41 0 0 0 0 0 100000 50000 50 5000 1 2 2 5 37 57.074 54.208945 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed141246882.log 29399265 hl-extractinstructions.txt 20171213_175536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ae2cfa5946fcc511e755e513d6d87f0b1acacb12_3
20171213_175232 50 1 5 3 100000 519606501 7 10000 0 9988 3008 7 9 10000 1 TOTAL 45615 39703 5912 7 0 0 0 0 0 100000 50000 100 5000 1 2 1 3 34 76.199 73.069227 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed519606501.log 35140123 hl-extractinstructions.txt 20171213_175539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_19
20171213_175310 50 1 5 5 100000 117661523 2 10000 0 9214 9998 2 9 10000 1 TOTAL 27492 24056 3436 2 0 0 0 0 0 100000 50000 50 5000 1 2 0 5 29 56.850 53.980135 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed117661523.log 27598857 hl-extractinstructions.txt 20171213_175542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ae2cfa5946fcc511e755e513d6d87f0b1acacb12_5
20171213_175256 50 1 5 5 100000 103765041 1 10000 0 9182 9999 1 9 10000 1 TOTAL 25958 22685 3273 1 0 0 0 0 0 100000 50000 50 5000 1 2 2 6 40 60.702 57.755279 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed103765041.log 33355062 hl-extractinstructions.txt 20171213_175545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ae2cfa5946fcc511e755e513d6d87f0b1acacb12_2
20171213_175258 50 1 5 5 100000 681028781 3 10000 0 9032 9998 3 9 10000 1 TOTAL 26140 21821 4319 3 0 0 0 0 0 100000 50000 50 5000 1 2 3 6 43 59.975 57.194636 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed681028781.log 32862273 hl-extractinstructions.txt 20171213_175547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ae2cfa5946fcc511e755e513d6d87f0b1acacb12_4
20171213_175203 50 1 5 3 100000 533657980 145 10000 0 9241 9864 145 9 10000 1 TOTAL 37580 24356 13224 145 0 0 0 0 0 100000 50000 100 5000 1 2 2 10 43 81.247 77.582324 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed533657980.log 49285186 hl-extractinstructions.txt 20171213_175547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_11
20171213_175218 50 1 5 3 100000 258760793 28 10000 0 9693 9982 28 9 10000 1 TOTAL 41692 30849 10843 28 0 0 0 0 0 100000 50000 100 5000 1 2 1 7 43 81.594 78.22623 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed258760793.log 44241458 hl-extractinstructions.txt 20171213_175548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_15
20171213_175233 50 1 5 3 100000 715258232 5 10000 0 9827 9996 5 9 10000 1 TOTAL 43815 36123 7692 5 0 0 0 0 0 100000 50000 100 5000 1 2 0 6 37 80.894 77.606337 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed715258232.log 40048336 hl-extractinstructions.txt 20171213_175555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_20
20171213_175354 50 1 5 5 100000 263688301 4 10000 0 9464 9996 4 9 10000 1 TOTAL 28747 27077 1670 0 0 0 0 0 0 100000 50000 50 5000 1 2 1 4 37 48.558 45.411248 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed263688301.log 24085052 hl-extractinstructions.txt 20171213_175601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ae2cfa5946fcc511e755e513d6d87f0b1acacb12_9
20171213_175230 50 1 5 3 100000 376517787 142 10000 0 9702 9911 142 9 10000 1 TOTAL 40909 31531 9378 142 0 0 0 0 0 100000 50000 100 5000 1 2 1 7 40 82.780 79.553454 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed376517787.log 42790702 hl-extractinstructions.txt 20171213_175602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_17
20171213_175244 50 1 5 3 100000 792850679 21 10000 0 9838 9989 21 9 10000 1 TOTAL 44815 37987 6828 6 0 0 0 0 0 100000 50000 100 5000 1 2 2 6 41 82.296 78.915434 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed792850679.log 39766529 hl-extractinstructions.txt 20171213_175602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 57945628e10cc68ea9f3a935562068851964a4fb_21
20171213_175415 50 1 5 5 100000 50746969 6 10000 0 9759 4724 6 9 10000 1 TOTAL 26801 22842 3959 6 0 0 0 0 0 100000 50000 50 5000 1 2 0 5 40 56.195 52.59518 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed50746969.log 30221903 hl-extractinstructions.txt 20171213_175643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ae2cfa5946fcc511e755e513d6d87f0b1acacb12_10
20171213_175510 50 1 5 5 100000 664375964 1 10000 0 9982 965 1 9 10000 1 TOTAL 28792 27235 1557 1 0 0 0 0 0 100000 50000 50 5000 1 2 3 2 30 46.420 43.671804 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed664375964.log 23116022 hl-extractinstructions.txt 20171213_175719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ae2cfa5946fcc511e755e513d6d87f0b1acacb12_14
20171213_175416 50 1 5 5 100000 533657980 54 10000 0 8264 9947 54 9 10000 1 TOTAL 23283 16330 6953 54 0 0 0 0 0 100000 50000 50 5000 1 2 3 10 43 66.130 63.432494 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed533657980.log 41104832 hl-extractinstructions.txt 20171213_175723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ae2cfa5946fcc511e755e513d6d87f0b1acacb12_11
20171213_175508 50 1 5 5 100000 711283608 2 10000 0 9971 2502 2 9 10000 1 TOTAL 28109 25049 3060 2 0 0 0 0 0 100000 50000 50 5000 1 2 1 3 31 46.444 43.80002 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed711283608.log 25008535 hl-extractinstructions.txt 20171213_175723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ae2cfa5946fcc511e755e513d6d87f0b1acacb12_12
20171213_175509 50 1 5 5 100000 597296547 0 10000 0 9973 1192 0 9 10000 1 TOTAL 27877 26002 1875 0 0 0 0 0 0 100000 50000 50 5000 1 2 0 3 41 46.447 43.527757 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed597296547.log 25620028 hl-extractinstructions.txt 20171213_175726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ae2cfa5946fcc511e755e513d6d87f0b1acacb12_13
