timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181001_221507 50 1 3 10000 100000 117661523 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 7 90 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed117661523.log 30648 hl-extractinstructions.txt 20181001_221537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_5
20181001_221508 50 1 3 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 1 6 95 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed105731136.log 30160 hl-extractinstructions.txt 20181001_221538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_6
20181001_221509 50 1 3 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 7 92 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed967561224.log 30648 hl-extractinstructions.txt 20181001_221539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_7
20181001_221510 50 1 3 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 8 94 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed420477893.log 31148 hl-extractinstructions.txt 20181001_221540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_8
20181001_221521 50 1 3 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 7 92 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed263688301.log 30663 hl-extractinstructions.txt 20181001_221551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_9
20181001_221522 50 1 3 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 6 92 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed50746969.log 30147 hl-extractinstructions.txt 20181001_221552 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_10
20181001_221523 50 1 3 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 1 5 91 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed533657980.log 29645 hl-extractinstructions.txt 20181001_221553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_11
20181001_221524 50 1 3 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 9 91 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed711283608.log 31630 hl-extractinstructions.txt 20181001_221554 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_12
20181001_221525 50 1 3 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 0 7 90 0.053 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed597296547.log 30631 hl-extractinstructions.txt 20181001_221555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_13
20181001_221526 50 1 3 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 7 89 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed664375964.log 30640 hl-extractinstructions.txt 20181001_221556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_14
20181001_221527 50 1 3 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 11 92 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed258760793.log 32618 hl-extractinstructions.txt 20181001_221557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_15
20181001_221528 50 1 3 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 5 93 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed666549275.log 29673 hl-extractinstructions.txt 20181001_221558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_16
20181001_221529 50 1 3 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 7 95 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed376517787.log 30672 hl-extractinstructions.txt 20181001_221559 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_17
20181001_221530 50 1 3 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 4 9 92 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed817713633.log 31644 hl-extractinstructions.txt 20181001_221600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_18
20181001_221531 50 1 3 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 0 7 93 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed519606501.log 30647 hl-extractinstructions.txt 20181001_221602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_19
20181001_221532 50 1 3 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 8 91 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed715258232.log 31154 hl-extractinstructions.txt 20181001_221603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_20
20181001_221533 50 1 3 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 1 9 91 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed792850679.log 31617 hl-extractinstructions.txt 20181001_221604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_21
20181001_221535 50 1 3 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 8 91 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed969331491.log 31137 hl-extractinstructions.txt 20181001_221605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_22
20181001_221536 50 1 3 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 1 9 87 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed656627946.log 31585 hl-extractinstructions.txt 20181001_221606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_23
20181001_221537 50 1 3 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 4 10 92 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed985655050.log 32136 hl-extractinstructions.txt 20181001_221607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_24
20181001_221538 50 1 3 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 9 94 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed771297240.log 31662 hl-extractinstructions.txt 20181001_221608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_25
20181001_221539 50 1 3 10000 100000 488153710 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 100 10000 1 2 3 13 93 0.058 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed488153710.log 32159 hl-extractinstructions.txt 20181001_221609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_26
20181001_221540 50 1 3 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 4 10 97 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed51492881.log 32160 hl-extractinstructions.txt 20181001_221610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_27
20181001_221541 50 1 3 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 10 95 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed932031761.log 32143 hl-extractinstructions.txt 20181001_221611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_28
20181001_221542 50 1 3 10000 100000 229298583 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 8 88 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed229298583.log 31113 hl-extractinstructions.txt 20181001_221612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_29
20181001_221543 50 1 3 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 8 84 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed49497595.log 31097 hl-extractinstructions.txt 20181001_221613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_30
20181001_221544 50 1 3 10000 100000 981995409 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 100 10000 1 2 3 9 94 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed981995409.log 30190 hl-extractinstructions.txt 20181001_221614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_31
20181001_221545 50 1 3 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 4 9 92 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed731421358.log 31657 hl-extractinstructions.txt 20181001_221615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_32
20181001_221546 50 1 3 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 9 95 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed487615299.log 31648 hl-extractinstructions.txt 20181001_221616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_33
20181001_221547 50 1 3 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 5 12 95 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed974358641.log 33143 hl-extractinstructions.txt 20181001_221617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_34
20181001_221548 50 1 3 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 10 92 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed619181484.log 32120 hl-extractinstructions.txt 20181001_221618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_35
20181001_221549 50 1 3 10000 100000 869373100 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 100 10000 1 2 2 3 90 0.045 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed869373100.log 27223 hl-extractinstructions.txt 20181001_221619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_36
20181001_221550 50 1 3 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 1 9 93 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed580369466.log 31621 hl-extractinstructions.txt 20181001_221620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_37
20181001_221551 50 1 3 10000 100000 981597449 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 100 10000 1 2 1 4 94 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed981597449.log 27735 hl-extractinstructions.txt 20181001_221621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_38
20181001_221552 50 1 3 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 4 5 90 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed691574937.log 29668 hl-extractinstructions.txt 20181001_221622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_39
20181001_221553 50 1 3 10000 100000 696282793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 8 92 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed696282793.log 31152 hl-extractinstructions.txt 20181001_221623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_40
20181001_221554 50 1 3 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 9 89 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed364245801.log 31621 hl-extractinstructions.txt 20181001_221624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 143566143a1dca1821bdc77c69fb16c66416305c_41
20181001_221555 50 1 3 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 50 10000 1 2 5 4 75 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif50000simlen0_seed919028296.log 29071 hl-extractinstructions.txt 20181001_221625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 bc0f5eaa4a4be0591c9b594f83bef2d30bc67b68_1
20181001_221556 50 1 3 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 50 10000 1 2 1 4 81 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif50000simlen0_seed103765041.log 29124 hl-extractinstructions.txt 20181001_221626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 bc0f5eaa4a4be0591c9b594f83bef2d30bc67b68_2
20181001_221557 50 1 3 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 50 10000 1 2 3 4 80 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif50000simlen0_seed141246882.log 29094 hl-extractinstructions.txt 20181001_221627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 bc0f5eaa4a4be0591c9b594f83bef2d30bc67b68_3
20181001_221558 50 1 3 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 50 10000 1 2 4 8 79 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif50000simlen0_seed681028781.log 31051 hl-extractinstructions.txt 20181001_221628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 bc0f5eaa4a4be0591c9b594f83bef2d30bc67b68_4
20181001_221559 50 1 3 10000 100000 117661523 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 50 10000 1 2 1 4 71 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif50000simlen0_seed117661523.log 29065 hl-extractinstructions.txt 20181001_221629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 bc0f5eaa4a4be0591c9b594f83bef2d30bc67b68_5
20181001_221600 50 1 3 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 50 10000 1 2 1 4 83 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif50000simlen0_seed105731136.log 29110 hl-extractinstructions.txt 20181001_221630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 bc0f5eaa4a4be0591c9b594f83bef2d30bc67b68_6
20181001_221601 50 1 3 10000 100000 967561224 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 50 10000 1 2 3 3 74 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif50000simlen0_seed967561224.log 28580 hl-extractinstructions.txt 20181001_221632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 bc0f5eaa4a4be0591c9b594f83bef2d30bc67b68_7
20181001_221602 50 1 3 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 50 10000 1 2 3 5 78 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif50000simlen0_seed420477893.log 29583 hl-extractinstructions.txt 20181001_221633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 bc0f5eaa4a4be0591c9b594f83bef2d30bc67b68_8
20181001_221603 50 1 3 10000 100000 263688301 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 50 10000 1 2 3 3 71 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif50000simlen0_seed263688301.log 28558 hl-extractinstructions.txt 20181001_221634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 bc0f5eaa4a4be0591c9b594f83bef2d30bc67b68_9
20181001_221605 50 1 3 10000 100000 50746969 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 50 10000 1 2 1 3 76 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif50000simlen0_seed50746969.log 28586 hl-extractinstructions.txt 20181001_221635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 bc0f5eaa4a4be0591c9b594f83bef2d30bc67b68_10
20181001_221606 50 1 3 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 50 10000 1 2 1 5 71 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif50000simlen0_seed533657980.log 29529 hl-extractinstructions.txt 20181001_221636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 bc0f5eaa4a4be0591c9b594f83bef2d30bc67b68_11
20181001_221607 50 1 3 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 50 10000 1 2 3 7 79 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif50000simlen0_seed711283608.log 30582 hl-extractinstructions.txt 20181001_221637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 bc0f5eaa4a4be0591c9b594f83bef2d30bc67b68_12
20181001_221608 50 1 3 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 50 10000 1 2 0 5 75 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif50000simlen0_seed597296547.log 29559 hl-extractinstructions.txt 20181001_221638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 bc0f5eaa4a4be0591c9b594f83bef2d30bc67b68_13
20181001_221609 50 1 3 10000 100000 664375964 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 50 10000 1 2 5 3 74 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif50000simlen0_seed664375964.log 28585 hl-extractinstructions.txt 20181001_221639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 bc0f5eaa4a4be0591c9b594f83bef2d30bc67b68_14
