timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_165824 50 1 3 10000 100000 696282793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 5 12 99 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed696282793.log 32686 hl-extractinstructions.txt 20181002_165854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_40
20181002_165825 50 1 3 10000 100000 364245801 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 4 3 98 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed364245801.log 27252 hl-extractinstructions.txt 20181002_165855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_41
20181002_165826 50 1 3 10000 100000 603593284 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 5 13 99 0.060 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed603593284.log 32208 hl-extractinstructions.txt 20181002_165856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_42
20181002_165827 50 1 3 10000 100000 70757215 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 3 11 96 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed70757215.log 31192 hl-extractinstructions.txt 20181002_165858 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_43
20181002_165828 50 1 3 10000 100000 764644760 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 5 3 97 0.046 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed764644760.log 27241 hl-extractinstructions.txt 20181002_165859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_44
20181002_165829 50 1 3 10000 100000 71232281 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 4 10 97 0.078 0.036 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed71232281.log 32150 hl-extractinstructions.txt 20181002_165900 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_45
20181002_165831 50 1 3 10000 100000 855242110 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 6 11 102 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed855242110.log 31244 hl-extractinstructions.txt 20181002_165901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_46
20181002_165832 50 1 3 10000 100000 835080798 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 5 8 95 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed835080798.log 31166 hl-extractinstructions.txt 20181002_165902 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_47
20181002_165833 50 1 3 10000 100000 937674136 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 3 7 96 0.050 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed937674136.log 29202 hl-extractinstructions.txt 20181002_165903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_48
20181002_165834 50 1 3 10000 100000 60400782 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 3 5 97 0.049 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed60400782.log 28233 hl-extractinstructions.txt 20181002_165904 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_49
20181002_165835 50 1 3 10000 100000 65398367 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 3 3 97 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed65398367.log 27239 hl-extractinstructions.txt 20181002_165905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_50
20181002_165836 50 1 3 10000 100000 336520112 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 5 10 98 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed336520112.log 30714 hl-extractinstructions.txt 20181002_165906 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_51
20181002_165837 50 1 3 10000 100000 748542218 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 5 11 98 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed748542218.log 31208 hl-extractinstructions.txt 20181002_165907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_52
20181002_165838 50 1 3 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 6 10 96 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed821083276.log 32170 hl-extractinstructions.txt 20181002_165908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_53
20181002_165839 50 1 3 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 3 9 97 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed792274735.log 31651 hl-extractinstructions.txt 20181002_165909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_54
20181002_165840 50 1 3 10000 100000 678794337 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 3 14 101 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed678794337.log 32717 hl-extractinstructions.txt 20181002_165910 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_55
20181002_165841 50 1 3 10000 100000 97735260 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 3 17 104 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed97735260.log 34221 hl-extractinstructions.txt 20181002_165911 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_56
20181002_165842 50 1 3 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 2 11 100 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed847753645.log 32187 hl-extractinstructions.txt 20181002_165912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_57
20181002_165843 50 1 3 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 1 8 95 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed713686983.log 31130 hl-extractinstructions.txt 20181002_165913 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_58
20181002_165844 50 1 3 10000 100000 9255885 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 3 8 98 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed9255885.log 29710 hl-extractinstructions.txt 20181002_165914 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_59
20181002_165845 50 1 3 10000 100000 684587419 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 5 7 96 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed684587419.log 29212 hl-extractinstructions.txt 20181002_165915 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_60
20181002_165856 50 1 3 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 5 10 97 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed960426761.log 32165 hl-extractinstructions.txt 20181002_165926 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_61
20181002_165857 50 1 3 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 4 13 99 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed193031530.log 33166 hl-extractinstructions.txt 20181002_165927 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_62
20181002_165858 50 1 3 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 5 6 93 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed458957777.log 30184 hl-extractinstructions.txt 20181002_165928 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_63
20181002_165859 50 1 3 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 5 9 100 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed288867276.log 30226 hl-extractinstructions.txt 20181002_165929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_64
20181002_165900 50 1 3 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 4 20 103 0.063 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed476293280.log 36174 hl-extractinstructions.txt 20181002_165930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_65
20181002_165901 50 1 3 10000 100000 862671664 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 3 13 102 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed862671664.log 32214 hl-extractinstructions.txt 20181002_165931 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_66
20181002_165902 50 1 3 10000 100000 15591650 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 4 12 100 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed15591650.log 32217 hl-extractinstructions.txt 20181002_165932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_67
20181002_165903 50 1 3 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 4 19 103 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed31802340.log 35676 hl-extractinstructions.txt 20181002_165933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_68
20181002_165904 50 1 3 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 3 10 96 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed987909730.log 32137 hl-extractinstructions.txt 20181002_165934 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_69
20181002_165905 50 1 3 10000 100000 830503386 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 3 4 97 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed830503386.log 27743 hl-extractinstructions.txt 20181002_165935 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_70
20181002_165906 50 1 3 10000 100000 534532649 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 4 8 99 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed534532649.log 29728 hl-extractinstructions.txt 20181002_165937 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_71
20181002_165907 50 1 3 10000 100000 679844657 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 5 3 98 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed679844657.log 27250 hl-extractinstructions.txt 20181002_165938 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_72
20181002_165908 50 1 3 10000 100000 257965973 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 4 6 96 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed257965973.log 28720 hl-extractinstructions.txt 20181002_165939 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_73
20181002_165910 50 1 3 10000 100000 844916563 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 7 13 100 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed844916563.log 32216 hl-extractinstructions.txt 20181002_165940 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_74
20181002_165911 50 1 3 10000 100000 176818827 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 4 7 97 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed176818827.log 29219 hl-extractinstructions.txt 20181002_165941 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_75
20181002_165912 50 1 3 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 2 6 94 0.054 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed729004945.log 30173 hl-extractinstructions.txt 20181002_165942 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_76
20181002_165913 50 1 3 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 5 11 96 0.058 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed273539877.log 32631 hl-extractinstructions.txt 20181002_165943 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_77
20181002_165914 50 1 3 10000 100000 720726081 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 4 10 98 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed720726081.log 30716 hl-extractinstructions.txt 20181002_165944 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_78
20181002_165915 50 1 3 10000 100000 419739236 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 5 4 98 0.047 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed419739236.log 27739 hl-extractinstructions.txt 20181002_165945 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_79
20181002_165916 50 1 3 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 4 9 99 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed512496119.log 31209 hl-extractinstructions.txt 20181002_165946 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_80
20181002_165917 50 1 3 10000 100000 779623269 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 5 3 98 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed779623269.log 27254 hl-extractinstructions.txt 20181002_165947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_81
20181002_165918 50 1 3 10000 100000 133966184 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 4 6 96 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed133966184.log 28695 hl-extractinstructions.txt 20181002_165948 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_82
20181002_165919 50 1 3 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 2 5 95 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed219481355.log 29679 hl-extractinstructions.txt 20181002_165949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_83
20181002_165920 50 1 3 10000 100000 273745496 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 4 6 96 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed273745496.log 28718 hl-extractinstructions.txt 20181002_165950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_84
20181002_165921 50 1 3 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 6 12 97 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed422259284.log 33159 hl-extractinstructions.txt 20181002_165951 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_85
20181002_165922 50 1 3 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 4 10 99 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed955201089.log 31685 hl-extractinstructions.txt 20181002_165952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_86
20181002_165923 50 1 3 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 4 12 100 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed634367214.log 32693 hl-extractinstructions.txt 20181002_165953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_87
20181002_165924 50 1 3 10000 100000 166280481 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 1 2 5 5 97 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed166280481.log 28229 hl-extractinstructions.txt 20181002_165954 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_88
20181002_165925 50 1 3 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 1 2 5 11 95 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m10000_svrdeflif20000simlen0_seed950542138.log 32658 hl-extractinstructions.txt 20181002_165955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 bd88651f10dab2bad1849b1bdc65d7c3a882038e_89
