timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180226_214655 50 1 5 5 100000 519606501 0 10000 310 9687 76 0 19 5000 1 TOTAL 32238 32014 224 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.698 39.25 ../hl/auditfreq/log/doc50cop5shlf1lif5_af5000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21925 hl-extractinstructions.txt 20180226_214808 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b111b9f721bcfdaf03f0dd17753f63da61d55550_19
20180226_214656 50 1 5 5 100000 715258232 0 10000 287 9709 64 0 19 5000 1 TOTAL 32841 32656 185 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.041 39.781 ../hl/auditfreq/log/doc50cop5shlf1lif5_af5000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21927 hl-extractinstructions.txt 20180226_214809 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b111b9f721bcfdaf03f0dd17753f63da61d55550_20
20180226_214708 50 1 5 5 100000 792850679 0 10000 292 9703 74 0 19 5000 1 TOTAL 32354 32141 213 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.884 37.797 ../hl/auditfreq/log/doc50cop5shlf1lif5_af5000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21927 hl-extractinstructions.txt 20180226_214819 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b111b9f721bcfdaf03f0dd17753f63da61d55550_21
20180226_215733 50 1 3 2 100000 919028296 381 10000 49 9729 4816 381 9 10000 1 TOTAL 41151 29687 11464 352 0 0 0 0 0 0 0 0 0 0 2 0 0 0 70.313 66.609 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21808 hl-extractinstructions.txt 20180226_215914 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_1
20180226_215733 50 1 3 2 100000 103765041 367 10000 60 9736 4842 367 9 10000 1 TOTAL 41151 29689 11462 335 0 0 0 0 0 0 0 0 0 0 2 0 0 0 72.677 67.266 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21809 hl-extractinstructions.txt 20180226_215917 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_2
20180226_215735 50 1 3 2 100000 141246882 406 10000 67 9717 4752 406 9 10000 1 TOTAL 41150 29856 11294 380 0 0 0 0 0 0 0 0 0 0 2 0 0 0 71.563 66.75 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21806 hl-extractinstructions.txt 20180226_215917 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_3
20180226_215736 50 1 3 2 100000 681028781 406 10000 64 9709 4711 406 9 10000 1 TOTAL 40754 29568 11186 367 0 0 0 0 0 0 0 0 0 0 2 0 0 0 71.353 66.25 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21806 hl-extractinstructions.txt 20180226_215919 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_4
20180226_215738 50 1 3 2 100000 117661523 389 10000 54 9740 4751 389 9 10000 1 TOTAL 41420 30140 11280 346 0 0 0 0 0 0 0 0 0 0 2 0 0 0 71.029 66.828 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21810 hl-extractinstructions.txt 20180226_215920 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_5
20180226_215739 50 1 3 2 100000 105731136 403 10000 51 9720 4778 403 9 10000 1 TOTAL 41097 29823 11274 364 0 0 0 0 0 0 0 0 0 0 2 0 0 0 70.543 64.766 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21809 hl-extractinstructions.txt 20180226_215921 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_6
20180226_215741 50 1 3 2 100000 967561224 368 10000 51 9757 4753 368 9 10000 1 TOTAL 41332 30054 11278 334 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.098 64.391 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21809 hl-extractinstructions.txt 20180226_215922 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_7
20180226_215847 50 1 3 2 100000 420477893 399 10000 47 9730 4656 399 9 10000 1 TOTAL 41236 30242 10994 358 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.383 40.438 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21808 hl-extractinstructions.txt 20180226_220000 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_8
20180226_215858 50 1 3 2 100000 263688301 398 10000 54 9741 4733 398 9 10000 1 TOTAL 41126 29956 11170 349 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.278 41.421 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21809 hl-extractinstructions.txt 20180226_220012 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_9
20180226_215859 50 1 3 2 100000 50746969 382 10000 53 9726 4673 382 9 10000 1 TOTAL 40963 29881 11082 340 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.583 40.984 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21807 hl-extractinstructions.txt 20180226_220013 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_10
20180226_215900 50 1 3 2 100000 533657980 405 10000 46 9728 4704 405 9 10000 1 TOTAL 41310 30102 11208 364 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.270 40.593 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21810 hl-extractinstructions.txt 20180226_220013 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_11
20180226_215954 50 1 3 2 100000 597296547 378 10000 46 9762 4737 378 9 10000 1 TOTAL 41368 30140 11228 340 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.486 45.531 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21812 hl-extractinstructions.txt 20180226_220113 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_13
20180226_215953 50 1 3 2 100000 711283608 359 10000 46 9732 4647 359 9 10000 1 TOTAL 40910 29706 11204 332 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.709 46.765 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21809 hl-extractinstructions.txt 20180226_220113 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_12
20180226_220005 50 1 3 2 100000 664375964 380 10000 52 9742 4758 380 9 10000 1 TOTAL 41212 29944 11268 350 0 0 0 0 0 0 0 0 0 0 2 0 0 0 49.396 47.203 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21810 hl-extractinstructions.txt 20180226_220126 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_14
20180226_220006 50 1 3 2 100000 258760793 418 10000 51 9712 4797 418 9 10000 1 TOTAL 41268 29950 11318 370 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.961 46.89 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21809 hl-extractinstructions.txt 20180226_220126 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_15
20180226_220008 50 1 3 2 100000 666549275 398 10000 43 9752 4774 398 9 10000 1 TOTAL 41323 29921 11402 354 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.499 46.438 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21810 hl-extractinstructions.txt 20180226_220127 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_16
20180226_220040 50 1 3 2 100000 376517787 407 10000 46 9738 4612 407 9 10000 1 TOTAL 40946 30116 10830 367 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.603 41.437 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21809 hl-extractinstructions.txt 20180226_220155 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_17
20180226_220102 50 1 3 2 100000 817713633 376 10000 54 9752 4723 376 9 10000 1 TOTAL 41190 30000 11190 337 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.937 45.734 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21810 hl-extractinstructions.txt 20180226_220221 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_18
20180226_220103 50 1 3 2 100000 519606501 411 10000 49 9725 4795 411 9 10000 1 TOTAL 41138 29696 11442 370 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.360 45.249 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21809 hl-extractinstructions.txt 20180226_220221 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_19
20180226_220104 50 1 3 2 100000 715258232 419 10000 44 9752 4858 419 9 10000 1 TOTAL 41616 30094 11522 372 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.195 45.376 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21811 hl-extractinstructions.txt 20180226_220223 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_20
20180226_220105 50 1 3 2 100000 792850679 411 10000 59 9709 4776 411 9 10000 1 TOTAL 41191 29755 11436 372 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.729 44.797 ../hl/auditfreq/log/doc50cop3shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21810 hl-extractinstructions.txt 20180226_220223 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8311ba295dec42d99a5ad13fbbcda1ac3986bc6f_21
20180226_220158 50 1 3 3 100000 919028296 130 10000 310 9464 2779 130 9 10000 1 TOTAL 28822 23088 5734 127 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.350 28.516 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 20288 hl-extractinstructions.txt 20180226_220259 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_1
20180226_220159 50 1 3 3 100000 103765041 109 10000 298 9493 2673 109 9 10000 1 TOTAL 28621 23055 5566 106 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.998 28.312 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 20288 hl-extractinstructions.txt 20180226_220300 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_2
20180226_220200 50 1 3 3 100000 141246882 131 10000 314 9479 2787 131 9 10000 1 TOTAL 29001 23183 5818 119 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.367 28.656 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 20288 hl-extractinstructions.txt 20180226_220302 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_3
20180226_220212 50 1 3 3 100000 681028781 135 10000 312 9462 2710 135 9 10000 1 TOTAL 28837 23095 5742 126 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.366 27.437 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 20288 hl-extractinstructions.txt 20180226_220312 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_4
20180226_220213 50 1 3 3 100000 117661523 129 10000 315 9467 2818 129 9 10000 1 TOTAL 29031 23165 5866 115 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.586 27.782 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 20288 hl-extractinstructions.txt 20180226_220314 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_5
20180226_220235 50 1 3 3 100000 105731136 133 10000 340 9407 2677 133 9 10000 1 TOTAL 28806 23192 5614 122 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.073 25.374 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 20288 hl-extractinstructions.txt 20180226_220333 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_6
20180226_220236 50 1 3 3 100000 967561224 113 10000 287 9506 2757 113 9 10000 1 TOTAL 28911 23241 5670 100 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.185 25.625 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 20288 hl-extractinstructions.txt 20180226_220334 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_7
20180226_220247 50 1 3 3 100000 420477893 133 10000 302 9481 2739 133 9 10000 1 TOTAL 29105 23449 5656 120 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.771 24.031 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 20288 hl-extractinstructions.txt 20180226_220344 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_8
20180226_220309 50 1 3 3 100000 263688301 114 10000 327 9471 2742 114 9 10000 1 TOTAL 29047 23343 5704 105 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.743 25.125 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 20288 hl-extractinstructions.txt 20180226_220407 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_9
20180226_220310 50 1 3 3 100000 50746969 139 10000 323 9473 2686 139 9 10000 1 TOTAL 28676 23156 5520 130 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.153 25.61 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 20285 hl-extractinstructions.txt 20180226_220409 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_10
20180226_220311 50 1 3 3 100000 533657980 137 10000 315 9458 2691 137 9 10000 1 TOTAL 29105 23503 5602 127 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.576 25.094 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 20289 hl-extractinstructions.txt 20180226_220409 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_11
20180226_220343 50 1 3 3 100000 711283608 121 10000 300 9461 2702 121 9 10000 1 TOTAL 28959 23299 5660 104 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.846 26.187 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 20289 hl-extractinstructions.txt 20180226_220443 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_12
20180226_220345 50 1 3 3 100000 597296547 140 10000 311 9469 2673 140 9 10000 1 TOTAL 28981 23395 5586 123 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.977 27.439 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 20289 hl-extractinstructions.txt 20180226_220445 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_13
20180226_220346 50 1 3 3 100000 664375964 121 10000 286 9477 2745 121 9 10000 1 TOTAL 29029 23269 5760 109 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.171 26.39 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 20287 hl-extractinstructions.txt 20180226_220445 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_14
20180226_220357 50 1 3 3 100000 258760793 164 10000 296 9485 2754 164 9 10000 1 TOTAL 28920 23294 5626 144 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.468 24.797 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 20289 hl-extractinstructions.txt 20180226_220455 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_15
20180226_220419 50 1 3 3 100000 666549275 118 10000 278 9514 2752 118 9 10000 1 TOTAL 28906 23184 5722 107 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.812 25.187 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 20289 hl-extractinstructions.txt 20180226_220517 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_16
20180226_220420 50 1 3 3 100000 376517787 130 10000 309 9475 2699 130 9 10000 1 TOTAL 28686 23054 5632 111 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.789 25.031 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 20289 hl-extractinstructions.txt 20180226_220518 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_17
20180226_220432 50 1 3 3 100000 817713633 99 10000 308 9485 2776 99 9 10000 1 TOTAL 28979 23305 5674 88 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.524 25.765 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 20285 hl-extractinstructions.txt 20180226_220530 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_18
20180226_220433 50 1 3 3 100000 519606501 142 10000 311 9432 2774 142 9 10000 1 TOTAL 28881 23155 5726 129 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.500 25.765 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 20289 hl-extractinstructions.txt 20180226_220531 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_19
20180226_220455 50 1 3 3 100000 715258232 148 10000 283 9503 2845 148 9 10000 1 TOTAL 29298 23416 5882 134 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.414 23.812 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 20289 hl-extractinstructions.txt 20180226_220551 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_20
20180226_220456 50 1 3 3 100000 792850679 153 10000 292 9476 2755 153 9 10000 1 TOTAL 28862 23168 5694 141 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.052 23.422 ../hl/auditfreq/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 20289 hl-extractinstructions.txt 20180226_220552 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 fe6aa6882152956e42d4460ebbe162a4d118e536_21
20180226_220507 50 1 3 5 100000 919028296 25 10000 1234 8563 1183 25 9 10000 1 TOTAL 17965 15711 2254 25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.359 14.922 ../hl/auditfreq/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 20278 hl-extractinstructions.txt 20180226_220555 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 88aa765f42170899a34a4af865b823e7cb89c601_1
20180226_220529 50 1 3 5 100000 103765041 25 10000 1269 8511 1134 25 9 10000 1 TOTAL 17863 15659 2204 20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.061 15.516 ../hl/auditfreq/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 20278 hl-extractinstructions.txt 20180226_220617 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 88aa765f42170899a34a4af865b823e7cb89c601_2
20180226_220530 50 1 3 5 100000 141246882 28 10000 1273 8498 1227 28 9 10000 1 TOTAL 18034 15682 2352 24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.147 15.421 ../hl/auditfreq/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 20278 hl-extractinstructions.txt 20180226_220618 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 88aa765f42170899a34a4af865b823e7cb89c601_3
20180226_220531 50 1 3 5 100000 681028781 35 10000 1280 8501 1190 35 9 10000 1 TOTAL 18008 15742 2266 32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.899 15.531 ../hl/auditfreq/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 20278 hl-extractinstructions.txt 20180226_220619 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 88aa765f42170899a34a4af865b823e7cb89c601_4
20180226_220543 50 1 3 5 100000 117661523 33 10000 1232 8545 1206 33 9 10000 1 TOTAL 18004 15718 2286 29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 15.097 13.625 ../hl/auditfreq/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 20278 hl-extractinstructions.txt 20180226_220629 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 88aa765f42170899a34a4af865b823e7cb89c601_5
20180226_220604 50 1 3 5 100000 105731136 19 10000 1263 8533 1117 19 9 10000 1 TOTAL 17773 15657 2116 17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.213 15.75 ../hl/auditfreq/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 20276 hl-extractinstructions.txt 20180226_220653 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 88aa765f42170899a34a4af865b823e7cb89c601_6
20180226_220606 50 1 3 5 100000 967561224 31 10000 1210 8562 1123 31 9 10000 1 TOTAL 17913 15795 2118 26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.318 15.828 ../hl/auditfreq/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 20278 hl-extractinstructions.txt 20180226_220654 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 88aa765f42170899a34a4af865b823e7cb89c601_7
20180226_220607 50 1 3 5 100000 420477893 40 10000 1208 8560 1158 40 9 10000 1 TOTAL 18111 15873 2238 35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.375 15.797 ../hl/auditfreq/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 20278 hl-extractinstructions.txt 20180226_220656 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 88aa765f42170899a34a4af865b823e7cb89c601_8
20180226_220618 50 1 3 5 100000 263688301 30 10000 1247 8506 1174 30 9 10000 1 TOTAL 17881 15655 2226 24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 15.252 13.703 ../hl/auditfreq/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 20278 hl-extractinstructions.txt 20180226_220705 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 88aa765f42170899a34a4af865b823e7cb89c601_9
