timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_232529 50 1 5 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 3 18 105 0.065 0.028 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed105731136.log 36807 hl-extractinstructions.txt 20181002_232559 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_6
20181002_232530 50 1 5 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 3 24 108 0.069 0.032 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed967561224.log 38828 hl-extractinstructions.txt 20181002_232600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_7
20181002_232531 50 1 5 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 5 27 109 0.074 0.035 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed420477893.log 40821 hl-extractinstructions.txt 20181002_232602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_8
20181002_232532 50 1 5 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 1 15 98 0.063 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed263688301.log 35249 hl-extractinstructions.txt 20181002_232603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_9
20181002_232533 50 1 5 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 5 25 109 0.070 0.033 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed50746969.log 39337 hl-extractinstructions.txt 20181002_232604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_10
20181002_232534 50 1 5 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 1 10 94 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed533657980.log 33713 hl-extractinstructions.txt 20181002_232605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_11
20181002_232536 50 1 5 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 2 22 103 0.067 0.030 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed711283608.log 38257 hl-extractinstructions.txt 20181002_232606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_12
20181002_232537 50 1 5 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 2 24 106 0.070 0.032 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed597296547.log 39274 hl-extractinstructions.txt 20181002_232607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_13
20181002_232538 50 1 5 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 1 14 99 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed664375964.log 34291 hl-extractinstructions.txt 20181002_232608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_14
20181002_232539 50 1 5 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 2 12 95 0.063 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed258760793.log 34711 hl-extractinstructions.txt 20181002_232609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_15
20181002_232540 50 1 5 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 1 14 100 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed666549275.log 34774 hl-extractinstructions.txt 20181002_232610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_16
20181002_232541 50 1 5 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 4 19 102 0.066 0.029 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed376517787.log 37272 hl-extractinstructions.txt 20181002_232611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_17
20181002_232542 50 1 5 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 2 18 103 0.064 0.028 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed817713633.log 36302 hl-extractinstructions.txt 20181002_232612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_18
20181002_232543 50 1 5 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 3 24 106 0.070 0.032 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed519606501.log 39282 hl-extractinstructions.txt 20181002_232613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_19
20181002_232544 50 1 5 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 4 18 101 0.064 0.028 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed715258232.log 36295 hl-extractinstructions.txt 20181002_232614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_20
20181002_232545 50 1 5 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 2 26 110 0.071 0.033 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed792850679.log 39816 hl-extractinstructions.txt 20181002_232615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_21
20181002_232546 50 1 5 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 3 24 104 0.069 0.031 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed969331491.log 39260 hl-extractinstructions.txt 20181002_232616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_22
20181002_232547 50 1 5 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 1 14 95 0.063 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed656627946.log 35694 hl-extractinstructions.txt 20181002_232617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_23
20181002_232548 50 1 5 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 2 23 103 0.069 0.030 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed985655050.log 38268 hl-extractinstructions.txt 20181002_232618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_24
20181002_232549 50 1 5 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 1 21 106 0.066 0.029 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed771297240.log 37314 hl-extractinstructions.txt 20181002_232619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_25
20181002_232550 50 1 5 10000 100000 488153710 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 2 23 101 0.069 0.032 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed488153710.log 39222 hl-extractinstructions.txt 20181002_232620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_26
20181002_232551 50 1 5 10000 100000 51492881 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 1 2 2 19 105 0.065 0.028 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed51492881.log 35834 hl-extractinstructions.txt 20181002_232621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_27
20181002_232552 50 1 5 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 3 20 103 0.067 0.030 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed932031761.log 37771 hl-extractinstructions.txt 20181002_232622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_28
20181002_232553 50 1 5 10000 100000 229298583 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 2 27 107 0.080 0.041 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed229298583.log 40279 hl-extractinstructions.txt 20181002_232623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_29
20181002_232554 50 1 5 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 3 16 93 0.065 0.028 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed49497595.log 36682 hl-extractinstructions.txt 20181002_232624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_30
20181002_232555 50 1 5 10000 100000 981995409 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 1 2 3 24 106 0.068 0.030 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed981995409.log 38310 hl-extractinstructions.txt 20181002_232625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_31
20181002_232556 50 1 5 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 2 21 102 0.066 0.029 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed731421358.log 37773 hl-extractinstructions.txt 20181002_232626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_32
20181002_232557 50 1 5 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 2 22 107 0.068 0.031 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed487615299.log 38317 hl-extractinstructions.txt 20181002_232627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_33
20181002_232558 50 1 5 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 4 17 99 0.065 0.028 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed974358641.log 36250 hl-extractinstructions.txt 20181002_232628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_34
20181002_232559 50 1 5 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 3 24 103 0.069 0.032 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed619181484.log 39244 hl-extractinstructions.txt 20181002_232630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_35
20181002_232600 50 1 5 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 2 18 97 0.065 0.028 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed869373100.log 37201 hl-extractinstructions.txt 20181002_232631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_36
20181002_232601 50 1 5 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 1 20 101 0.066 0.029 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed580369466.log 37722 hl-extractinstructions.txt 20181002_232632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_37
20181002_232602 50 1 5 10000 100000 981597449 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 1 2 3 17 100 0.060 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed981597449.log 34777 hl-extractinstructions.txt 20181002_232633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_38
20181002_232604 50 1 5 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 1 20 103 0.068 0.030 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed691574937.log 37272 hl-extractinstructions.txt 20181002_232634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_39
20181002_232605 50 1 5 10000 100000 696282793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 2 15 100 0.064 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed696282793.log 35278 hl-extractinstructions.txt 20181002_232635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_40
20181002_232606 50 1 5 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 3 21 103 0.067 0.030 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed364245801.log 37774 hl-extractinstructions.txt 20181002_232636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_41
20181002_232607 50 1 5 10000 100000 603593284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 2 22 104 0.067 0.030 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed603593284.log 37796 hl-extractinstructions.txt 20181002_232637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_42
20181002_232618 50 1 5 10000 100000 70757215 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 1 2 4 17 96 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed70757215.log 34767 hl-extractinstructions.txt 20181002_232648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_43
20181002_232619 50 1 5 10000 100000 764644760 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 3 20 101 0.067 0.029 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed764644760.log 37246 hl-extractinstructions.txt 20181002_232649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_44
20181002_232620 50 1 5 10000 100000 71232281 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 3 17 97 0.066 0.028 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed71232281.log 36715 hl-extractinstructions.txt 20181002_232650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_45
20181002_232621 50 1 5 10000 100000 855242110 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 3 25 113 0.071 0.033 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed855242110.log 39366 hl-extractinstructions.txt 20181002_232651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_46
20181002_232622 50 1 5 10000 100000 835080798 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 1 7 93 0.058 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed835080798.log 32239 hl-extractinstructions.txt 20181002_232652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_47
20181002_232623 50 1 5 10000 100000 937674136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 5 27 109 0.071 0.033 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed937674136.log 40334 hl-extractinstructions.txt 20181002_232653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_48
20181002_232624 50 1 5 10000 100000 60400782 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 3 23 101 0.070 0.032 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed60400782.log 39227 hl-extractinstructions.txt 20181002_232654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_49
20181002_232625 50 1 5 10000 100000 65398367 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 2 27 105 0.072 0.033 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed65398367.log 40736 hl-extractinstructions.txt 20181002_232655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_50
20181002_232626 50 1 5 10000 100000 336520112 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 1 2 3 18 101 0.063 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed336520112.log 35310 hl-extractinstructions.txt 20181002_232656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_51
20181002_232627 50 1 5 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 3 20 103 0.066 0.029 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed748542218.log 37283 hl-extractinstructions.txt 20181002_232657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_52
20181002_232628 50 1 5 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 4 24 105 0.069 0.032 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed821083276.log 38815 hl-extractinstructions.txt 20181002_232658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_53
20181002_232629 50 1 5 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 2 18 99 0.065 0.028 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed792274735.log 36736 hl-extractinstructions.txt 20181002_232659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_54
20181002_232630 50 1 5 10000 100000 678794337 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 3 24 106 0.069 0.031 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed678794337.log 38805 hl-extractinstructions.txt 20181002_232700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_55
20181002_232631 50 1 5 10000 100000 97735260 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 1 2 2 26 111 0.072 0.033 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif20000simlen0_seed97735260.log 39857 hl-extractinstructions.txt 20181002_232701 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 93dc2ab605848fa201d60869c225a1a420ea051c_56
