timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_214834 50 1 3 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 3 7 91 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed713686983.log 30640 hl-extractinstructions.txt 20181002_214904 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_58
20181002_214835 50 1 3 10000 100000 9255885 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 3 10 99 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed9255885.log 31700 hl-extractinstructions.txt 20181002_214905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_59
20181002_214836 50 1 3 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 4 9 83 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed684587419.log 31592 hl-extractinstructions.txt 20181002_214906 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_60
20181002_214837 50 1 3 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 2 6 87 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed960426761.log 30129 hl-extractinstructions.txt 20181002_214907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_61
20181002_214838 50 1 3 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 3 8 91 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed193031530.log 31142 hl-extractinstructions.txt 20181002_214908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_62
20181002_214839 50 1 3 10000 100000 458957777 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 2 3 82 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed458957777.log 28631 hl-extractinstructions.txt 20181002_214909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_63
20181002_214840 50 1 3 10000 100000 288867276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 1 6 94 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed288867276.log 30162 hl-extractinstructions.txt 20181002_214910 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_64
20181002_214841 50 1 3 10000 100000 476293280 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 30000 100 10000 1 2 1 9 92 0.053 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed476293280.log 30177 hl-extractinstructions.txt 20181002_214911 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_65
20181002_214842 50 1 3 10000 100000 862671664 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 30000 100 10000 1 2 1 5 94 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed862671664.log 28206 hl-extractinstructions.txt 20181002_214913 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_66
20181002_214843 50 1 3 10000 100000 15591650 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 0 3 89 0.050 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed15591650.log 28661 hl-extractinstructions.txt 20181002_214914 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_67
20181002_214844 50 1 3 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 2 8 94 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed31802340.log 31155 hl-extractinstructions.txt 20181002_214915 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_68
20181002_214845 50 1 3 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 3 8 90 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed987909730.log 31124 hl-extractinstructions.txt 20181002_214916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_69
20181002_214847 50 1 3 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 0 6 90 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed830503386.log 30136 hl-extractinstructions.txt 20181002_214917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_70
20181002_214848 50 1 3 10000 100000 534532649 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 30000 100 10000 1 2 1 6 88 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed534532649.log 28676 hl-extractinstructions.txt 20181002_214918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_71
20181002_214849 50 1 3 10000 100000 679844657 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 30000 100 10000 1 2 3 3 95 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed679844657.log 27244 hl-extractinstructions.txt 20181002_214919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_72
20181002_214850 50 1 3 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 2 9 93 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed257965973.log 31634 hl-extractinstructions.txt 20181002_214920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_73
20181002_214851 50 1 3 10000 100000 844916563 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 4 7 89 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed844916563.log 30639 hl-extractinstructions.txt 20181002_214921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_74
20181002_214902 50 1 3 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 1 7 93 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed176818827.log 30649 hl-extractinstructions.txt 20181002_214932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_75
20181002_214903 50 1 3 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 3 6 90 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed729004945.log 30165 hl-extractinstructions.txt 20181002_214933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_76
20181002_214904 50 1 3 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 5 8 91 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed273539877.log 31138 hl-extractinstructions.txt 20181002_214934 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_77
20181002_214905 50 1 3 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 1 6 92 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed720726081.log 30159 hl-extractinstructions.txt 20181002_214935 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_78
20181002_214906 50 1 3 10000 100000 419739236 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 1 4 91 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed419739236.log 29167 hl-extractinstructions.txt 20181002_214936 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_79
20181002_214907 50 1 3 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 1 4 93 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed512496119.log 29181 hl-extractinstructions.txt 20181002_214937 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_80
20181002_214908 50 1 3 10000 100000 779623269 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 3 8 93 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed779623269.log 31148 hl-extractinstructions.txt 20181002_214938 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_81
20181002_214909 50 1 3 10000 100000 133966184 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 30000 100 10000 1 2 1 6 94 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed133966184.log 28700 hl-extractinstructions.txt 20181002_214939 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_82
20181002_214910 50 1 3 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 1 5 91 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed219481355.log 29661 hl-extractinstructions.txt 20181002_214940 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_83
20181002_214911 50 1 3 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 3 10 90 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed273745496.log 32126 hl-extractinstructions.txt 20181002_214941 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_84
20181002_214912 50 1 3 10000 100000 422259284 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 30000 100 10000 1 2 2 4 83 0.048 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed422259284.log 27677 hl-extractinstructions.txt 20181002_214942 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_85
20181002_214913 50 1 3 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 2 7 94 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed955201089.log 30664 hl-extractinstructions.txt 20181002_214943 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_86
20181002_214914 50 1 3 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 1 7 90 0.053 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed634367214.log 30633 hl-extractinstructions.txt 20181002_214944 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_87
20181002_214915 50 1 3 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 3 13 90 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed166280481.log 33597 hl-extractinstructions.txt 20181002_214945 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_88
20181002_214916 50 1 3 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 1 7 89 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed950542138.log 30637 hl-extractinstructions.txt 20181002_214946 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_89
20181002_214917 50 1 3 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 1 11 92 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed338766876.log 32611 hl-extractinstructions.txt 20181002_214947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_90
20181002_214918 50 1 3 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 0 7 89 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed507715397.log 30607 hl-extractinstructions.txt 20181002_214948 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_91
20181002_214919 50 1 3 10000 100000 59405335 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 30000 100 10000 1 2 2 6 91 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed59405335.log 28703 hl-extractinstructions.txt 20181002_214949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_92
20181002_214920 50 1 3 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 4 7 89 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed455349142.log 30644 hl-extractinstructions.txt 20181002_214950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_93
20181002_214921 50 1 3 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 2 11 93 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed235032171.log 32626 hl-extractinstructions.txt 20181002_214952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_94
20181002_214922 50 1 3 10000 100000 178615611 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 4 14 93 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed178615611.log 34111 hl-extractinstructions.txt 20181002_214953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_95
20181002_214923 50 1 3 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 0 7 92 0.053 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed267313125.log 30631 hl-extractinstructions.txt 20181002_214954 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_96
20181002_214925 50 1 3 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 0 4 92 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed289290043.log 29164 hl-extractinstructions.txt 20181002_214955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_97
20181002_214926 50 1 3 10000 100000 749682202 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 2 7 96 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed749682202.log 30667 hl-extractinstructions.txt 20181002_214956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_98
20181002_214927 50 1 3 10000 100000 453304600 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 2 7 92 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed453304600.log 30654 hl-extractinstructions.txt 20181002_214957 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_99
20181002_214928 50 1 3 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 2 7 90 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed680128204.log 30637 hl-extractinstructions.txt 20181002_214958 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_100
20181002_214929 50 1 3 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 100 10000 1 2 2 7 87 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif30000simlen0_seed213707177.log 30624 hl-extractinstructions.txt 20181002_214959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a866e0ac614aa3d58d31f068061d579324f601fd_101
20181002_214930 50 1 3 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 30000 50 10000 1 2 2 5 81 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif40000simlen0_seed919028296.log 29595 hl-extractinstructions.txt 20181002_215000 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cf4ea78550c6139548b11e54a47eb94686347c_1
20181002_214931 50 1 3 10000 100000 103765041 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 30000 50 10000 1 2 0 3 85 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif40000simlen0_seed103765041.log 28653 hl-extractinstructions.txt 20181002_215001 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cf4ea78550c6139548b11e54a47eb94686347c_2
20181002_214932 50 1 3 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 30000 50 10000 1 2 2 5 86 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif40000simlen0_seed141246882.log 29616 hl-extractinstructions.txt 20181002_215002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cf4ea78550c6139548b11e54a47eb94686347c_3
20181002_214933 50 1 3 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 30000 50 10000 1 2 1 9 83 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif40000simlen0_seed681028781.log 31559 hl-extractinstructions.txt 20181002_215003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cf4ea78550c6139548b11e54a47eb94686347c_4
20181002_214934 50 1 3 10000 100000 117661523 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 30000 50 10000 1 2 0 2 77 0.050 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif40000simlen0_seed117661523.log 28120 hl-extractinstructions.txt 20181002_215004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cf4ea78550c6139548b11e54a47eb94686347c_5
20181002_214935 50 1 3 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 30000 50 10000 1 2 0 5 89 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif40000simlen0_seed105731136.log 29630 hl-extractinstructions.txt 20181002_215005 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cf4ea78550c6139548b11e54a47eb94686347c_6
20181002_214936 50 1 3 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 30000 50 10000 1 2 3 4 81 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif40000simlen0_seed967561224.log 29108 hl-extractinstructions.txt 20181002_215006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cf4ea78550c6139548b11e54a47eb94686347c_7
