timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171231_001902 50 1 5 1000 100000 711283608 0 10000 0 9982 28 0 9 10000 1 TOTAL 139 129 10 0 0 0 0 0 0 100000 50000 50 5000 2 2 1 4 32 13.105 11.363338 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed711283608.log 9509242 hl-extractinstructions.txt 20171231_002002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2c2348e7a9ff17e28f439799e31c31c653095c19_12
20171231_001908 50 1 5 1000 100000 817713633 0 10000 0 10000 11 0 9 10000 1 TOTAL 128 117 11 0 0 0 0 0 0 100000 50000 50 5000 2 2 2 2 34 11.124 9.182292 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed817713633.log 6466606 hl-extractinstructions.txt 20171231_002002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2c2348e7a9ff17e28f439799e31c31c653095c19_18
20171231_001843 50 1 5 1000 100000 681028781 0 10000 0 128 10000 0 9 10000 1 TOTAL 138 128 10 0 0 0 0 0 0 100000 50000 50 5000 2 2 1 6 43 19.262 17.510542 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed681028781.log 16642881 hl-extractinstructions.txt 20171231_002003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2c2348e7a9ff17e28f439799e31c31c653095c19_4
20171231_001904 50 1 5 1000 100000 664375964 0 10000 0 10000 0 0 9 10000 1 TOTAL 138 138 0 0 0 0 0 0 0 100000 50000 50 5000 2 2 1 3 31 13.407 11.5583 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed664375964.log 10487713 hl-extractinstructions.txt 20171231_002004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2c2348e7a9ff17e28f439799e31c31c653095c19_14
20171231_001903 50 1 5 1000 100000 597296547 0 10000 0 10000 0 0 9 10000 1 TOTAL 140 140 0 0 0 0 0 0 0 100000 50000 50 5000 2 2 0 3 41 13.183 11.415535 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed597296547.log 10486698 hl-extractinstructions.txt 20171231_002009 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2c2348e7a9ff17e28f439799e31c31c653095c19_13
20171231_001909 50 1 5 1000 100000 519606501 0 10000 0 10000 0 0 9 10000 1 TOTAL 144 144 0 0 0 0 0 0 0 100000 50000 50 5000 2 2 1 3 34 15.822 14.055817 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed519606501.log 10490776 hl-extractinstructions.txt 20171231_002013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2c2348e7a9ff17e28f439799e31c31c653095c19_19
20171231_001900 50 1 5 1000 100000 50746969 0 10000 0 9986 21 0 9 10000 1 TOTAL 117 110 7 0 0 0 0 0 0 100000 50000 50 5000 2 2 0 5 40 16.590 14.814205 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed50746969.log 15595143 hl-extractinstructions.txt 20171231_002014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2c2348e7a9ff17e28f439799e31c31c653095c19_10
20171231_001759 50 1 5 500 100000 533657980 11 10000 0 140 9989 11 9 10000 1 TOTAL 201 143 58 11 0 0 0 0 0 100000 50000 100 5000 2 2 4 17 47 36.097 34.23709 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed533657980.log 40375198 hl-extractinstructions.txt 20171231_002015 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 a89b09a0f1ea5c3f95433156a0109bf0320afeb1_11
20171231_001905 50 1 5 1000 100000 258760793 0 10000 0 9983 27 0 9 10000 1 TOTAL 142 132 10 0 0 0 0 0 0 100000 50000 50 5000 2 2 1 5 42 16.552 14.78958 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed258760793.log 15587883 hl-extractinstructions.txt 20171231_002020 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2c2348e7a9ff17e28f439799e31c31c653095c19_15
20171231_001906 50 1 5 1000 100000 666549275 0 10000 0 9982 26 0 9 10000 1 TOTAL 136 129 7 0 0 0 0 0 0 100000 50000 50 5000 2 2 3 5 41 15.954 14.198046 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed666549275.log 15587431 hl-extractinstructions.txt 20171231_002022 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2c2348e7a9ff17e28f439799e31c31c653095c19_16
20171231_001839 50 1 5 500 100000 792850679 0 10000 0 212 10000 0 9 10000 1 TOTAL 291 215 76 0 0 0 0 0 0 100000 50000 100 5000 2 2 3 9 43 24.027 22.269092 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed792850679.log 25883168 hl-extractinstructions.txt 20171231_002023 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 a89b09a0f1ea5c3f95433156a0109bf0320afeb1_21
20171231_001928 50 1 5 1000 100000 967561224 0 10000 0 10000 8 0 9 10000 1 TOTAL 167 159 8 0 0 0 0 0 0 100000 50000 90 5000 2 2 1 2 38 14.230 12.205251 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed967561224.log 6487738 hl-extractinstructions.txt 20171231_002026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_7
20171231_001922 50 1 5 1000 100000 919028296 0 10000 0 10000 0 0 9 10000 1 TOTAL 144 144 0 0 0 0 0 0 0 100000 50000 90 5000 2 2 0 3 35 15.164 12.953855 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed919028296.log 10488953 hl-extractinstructions.txt 20171231_002027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_1
20171231_001910 50 1 5 1000 100000 715258232 0 10000 0 117 10000 0 9 10000 1 TOTAL 117 117 0 0 0 0 0 0 0 100000 50000 50 5000 2 2 0 6 37 17.259 15.161866 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed715258232.log 16571640 hl-extractinstructions.txt 20171231_002027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2c2348e7a9ff17e28f439799e31c31c653095c19_20
20171231_001907 50 1 5 1000 100000 376517787 0 10000 0 101 10000 0 9 10000 1 TOTAL 115 102 13 0 0 0 0 0 0 100000 50000 50 5000 2 2 1 7 40 19.123 17.358317 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed376517787.log 19713196 hl-extractinstructions.txt 20171231_002028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2c2348e7a9ff17e28f439799e31c31c653095c19_17
20171231_001929 50 1 5 1000 100000 420477893 0 10000 0 9988 29 0 9 10000 1 TOTAL 148 131 17 0 0 0 0 0 0 100000 50000 90 5000 2 2 1 4 37 17.251 15.311845 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed420477893.log 9513346 hl-extractinstructions.txt 20171231_002032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_8
20171231_001927 50 1 5 1000 100000 105731136 0 10000 0 10000 0 0 9 10000 1 TOTAL 157 157 0 0 0 0 0 0 0 100000 50000 90 5000 2 2 1 3 36 17.291 15.431855 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed105731136.log 10495383 hl-extractinstructions.txt 20171231_002033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_6
20171231_001930 50 1 5 1000 100000 263688301 0 10000 0 146 10000 0 9 10000 1 TOTAL 150 150 0 0 0 0 0 0 0 100000 50000 90 5000 2 2 1 5 38 16.617 14.543158 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed263688301.log 9573911 hl-extractinstructions.txt 20171231_002034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_9
20171231_001926 50 1 5 1000 100000 117661523 0 10000 0 125 10000 0 9 10000 1 TOTAL 133 125 8 0 0 0 0 0 0 100000 50000 90 5000 2 2 0 5 29 18.931 16.9289 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed117661523.log 12543027 hl-extractinstructions.txt 20171231_002036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_5
20171231_001901 50 1 5 1000 100000 533657980 0 10000 0 95 10000 0 9 10000 1 TOTAL 121 95 26 0 0 0 0 0 0 100000 50000 50 5000 2 2 2 9 42 22.950 21.127102 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed533657980.log 24837587 hl-extractinstructions.txt 20171231_002036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2c2348e7a9ff17e28f439799e31c31c653095c19_11
20171231_001921 50 1 5 1000 100000 792850679 0 10000 0 9979 22 0 9 10000 1 TOTAL 139 139 0 0 0 0 0 0 0 100000 50000 50 5000 2 2 2 5 40 20.285 18.285606 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed792850679.log 16585988 hl-extractinstructions.txt 20171231_002038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2c2348e7a9ff17e28f439799e31c31c653095c19_21
20171231_001924 50 1 5 1000 100000 141246882 0 10000 0 132 10000 0 9 10000 1 TOTAL 146 133 13 0 0 0 0 0 0 100000 50000 90 5000 2 2 1 6 38 20.960 19.167357 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed141246882.log 16673921 hl-extractinstructions.txt 20171231_002043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_3
20171231_001925 50 1 5 1000 100000 681028781 0 10000 0 128 10000 0 9 10000 1 TOTAL 138 128 10 0 0 0 0 0 0 100000 50000 90 5000 2 2 1 6 43 21.326 19.544023 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed681028781.log 16642857 hl-extractinstructions.txt 20171231_002043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_4
20171231_001923 50 1 5 1000 100000 103765041 0 10000 0 114 10000 0 9 10000 1 TOTAL 139 115 24 0 0 0 0 0 0 100000 50000 90 5000 2 2 2 7 41 24.229 22.033884 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed103765041.log 20701664 hl-extractinstructions.txt 20171231_002050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_2
20171231_001941 50 1 5 1000 100000 50746969 0 10000 0 9986 21 0 9 10000 1 TOTAL 117 110 7 0 0 0 0 0 0 100000 50000 90 5000 2 2 0 5 40 19.081 17.020331 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed50746969.log 15595143 hl-extractinstructions.txt 20171231_002055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_10
20171231_001955 50 1 5 1000 100000 597296547 0 10000 0 10000 0 0 9 10000 1 TOTAL 140 140 0 0 0 0 0 0 0 100000 50000 90 5000 2 2 0 3 41 15.306 12.639932 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed597296547.log 10486698 hl-extractinstructions.txt 20171231_002059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_13
20171231_001954 50 1 5 1000 100000 711283608 0 10000 0 128 10000 0 9 10000 1 TOTAL 139 129 10 0 0 0 0 0 0 100000 50000 90 5000 2 2 1 5 33 14.719 12.933008 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed711283608.log 11627191 hl-extractinstructions.txt 20171231_002100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_12
20171231_001956 50 1 5 1000 100000 664375964 0 10000 0 126 10000 0 9 10000 1 TOTAL 137 128 9 0 0 0 0 0 0 100000 50000 90 5000 2 2 1 5 32 17.116 15.082924 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed664375964.log 12548099 hl-extractinstructions.txt 20171231_002104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_14
20171231_002010 50 1 5 1000 100000 817713633 0 10000 0 10000 5 0 9 10000 1 TOTAL 118 113 5 0 0 0 0 0 0 100000 50000 90 5000 2 2 2 3 35 14.146 12.215217 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed817713633.log 9499868 hl-extractinstructions.txt 20171231_002108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_18
20171231_002011 50 1 5 1000 100000 519606501 0 10000 0 10000 0 0 9 10000 1 TOTAL 144 144 0 0 0 0 0 0 0 100000 50000 90 5000 2 2 1 3 34 15.697 13.36539 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed519606501.log 10490764 hl-extractinstructions.txt 20171231_002113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_19
20171231_002008 50 1 5 1000 100000 666549275 0 10000 0 9984 32 0 9 10000 1 TOTAL 139 124 15 0 0 0 0 0 0 100000 50000 90 5000 2 2 1 5 41 18.763 16.975157 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed666549275.log 15588055 hl-extractinstructions.txt 20171231_002122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_16
20171231_001953 50 1 5 1000 100000 533657980 0 10000 0 93 10000 0 9 10000 1 TOTAL 114 94 20 0 0 0 0 0 0 100000 50000 90 5000 2 2 3 12 45 27.153 25.181133 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed533657980.log 26895159 hl-extractinstructions.txt 20171231_002134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_11
20171231_002040 50 1 5 1000 100000 967561224 0 10000 0 10000 8 0 9 10000 1 TOTAL 167 159 8 0 0 0 0 0 0 100000 50000 100 5000 2 2 1 2 38 11.599 9.571907 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed967561224.log 6487681 hl-extractinstructions.txt 20171231_002134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1ec0b5c3a3e5db999dfa5354701e31abd6a9d592_7
20171231_002007 50 1 5 1000 100000 258760793 0 10000 0 121 10000 0 9 10000 1 TOTAL 144 121 23 0 0 0 0 0 0 100000 50000 90 5000 2 2 1 7 43 23.024 21.00315 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed258760793.log 20704148 hl-extractinstructions.txt 20171231_002136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_15
20171231_002034 50 1 5 1000 100000 919028296 0 10000 0 10000 0 0 9 10000 1 TOTAL 144 144 0 0 0 0 0 0 0 100000 50000 100 5000 2 2 0 3 35 14.297 12.43669 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed919028296.log 10488953 hl-extractinstructions.txt 20171231_002140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1ec0b5c3a3e5db999dfa5354701e31abd6a9d592_1
20171231_002022 50 1 5 1000 100000 715258232 0 10000 0 117 10000 0 9 10000 1 TOTAL 117 117 0 0 0 0 0 0 0 100000 50000 90 5000 2 2 0 6 37 17.369 15.300593 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed715258232.log 16571640 hl-extractinstructions.txt 20171231_002140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_20
20171231_002009 50 1 5 1000 100000 376517787 5 10000 0 100 9995 5 9 10000 1 TOTAL 105 101 4 5 0 0 0 0 0 100000 50000 90 5000 2 2 2 9 42 24.684 22.20123 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed376517787.log 21766814 hl-extractinstructions.txt 20171231_002143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_17
20171231_002041 50 1 5 1000 100000 420477893 0 10000 0 9988 29 0 9 10000 1 TOTAL 148 131 17 0 0 0 0 0 0 100000 50000 100 5000 2 2 1 4 37 13.849 12.106012 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed420477893.log 9513273 hl-extractinstructions.txt 20171231_002146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1ec0b5c3a3e5db999dfa5354701e31abd6a9d592_8
20171231_002042 50 1 5 1000 100000 263688301 0 10000 0 146 10000 0 9 10000 1 TOTAL 150 150 0 0 0 0 0 0 0 100000 50000 100 5000 2 2 1 5 38 15.295 13.564895 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed263688301.log 9573884 hl-extractinstructions.txt 20171231_002149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1ec0b5c3a3e5db999dfa5354701e31abd6a9d592_9
20171231_002038 50 1 5 1000 100000 117661523 0 10000 0 125 10000 0 9 10000 1 TOTAL 133 125 8 0 0 0 0 0 0 100000 50000 100 5000 2 2 0 5 29 17.848 15.542642 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed117661523.log 12543033 hl-extractinstructions.txt 20171231_002153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1ec0b5c3a3e5db999dfa5354701e31abd6a9d592_5
20171231_002047 50 1 5 1000 100000 597296547 0 10000 0 10000 0 0 9 10000 1 TOTAL 140 140 0 0 0 0 0 0 0 100000 50000 100 5000 2 2 0 3 41 14.356 12.122226 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed597296547.log 10486700 hl-extractinstructions.txt 20171231_002154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1ec0b5c3a3e5db999dfa5354701e31abd6a9d592_13
20171231_002046 50 1 5 1000 100000 711283608 0 10000 0 128 10000 0 9 10000 1 TOTAL 139 129 10 0 0 0 0 0 0 100000 50000 100 5000 2 2 1 5 33 16.064 14.309165 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed711283608.log 11627168 hl-extractinstructions.txt 20171231_002156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1ec0b5c3a3e5db999dfa5354701e31abd6a9d592_12
20171231_002037 50 1 5 1000 100000 681028781 0 10000 0 128 10000 0 9 10000 1 TOTAL 138 128 10 0 0 0 0 0 0 100000 50000 100 5000 2 2 1 6 43 17.510 15.673931 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed681028781.log 16642814 hl-extractinstructions.txt 20171231_002200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1ec0b5c3a3e5db999dfa5354701e31abd6a9d592_4
20171231_002036 50 1 5 1000 100000 141246882 0 10000 0 132 10000 0 9 10000 1 TOTAL 146 133 13 0 0 0 0 0 0 100000 50000 100 5000 2 2 1 6 38 18.722 16.6413 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed141246882.log 16673858 hl-extractinstructions.txt 20171231_002200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1ec0b5c3a3e5db999dfa5354701e31abd6a9d592_3
20171231_002039 50 1 5 1000 100000 105731136 0 10000 0 9986 22 0 9 10000 1 TOTAL 153 145 8 0 0 0 0 0 0 100000 50000 100 5000 2 2 1 5 38 19.415 17.146308 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed105731136.log 15589168 hl-extractinstructions.txt 20171231_002203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1ec0b5c3a3e5db999dfa5354701e31abd6a9d592_6
20171231_002044 50 1 5 1000 100000 50746969 0 10000 0 9986 21 0 9 10000 1 TOTAL 117 110 7 0 0 0 0 0 0 100000 50000 100 5000 2 2 0 5 40 17.493 15.72782 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed50746969.log 15595143 hl-extractinstructions.txt 20171231_002205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1ec0b5c3a3e5db999dfa5354701e31abd6a9d592_10
20171231_002033 50 1 5 1000 100000 792850679 0 10000 0 107 10000 0 9 10000 1 TOTAL 130 107 23 0 0 0 0 0 0 100000 50000 90 5000 2 2 2 8 42 22.142 19.871272 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed792850679.log 19781570 hl-extractinstructions.txt 20171231_002205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2ad97a8073de81c226e72e92c8f297a950f1e537_21
20171231_002058 50 1 5 1000 100000 664375964 0 10000 0 126 10000 0 9 10000 1 TOTAL 137 128 9 0 0 0 0 0 0 100000 50000 100 5000 2 2 1 5 32 15.964 14.17892 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed664375964.log 12548046 hl-extractinstructions.txt 20171231_002207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1ec0b5c3a3e5db999dfa5354701e31abd6a9d592_14
20171231_002102 50 1 5 1000 100000 817713633 0 10000 0 9992 26 0 9 10000 1 TOTAL 115 97 18 0 0 0 0 0 0 100000 50000 100 5000 2 2 2 4 36 15.008 13.223419 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed817713633.log 11558179 hl-extractinstructions.txt 20171231_002209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1ec0b5c3a3e5db999dfa5354701e31abd6a9d592_18
20171231_002103 50 1 5 1000 100000 519606501 0 10000 0 9985 30 0 9 10000 1 TOTAL 147 132 15 0 0 0 0 0 0 100000 50000 100 5000 2 2 1 4 35 15.593 13.836548 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed519606501.log 12550325 hl-extractinstructions.txt 20171231_002212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1ec0b5c3a3e5db999dfa5354701e31abd6a9d592_19
20171231_002035 50 1 5 1000 100000 103765041 0 10000 0 114 10000 0 9 10000 1 TOTAL 137 115 22 0 0 0 0 0 0 100000 50000 100 5000 2 2 2 8 42 22.127 20.300717 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed103765041.log 22759793 hl-extractinstructions.txt 20171231_002213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1ec0b5c3a3e5db999dfa5354701e31abd6a9d592_2
