timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_195605 50 1 5 5 100000 715258232 306 10000 304 4683 4707 306 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.883 8.645595 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21787 hl-extractinstructions.txt 20180825_195645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0fcf545d97dac353ef368c3380452f3ab963a29e_20
20180825_195609 50 1 5 10 100000 141246882 24 10000 1798 6654 1524 24 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.060 4.808887 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21791 hl-extractinstructions.txt 20180825_195645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ff47c014c48c72481d51d5a701fb8b5765b7702f_3
20180825_195606 50 1 5 5 100000 792850679 342 10000 318 4597 4743 342 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.000 8.762098 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21787 hl-extractinstructions.txt 20180825_195646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0fcf545d97dac353ef368c3380452f3ab963a29e_21
20180825_195610 50 1 5 10 100000 681028781 28 10000 1735 6738 1499 28 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.302 5.050537 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21791 hl-extractinstructions.txt 20180825_195646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ff47c014c48c72481d51d5a701fb8b5765b7702f_4
20180825_195611 50 1 5 10 100000 117661523 28 10000 1783 6677 1512 28 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.170 4.928674 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21791 hl-extractinstructions.txt 20180825_195647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ff47c014c48c72481d51d5a701fb8b5765b7702f_5
20180825_195612 50 1 5 10 100000 105731136 19 10000 1744 6716 1521 19 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.054 4.814308 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21791 hl-extractinstructions.txt 20180825_195648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ff47c014c48c72481d51d5a701fb8b5765b7702f_6
20180825_195613 50 1 5 10 100000 967561224 8 10000 1797 6673 1522 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.060 4.819373 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21789 hl-extractinstructions.txt 20180825_195649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ff47c014c48c72481d51d5a701fb8b5765b7702f_7
20180825_195624 50 1 5 10 100000 420477893 16 10000 1701 6761 1522 16 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.096 4.857246 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21791 hl-extractinstructions.txt 20180825_195700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ff47c014c48c72481d51d5a701fb8b5765b7702f_8
20180825_195625 50 1 5 10 100000 263688301 18 10000 1827 6654 1501 18 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.007 4.755317 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21791 hl-extractinstructions.txt 20180825_195701 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ff47c014c48c72481d51d5a701fb8b5765b7702f_9
20180825_195626 50 1 5 10 100000 50746969 20 10000 1763 6742 1475 20 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.116 4.858497 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21790 hl-extractinstructions.txt 20180825_195702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ff47c014c48c72481d51d5a701fb8b5765b7702f_10
20180825_195627 50 1 5 10 100000 533657980 16 10000 1759 6671 1554 16 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.049 4.824694 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21792 hl-extractinstructions.txt 20180825_195703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ff47c014c48c72481d51d5a701fb8b5765b7702f_11
20180825_195628 50 1 5 10 100000 711283608 24 10000 1770 6656 1550 24 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.107 4.85207 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21790 hl-extractinstructions.txt 20180825_195705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ff47c014c48c72481d51d5a701fb8b5765b7702f_12
20180825_195629 50 1 5 10 100000 597296547 25 10000 1789 6732 1454 25 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.987 4.75971 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21790 hl-extractinstructions.txt 20180825_195705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ff47c014c48c72481d51d5a701fb8b5765b7702f_13
20180825_195630 50 1 5 10 100000 664375964 22 10000 1742 6691 1545 22 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.107 4.853706 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21792 hl-extractinstructions.txt 20180825_195707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ff47c014c48c72481d51d5a701fb8b5765b7702f_14
20180825_195631 50 1 5 10 100000 258760793 19 10000 1776 6677 1528 19 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.136 4.888129 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21792 hl-extractinstructions.txt 20180825_195708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ff47c014c48c72481d51d5a701fb8b5765b7702f_15
20180825_195632 50 1 5 10 100000 666549275 23 10000 1782 6744 1451 23 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.059 4.799067 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21792 hl-extractinstructions.txt 20180825_195709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ff47c014c48c72481d51d5a701fb8b5765b7702f_16
20180825_195633 50 1 5 10 100000 376517787 22 10000 1827 6696 1455 22 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.124 4.846618 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21792 hl-extractinstructions.txt 20180825_195710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ff47c014c48c72481d51d5a701fb8b5765b7702f_17
20180825_195635 50 1 5 10 100000 817713633 23 10000 1776 6780 1421 23 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.043 4.796313 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21792 hl-extractinstructions.txt 20180825_195711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ff47c014c48c72481d51d5a701fb8b5765b7702f_18
20180825_195636 50 1 5 10 100000 519606501 23 10000 1784 6676 1517 23 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.077 4.827969 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21792 hl-extractinstructions.txt 20180825_195712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ff47c014c48c72481d51d5a701fb8b5765b7702f_19
20180825_195639 50 1 5 20 100000 919028296 1 10000 4206 5483 310 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.800 2.556546 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21784 hl-extractinstructions.txt 20180825_195713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_1
20180825_195637 50 1 5 10 100000 715258232 23 10000 1763 6713 1501 23 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.123 4.862595 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21792 hl-extractinstructions.txt 20180825_195713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ff47c014c48c72481d51d5a701fb8b5765b7702f_20
20180825_195640 50 1 5 20 100000 103765041 1 10000 4171 5543 285 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.808 2.567929 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21784 hl-extractinstructions.txt 20180825_195714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_2
20180825_195638 50 1 5 10 100000 792850679 24 10000 1750 6657 1569 24 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.065 4.821241 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21792 hl-extractinstructions.txt 20180825_195714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ff47c014c48c72481d51d5a701fb8b5765b7702f_21
20180825_195641 50 1 5 20 100000 141246882 1 10000 4288 5408 303 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.809 2.563486 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21784 hl-extractinstructions.txt 20180825_195715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_3
20180825_195642 50 1 5 20 100000 681028781 1 10000 4143 5544 312 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.800 2.56849 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21782 hl-extractinstructions.txt 20180825_195716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_4
20180825_195643 50 1 5 20 100000 117661523 2 10000 4267 5422 309 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.773 2.527401 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21784 hl-extractinstructions.txt 20180825_195717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_5
20180825_195644 50 1 5 20 100000 105731136 1 10000 4197 5508 294 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.781 2.545868 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21784 hl-extractinstructions.txt 20180825_195718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_6
20180825_195645 50 1 5 20 100000 967561224 1 10000 4261 5433 305 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.863 2.598108 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21784 hl-extractinstructions.txt 20180825_195719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_7
20180825_195646 50 1 5 20 100000 420477893 2 10000 4104 5603 291 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.823 2.585127 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21784 hl-extractinstructions.txt 20180825_195720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_8
20180825_195647 50 1 5 20 100000 263688301 0 10000 4301 5410 289 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.782 2.540153 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21785 hl-extractinstructions.txt 20180825_195721 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_9
20180825_195648 50 1 5 20 100000 50746969 1 10000 4156 5544 299 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.772 2.555088 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21783 hl-extractinstructions.txt 20180825_195722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_10
20180825_195649 50 1 5 20 100000 533657980 1 10000 4184 5503 312 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.801 2.562794 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21785 hl-extractinstructions.txt 20180825_195723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_11
20180825_195650 50 1 5 20 100000 711283608 0 10000 4198 5478 324 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.795 2.561373 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21786 hl-extractinstructions.txt 20180825_195724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_12
20180825_195651 50 1 5 20 100000 597296547 1 10000 4164 5535 300 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.787 2.553347 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21785 hl-extractinstructions.txt 20180825_195725 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_13
20180825_195652 50 1 5 20 100000 664375964 1 10000 4144 5542 313 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.580 4.172927 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21785 hl-extractinstructions.txt 20180825_195728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_14
20180825_195654 50 1 5 20 100000 666549275 2 10000 4172 5536 290 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.790 2.546752 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21785 hl-extractinstructions.txt 20180825_195728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_16
20180825_195653 50 1 5 20 100000 258760793 2 10000 4173 5503 322 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.565 4.1806 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21781 hl-extractinstructions.txt 20180825_195729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_15
20180825_195655 50 1 5 20 100000 376517787 2 10000 4260 5453 285 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.808 2.566748 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21785 hl-extractinstructions.txt 20180825_195729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_17
20180825_195656 50 1 5 20 100000 817713633 0 10000 4230 5483 287 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.824 2.57693 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21784 hl-extractinstructions.txt 20180825_195730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_18
20180825_195657 50 1 5 20 100000 519606501 2 10000 4166 5497 335 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.847 2.590353 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21785 hl-extractinstructions.txt 20180825_195731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_19
20180825_195658 50 1 5 20 100000 715258232 3 10000 4158 5497 342 3 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.845 2.600023 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21785 hl-extractinstructions.txt 20180825_195732 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_20
20180825_195659 50 1 5 20 100000 792850679 1 10000 4185 5482 332 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.910 2.674912 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21785 hl-extractinstructions.txt 20180825_195733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b34fa12eacab835b8c52b9660888ec281df50529_21
20180825_195700 50 1 5 30 100000 919028296 0 10000 5622 4276 102 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.979 1.733312 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21780 hl-extractinstructions.txt 20180825_195733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcd04036a6361e6d79edec026e36e817836cf8c4_1
20180825_195701 50 1 5 30 100000 103765041 0 10000 5595 4313 92 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.964 1.732385 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21779 hl-extractinstructions.txt 20180825_195734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcd04036a6361e6d79edec026e36e817836cf8c4_2
20180825_195702 50 1 5 30 100000 141246882 0 10000 5617 4278 105 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.006 1.75714 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21778 hl-extractinstructions.txt 20180825_195736 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcd04036a6361e6d79edec026e36e817836cf8c4_3
20180825_195704 50 1 5 30 100000 681028781 0 10000 5583 4310 107 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.053 1.801065 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21780 hl-extractinstructions.txt 20180825_195737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcd04036a6361e6d79edec026e36e817836cf8c4_4
20180825_195705 50 1 5 30 100000 117661523 0 10000 5605 4282 113 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.050 1.806413 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21780 hl-extractinstructions.txt 20180825_195738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcd04036a6361e6d79edec026e36e817836cf8c4_5
20180825_195706 50 1 5 30 100000 105731136 0 10000 5638 4242 120 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.966 1.729277 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21780 hl-extractinstructions.txt 20180825_195739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcd04036a6361e6d79edec026e36e817836cf8c4_6
20180825_195707 50 1 5 30 100000 967561224 0 10000 5697 4193 110 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.960 1.719184 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21780 hl-extractinstructions.txt 20180825_195740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcd04036a6361e6d79edec026e36e817836cf8c4_7
20180825_195708 50 1 5 30 100000 420477893 0 10000 5554 4345 101 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.019 1.766516 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21780 hl-extractinstructions.txt 20180825_195741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcd04036a6361e6d79edec026e36e817836cf8c4_8
20180825_195709 50 1 5 30 100000 263688301 0 10000 5666 4233 101 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.950 1.718479 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21780 hl-extractinstructions.txt 20180825_195742 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcd04036a6361e6d79edec026e36e817836cf8c4_9
20180825_195710 50 1 5 30 100000 50746969 0 10000 5552 4344 104 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.020 1.738278 ../hl201808/NOAUDITCOPIES/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21779 hl-extractinstructions.txt 20180825_195743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 fcd04036a6361e6d79edec026e36e817836cf8c4_10
