timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181003_011531 50 1 5 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 0 12 93 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed141246882.log 34689 hl-extractinstructions.txt 20181003_011602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_3
20181003_011533 50 1 5 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 3 18 95 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed681028781.log 37700 hl-extractinstructions.txt 20181003_011603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_4
20181003_011534 50 1 5 10000 100000 117661523 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 2 15 90 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed117661523.log 36188 hl-extractinstructions.txt 20181003_011604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_5
20181003_011535 50 1 5 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 3 15 95 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed105731136.log 36219 hl-extractinstructions.txt 20181003_011605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_6
20181003_011536 50 1 5 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 2 12 93 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed967561224.log 34732 hl-extractinstructions.txt 20181003_011606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_7
20181003_011537 50 1 5 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 3 20 97 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed420477893.log 38222 hl-extractinstructions.txt 20181003_011607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_8
20181003_011538 50 1 5 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 4 16 93 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed263688301.log 36729 hl-extractinstructions.txt 20181003_011608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_9
20181003_011539 50 1 5 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 2 15 92 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed50746969.log 36189 hl-extractinstructions.txt 20181003_011609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_10
20181003_011540 50 1 5 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 3 14 94 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed533657980.log 35731 hl-extractinstructions.txt 20181003_011610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_11
20181003_011541 50 1 5 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 3 14 94 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed711283608.log 35730 hl-extractinstructions.txt 20181003_011611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_12
20181003_011542 50 1 5 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 4 16 92 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed597296547.log 36716 hl-extractinstructions.txt 20181003_011612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_13
20181003_011543 50 1 5 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 1 7 89 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed664375964.log 32240 hl-extractinstructions.txt 20181003_011613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_14
20181003_011544 50 1 5 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 3 14 92 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed258760793.log 35715 hl-extractinstructions.txt 20181003_011614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_15
20181003_011545 50 1 5 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 3 12 95 0.061 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed666549275.log 34756 hl-extractinstructions.txt 20181003_011615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_16
20181003_011546 50 1 5 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 3 16 95 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed376517787.log 36725 hl-extractinstructions.txt 20181003_011616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_17
20181003_011547 50 1 5 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 4 14 94 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed817713633.log 35750 hl-extractinstructions.txt 20181003_011617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_18
20181003_011548 50 1 5 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 3 21 98 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed519606501.log 38242 hl-extractinstructions.txt 20181003_011618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_19
20181003_011549 50 1 5 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 3 17 92 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed715258232.log 37203 hl-extractinstructions.txt 20181003_011619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_20
20181003_011550 50 1 5 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 2 15 91 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed792850679.log 36191 hl-extractinstructions.txt 20181003_011620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_21
20181003_011551 50 1 5 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 3 15 91 0.064 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed969331491.log 36200 hl-extractinstructions.txt 20181003_011621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_22
20181003_011552 50 1 5 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 1 11 87 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed656627946.log 34183 hl-extractinstructions.txt 20181003_011622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_23
20181003_011553 50 1 5 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 1 15 92 0.064 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed985655050.log 36187 hl-extractinstructions.txt 20181003_011623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_24
20181003_011554 50 1 5 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 1 10 92 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed771297240.log 33740 hl-extractinstructions.txt 20181003_011624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_25
20181003_011555 50 1 5 10000 100000 488153710 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 2 19 94 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed488153710.log 38184 hl-extractinstructions.txt 20181003_011625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_26
20181003_011556 50 1 5 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 4 24 110 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed51492881.log 38900 hl-extractinstructions.txt 20181003_011626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_27
20181003_011557 50 1 5 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 3 19 99 0.065 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed932031761.log 37266 hl-extractinstructions.txt 20181003_011628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_28
20181003_011558 50 1 5 10000 100000 229298583 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 100 10000 2 2 3 7 88 0.051 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed229298583.log 29804 hl-extractinstructions.txt 20181003_011629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_29
20181003_011559 50 1 5 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 3 13 85 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed49497595.log 35182 hl-extractinstructions.txt 20181003_011630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_30
20181003_011600 50 1 5 10000 100000 981995409 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 3 17 94 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed981995409.log 37201 hl-extractinstructions.txt 20181003_011631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_31
20181003_011602 50 1 5 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 6 18 95 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed731421358.log 37758 hl-extractinstructions.txt 20181003_011632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_32
20181003_011603 50 1 5 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 3 15 99 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed487615299.log 35303 hl-extractinstructions.txt 20181003_011633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_33
20181003_011604 50 1 5 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 3 15 95 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed974358641.log 36238 hl-extractinstructions.txt 20181003_011634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_34
20181003_011605 50 1 5 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 3 16 92 0.064 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed619181484.log 36694 hl-extractinstructions.txt 20181003_011635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_35
20181003_011606 50 1 5 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 4 17 93 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed869373100.log 37215 hl-extractinstructions.txt 20181003_011636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_36
20181003_011607 50 1 5 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 1 14 93 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed580369466.log 35686 hl-extractinstructions.txt 20181003_011637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_37
20181003_011608 50 1 5 10000 100000 981597449 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 4 22 94 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed981597449.log 39678 hl-extractinstructions.txt 20181003_011638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_38
20181003_011609 50 1 5 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 1 8 90 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed691574937.log 32726 hl-extractinstructions.txt 20181003_011639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_39
20181003_011610 50 1 5 10000 100000 696282793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 4 11 93 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed696282793.log 34269 hl-extractinstructions.txt 20181003_011640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_40
20181003_011611 50 1 5 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 5 24 94 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed364245801.log 40680 hl-extractinstructions.txt 20181003_011641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_41
20181003_011612 50 1 5 10000 100000 603593284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 4 15 92 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed603593284.log 36234 hl-extractinstructions.txt 20181003_011642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_42
20181003_011613 50 1 5 10000 100000 70757215 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 3 13 83 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed70757215.log 35165 hl-extractinstructions.txt 20181003_011643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_43
20181003_011614 50 1 5 10000 100000 764644760 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 5 21 98 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed764644760.log 38273 hl-extractinstructions.txt 20181003_011644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_44
20181003_011615 50 1 5 10000 100000 71232281 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 100 10000 2 2 3 15 93 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed71232281.log 33798 hl-extractinstructions.txt 20181003_011645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_45
20181003_011616 50 1 5 10000 100000 855242110 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 2 12 98 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed855242110.log 33800 hl-extractinstructions.txt 20181003_011646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_46
20181003_011617 50 1 5 10000 100000 835080798 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 1 6 85 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed835080798.log 31714 hl-extractinstructions.txt 20181003_011647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_47
20181003_011618 50 1 5 10000 100000 937674136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 4 22 100 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed937674136.log 38776 hl-extractinstructions.txt 20181003_011648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_48
20181003_011619 50 1 5 10000 100000 60400782 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 2 16 93 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed60400782.log 36693 hl-extractinstructions.txt 20181003_011649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_49
20181003_011620 50 1 5 10000 100000 65398367 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 2 15 89 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed65398367.log 36162 hl-extractinstructions.txt 20181003_011650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_50
20181003_011621 50 1 5 10000 100000 336520112 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 2 13 94 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed336520112.log 35229 hl-extractinstructions.txt 20181003_011651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_51
20181003_011622 50 1 5 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 2 11 86 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed748542218.log 34199 hl-extractinstructions.txt 20181003_011652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_52
20181003_011623 50 1 5 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 2 2 3 15 94 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif30000simlen0_seed821083276.log 36230 hl-extractinstructions.txt 20181003_011653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 79ed9f90efa19891c2381208a247d08650ea8c65_53
