timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190225_223323 50 1 5 10000 100000 464408581 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 23 143 0.368 0.308 20190225_223323
20190225_223323 50 1 5 10000 100000 935998319 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 35 148 0.407 0.337 20190225_223324
20190225_223323 50 1 5 10000 100000 302603608 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 8 8 141 0.253 0.191 20190225_223324
20190225_223323 50 1 5 10000 100000 906813948 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 17 22 138 0.354 0.291 20190225_223324
20190225_223323 50 1 5 10000 100000 749177191 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 37 143 0.364 0.292 20190225_223324
20190225_223323 50 1 5 10000 100000 052971273 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 24 138 0.464 0.399 20190225_223324
20190225_223323 50 1 5 10000 100000 820686657 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 31 147 0.330 0.262 20190225_223324
20190225_223323 50 1 5 10000 100000 423425490 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 14 22 146 0.328 0.271 20190225_223324
20190225_223323 50 1 5 10000 100000 879243935 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 29 138 0.315 0.254 20190225_223324
20190225_223323 50 1 5 10000 100000 585947966 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 19 139 0.441 0.339 20190225_223324
20190225_223323 50 1 5 10000 100000 879938679 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 49 152 0.373 0.304 20190225_223324
20190225_223324 50 1 5 10000 100000 035696234 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 26 143 0.362 0.286 20190225_223324
20190225_223323 50 1 5 10000 100000 724695133 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 36 146 0.376 0.308 20190225_223324
20190225_223324 50 1 5 10000 100000 119164798 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 28 140 0.417 0.341 20190225_223324
20190225_223324 50 1 5 10000 100000 901670363 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 2 6 21 140 0.452 0.352 20190225_223324
20190225_223324 50 1 5 10000 100000 821457525 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 28 145 0.399 0.337 20190225_223324
20190225_223324 50 1 5 10000 100000 021072683 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 37 149 0.312 0.249 20190225_223324
20190225_223324 50 1 5 10000 100000 111416903 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 12 20 23 140 0.297 0.240 20190225_223324
20190225_223324 50 1 5 10000 100000 814902573 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 40 149 0.336 0.261 20190225_223324
20190225_223324 50 1 5 10000 100000 706460740 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 36 144 0.454 0.385 20190225_223324
20190225_223324 50 1 5 10000 100000 821010065 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 27 137 0.380 0.305 20190225_223324
20190225_223324 50 1 5 10000 100000 726091574 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 39 141 0.364 0.299 20190225_223324
20190225_223324 50 1 5 10000 100000 299793054 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 29 141 0.362 0.293 20190225_223324
20190225_223324 50 1 5 10000 100000 264875200 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 27 142 0.342 0.283 20190225_223324
20190225_223324 50 1 5 10000 100000 508537416 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 8 16 139 0.379 0.317 20190225_223324
20190225_223324 50 1 5 10000 100000 328555100 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 30 144 0.344 0.255 20190225_223324
20190225_223324 50 1 5 10000 100000 866391105 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 23 32 144 0.425 0.360 20190225_223325
20190225_223324 50 1 5 10000 100000 180011992 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 28 140 0.312 0.246 20190225_223325
20190225_223324 50 1 5 10000 100000 796508333 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 2 6 21 139 0.426 0.337 20190225_223325
20190225_223324 50 1 5 10000 100000 540439064 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 17 140 0.343 0.276 20190225_223325
20190225_223324 50 1 5 10000 100000 060016541 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 38 149 0.317 0.233 20190225_223325
20190225_223324 50 1 5 10000 100000 412741010 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 37 146 0.426 0.342 20190225_223325
20190225_223324 50 1 5 10000 100000 784077591 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 24 139 0.397 0.299 20190225_223325
20190225_223324 50 1 5 10000 100000 493048207 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 31 139 0.336 0.267 20190225_223325
20190225_223324 50 1 5 10000 100000 305721185 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 12 20 26 140 0.344 0.268 20190225_223325
20190225_223324 50 1 5 10000 100000 939492396 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 31 154 0.372 0.302 20190225_223325
20190225_223325 50 1 5 10000 100000 189251187 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 11 14 132 0.293 0.218 20190225_223325
20190225_223325 50 1 5 10000 100000 043935424 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 17 20 135 0.268 0.213 20190225_223325
20190225_223325 50 1 5 10000 100000 527128487 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 5 8 138 0.351 0.267 20190225_223325
20190225_223325 50 1 5 10000 100000 800498593 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 33 143 0.372 0.310 20190225_223325
20190225_223325 50 1 5 10000 100000 181553883 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 39 147 0.338 0.255 20190225_223325
20190225_223325 50 1 5 10000 100000 727933114 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 11 33 49 144 0.372 0.272 20190225_223325
20190225_223325 50 1 5 10000 100000 703078405 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 37 145 0.347 0.251 20190225_223325
20190225_223325 50 1 5 10000 100000 198983953 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 29 137 0.368 0.298 20190225_223325
20190225_223325 50 1 5 10000 100000 002635289 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 11 11 13 140 0.332 0.267 20190225_223325
20190225_223325 50 1 5 10000 100000 813462554 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 29 135 0.438 0.360 20190225_223325
20190225_223325 50 1 5 10000 100000 928257634 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 20 144 0.342 0.276 20190225_223325
20190225_223325 50 1 5 10000 100000 396770235 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 20 145 0.323 0.255 20190225_223325
20190225_223325 50 1 5 10000 100000 477158601 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 13 5 5 138 0.344 0.290 20190225_223325
20190225_223325 50 1 5 10000 100000 090816464 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 17 23 142 0.285 0.228 20190225_223325
20190225_223325 50 1 5 10000 100000 380032659 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 26 143 0.362 0.292 20190225_223326
20190225_223325 50 1 5 10000 100000 194104003 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 28 139 0.432 0.353 20190225_223326
20190225_223325 50 1 5 10000 100000 652644293 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 29 146 0.394 0.317 20190225_223326
20190225_223325 50 1 5 10000 100000 835802571 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 34 142 0.321 0.258 20190225_223326
20190225_223325 50 1 5 10000 100000 999272812 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 26 141 0.381 0.317 20190225_223326
20190225_223325 50 1 5 10000 100000 719395772 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 38 144 0.372 0.302 20190225_223326
20190225_223325 50 1 5 10000 100000 675653265 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 37 143 0.419 0.350 20190225_223326
20190225_223325 50 1 5 10000 100000 519680394 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 26 139 0.400 0.337 20190225_223326
20190225_223325 50 1 5 10000 100000 788186491 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 3 5 136 0.382 0.310 20190225_223326
20190225_223325 50 1 5 10000 100000 022152068 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 25 143 0.298 0.230 20190225_223326
20190225_223325 50 1 5 10000 100000 240863871 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 29 141 0.430 0.354 20190225_223326
20190225_223326 50 1 5 10000 100000 052018580 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 2 5 10 138 0.311 0.254 20190225_223326
20190225_223325 50 1 5 10000 100000 791147954 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 31 143 0.344 0.262 20190225_223326
20190225_223326 50 1 5 10000 100000 533046741 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 30 145 0.364 0.290 20190225_223326
20190225_223326 50 1 5 10000 100000 338851258 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 27 140 0.372 0.295 20190225_223326
20190225_223326 50 1 5 10000 100000 048041940 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 39 147 0.356 0.263 20190225_223326
20190225_223326 50 1 5 10000 100000 519525744 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 35 149 0.396 0.327 20190225_223326
20190225_223326 50 1 5 10000 100000 029824850 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 12 3 5 137 0.323 0.239 20190225_223326
20190225_223326 50 1 5 10000 100000 111237136 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 2 6 26 133 0.313 0.249 20190225_223326
20190225_223326 50 1 5 10000 100000 368978238 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 11 33 42 150 0.327 0.261 20190225_223326
20190225_223326 50 1 5 10000 100000 803153368 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 31 142 0.361 0.281 20190225_223326
20190225_223326 50 1 5 10000 100000 032347739 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 38 147 0.344 0.272 20190225_223326
20190225_223326 50 1 5 10000 100000 587210678 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 40 145 0.326 0.255 20190225_223326
20190225_223326 50 1 5 10000 100000 765429093 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 30 142 0.314 0.248 20190225_223326
20190225_223326 50 1 5 10000 100000 818747512 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 8 9 137 0.308 0.251 20190225_223326
20190225_223326 50 1 5 10000 100000 099468437 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 28 143 0.310 0.246 20190225_223327
20190225_223326 50 1 5 10000 100000 003466912 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 29 141 0.369 0.305 20190225_223327
20190225_223326 50 1 5 10000 100000 054592082 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 5 7 136 0.239 0.183 20190225_223327
20190225_223326 50 1 5 10000 100000 793315530 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 37 149 0.432 0.363 20190225_223327
20190225_223326 50 1 5 10000 100000 381594480 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 31 145 0.332 0.254 20190225_223327
20190225_223326 50 1 5 10000 100000 901734160 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 27 144 0.295 0.235 20190225_223327
20190225_223326 50 1 5 10000 100000 874506709 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 28 148 0.328 0.257 20190225_223327
20190225_223326 50 1 5 10000 100000 955561282 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 27 142 0.420 0.353 20190225_223327
20190225_223326 50 1 5 10000 100000 567129176 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 8 18 144 0.397 0.311 20190225_223327
20190225_223326 50 1 5 10000 100000 761018112 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 11 24 142 0.299 0.241 20190225_223327
20190225_223326 50 1 5 10000 100000 642609423 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 28 144 0.310 0.248 20190225_223327
20190225_223326 50 1 5 10000 100000 476482832 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 11 20 134 0.288 0.224 20190225_223327
20190225_223327 50 1 5 10000 100000 070790474 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 23 140 0.490 0.404 20190225_223327
20190225_223327 50 1 5 10000 100000 372076717 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 11 13 135 0.292 0.227 20190225_223327
20190225_223327 50 1 5 10000 100000 341152368 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 32 143 0.451 0.370 20190225_223327
20190225_223327 50 1 5 10000 100000 252909496 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 29 146 0.471 0.401 20190225_223327
20190225_223327 50 1 5 10000 100000 781120945 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 28 145 0.286 0.223 20190225_223327
20190225_223327 50 1 5 10000 100000 787231302 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 40 145 0.500 0.392 20190225_223327
20190225_223327 50 1 5 10000 100000 440975057 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 23 139 0.379 0.274 20190225_223327
20190225_223327 50 1 5 10000 100000 897633034 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 23 139 0.495 0.403 20190225_223327
20190225_223327 50 1 5 10000 100000 733344045 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 23 139 0.360 0.271 20190225_223327
20190225_223327 50 1 5 10000 100000 034421026 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 28 139 0.301 0.240 20190225_223327
20190225_223327 50 1 5 10000 100000 977909047 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 31 139 0.502 0.403 20190225_223327
20190225_223327 50 1 5 10000 100000 095083874 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 31 141 0.511 0.408 20190225_223327
20190225_223327 50 1 5 10000 100000 414973120 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 31 145 0.345 0.284 20190225_223327
20190225_223327 50 1 5 10000 100000 608974242 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 39 155 0.320 0.252 20190225_223327
20190225_223327 50 1 5 10000 100000 420802139 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 33 146 0.349 0.283 20190225_223327
20190225_223327 50 1 5 10000 100000 617679561 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 25 144 0.412 0.330 20190225_223328
20190225_223327 50 1 5 10000 100000 050815057 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 34 143 0.326 0.256 20190225_223328
20190225_223327 50 1 5 10000 100000 108427384 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 30 138 0.354 0.280 20190225_223328
20190225_223327 50 1 5 10000 100000 077999027 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 32 143 0.458 0.372 20190225_223328
20190225_223327 50 1 5 10000 100000 606884616 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 32 145 0.438 0.366 20190225_223328
20190225_223327 50 1 5 10000 100000 521056794 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 19 137 0.342 0.261 20190225_223328
20190225_223327 50 1 5 10000 100000 864510739 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 2 6 17 133 0.425 0.348 20190225_223328
20190225_223327 50 1 5 10000 100000 984429217 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 19 132 0.276 0.218 20190225_223328
20190225_223328 50 1 5 10000 100000 944155679 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 23 31 148 0.281 0.215 20190225_223328
20190225_223327 50 1 5 10000 100000 051290401 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 29 140 0.375 0.308 20190225_223328
20190225_223327 50 1 5 10000 100000 782211789 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 35 142 0.406 0.317 20190225_223328
20190225_223328 50 1 5 10000 100000 692726586 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 17 141 0.320 0.250 20190225_223328
20190225_223328 50 1 5 10000 100000 297268772 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 11 33 42 148 0.343 0.280 20190225_223328
20190225_223328 50 1 5 10000 100000 527722200 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 25 141 0.333 0.270 20190225_223328
20190225_223327 50 1 5 10000 100000 639839584 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 35 140 0.497 0.382 20190225_223328
20190225_223328 50 1 5 10000 100000 676854430 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 31 144 0.327 0.264 20190225_223328
20190225_223328 50 1 5 10000 100000 391720323 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 22 142 0.347 0.282 20190225_223328
20190225_223328 50 1 5 10000 100000 264479911 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 8 10 138 0.316 0.253 20190225_223328
20190225_223328 50 1 5 10000 100000 545990146 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 33 136 0.367 0.300 20190225_223328
20190225_223328 50 1 5 10000 100000 218477460 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 29 146 0.357 0.283 20190225_223328
20190225_223328 50 1 5 10000 100000 142914282 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 36 142 0.408 0.334 20190225_223328
20190225_223328 50 1 5 10000 100000 471333997 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 25 138 0.382 0.295 20190225_223328
20190225_223328 50 1 5 10000 100000 141564681 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 30 139 0.411 0.336 20190225_223329
20190225_223328 50 1 5 10000 100000 817004923 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 25 139 0.367 0.277 20190225_223329
20190225_223328 50 1 5 10000 100000 431168690 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 35 149 0.349 0.280 20190225_223329
20190225_223328 50 1 5 10000 100000 319127610 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 18 129 0.378 0.313 20190225_223329
20190225_223328 50 1 5 10000 100000 694332081 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 22 138 0.345 0.253 20190225_223329
20190225_223328 50 1 5 10000 100000 741674426 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 27 145 0.396 0.329 20190225_223329
20190225_223328 50 1 5 10000 100000 490259636 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 29 139 0.347 0.268 20190225_223329
20190225_223328 50 1 5 10000 100000 860529295 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 8 18 143 0.285 0.226 20190225_223329
20190225_223328 50 1 5 10000 100000 229567970 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 20 29 138 0.358 0.281 20190225_223329
20190225_223328 50 1 5 10000 100000 103700899 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 31 139 0.378 0.296 20190225_223329
20190225_223328 50 1 5 10000 100000 567011865 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 14 42 48 147 0.366 0.297 20190225_223329
20190225_223328 50 1 5 10000 100000 248524095 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 32 144 0.462 0.364 20190225_223329
20190225_223328 50 1 5 10000 100000 830538786 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 27 138 0.364 0.276 20190225_223329
20190225_223328 50 1 5 10000 100000 895849824 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 37 145 0.467 0.351 20190225_223329
20190225_223328 50 1 5 10000 100000 658297271 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 32 153 0.399 0.331 20190225_223329
20190225_223329 50 1 5 10000 100000 928998301 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 11 12 134 0.316 0.246 20190225_223329
20190225_223329 50 1 5 10000 100000 553925171 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 25 137 0.322 0.257 20190225_223329
20190225_223329 50 1 5 10000 100000 375484666 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 12 32 37 137 0.491 0.421 20190225_223329
20190225_223329 50 1 5 10000 100000 066176249 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 34 150 0.358 0.270 20190225_223329
20190225_223329 50 1 5 10000 100000 544804726 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 29 143 0.475 0.388 20190225_223329
20190225_223329 50 1 5 10000 100000 013052245 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 25 139 0.343 0.280 20190225_223329
20190225_223329 50 1 5 10000 100000 192646146 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 31 144 0.313 0.248 20190225_223329
20190225_223329 50 1 5 10000 100000 444410371 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 27 143 0.312 0.227 20190225_223329
20190225_223329 50 1 5 10000 100000 227161277 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 37 145 0.404 0.327 20190225_223329
