timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180319_194858 50 1 3 2 100000 919028296 394 10000 55 9742 4627 394 9 10000 10 SYSTEMATIC 43742 31968 11774 387 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.312 37.988626 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21844 hl-extractinstructions.txt 20180319_195007 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 09ebdc3d09316bdf4d75031484a6c7ee7a1dac9a_1
20180319_194900 50 1 3 2 100000 141246882 340 10000 49 9791 4715 340 9 10000 10 SYSTEMATIC 44062 32088 11974 333 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.333 40.012183 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21846 hl-extractinstructions.txt 20180319_195011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 09ebdc3d09316bdf4d75031484a6c7ee7a1dac9a_3
20180319_194901 50 1 3 2 100000 681028781 365 10000 54 9741 4583 365 9 10000 10 SYSTEMATIC 43465 31907 11558 358 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.519 40.249245 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21843 hl-extractinstructions.txt 20180319_195012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 09ebdc3d09316bdf4d75031484a6c7ee7a1dac9a_4
20180319_194902 50 1 3 2 100000 117661523 386 10000 58 9754 4631 386 9 10000 10 SYSTEMATIC 43660 31912 11748 379 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.546 40.283451 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21844 hl-extractinstructions.txt 20180319_195013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 09ebdc3d09316bdf4d75031484a6c7ee7a1dac9a_5
20180319_194903 50 1 3 2 100000 105731136 398 10000 49 9762 4638 398 9 10000 10 SYSTEMATIC 43648 31762 11886 394 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.592 41.204282 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21843 hl-extractinstructions.txt 20180319_195015 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 09ebdc3d09316bdf4d75031484a6c7ee7a1dac9a_6
20180319_194904 50 1 3 2 100000 967561224 344 10000 45 9775 4682 344 9 10000 10 SYSTEMATIC 43973 32093 11880 334 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.644 42.439154 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21845 hl-extractinstructions.txt 20180319_195017 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 09ebdc3d09316bdf4d75031484a6c7ee7a1dac9a_7
20180319_194905 50 1 3 2 100000 420477893 397 10000 49 9745 4648 397 9 10000 10 SYSTEMATIC 43999 32169 11830 387 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.840 44.473743 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21845 hl-extractinstructions.txt 20180319_195021 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 09ebdc3d09316bdf4d75031484a6c7ee7a1dac9a_8
20180319_194906 50 1 3 2 100000 263688301 429 10000 63 9756 4671 429 9 10000 10 SYSTEMATIC 43614 31850 11764 417 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.726 45.519862 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21843 hl-extractinstructions.txt 20180319_195023 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 09ebdc3d09316bdf4d75031484a6c7ee7a1dac9a_9
20180319_194909 50 1 3 2 100000 711283608 375 10000 52 9755 4557 375 9 10000 10 SYSTEMATIC 43312 31826 11486 370 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.117 43.926139 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21844 hl-extractinstructions.txt 20180319_195024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 09ebdc3d09316bdf4d75031484a6c7ee7a1dac9a_12
20180319_194920 50 1 3 3 100000 103765041 104 10000 298 9484 2648 104 9 10000 10 SYSTEMATIC 30521 24637 5884 100 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.699 32.318319 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21795 hl-extractinstructions.txt 20180319_195024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_2
20180319_194919 50 1 3 3 100000 919028296 127 10000 313 9464 2650 127 9 10000 10 SYSTEMATIC 30655 24745 5910 125 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.209 33.901675 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21797 hl-extractinstructions.txt 20180319_195025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_1
20180319_194907 50 1 3 2 100000 50746969 382 10000 52 9747 4529 382 9 10000 10 SYSTEMATIC 43413 32009 11404 374 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.439 47.060026 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21842 hl-extractinstructions.txt 20180319_195025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 09ebdc3d09316bdf4d75031484a6c7ee7a1dac9a_10
20180319_194922 50 1 3 3 100000 681028781 110 10000 307 9469 2614 110 9 10000 10 SYSTEMATIC 30659 24877 5782 109 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.181 33.552309 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21797 hl-extractinstructions.txt 20180319_195028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_4
20180319_194908 50 1 3 2 100000 533657980 390 10000 55 9760 4627 390 9 10000 10 SYSTEMATIC 43973 32165 11808 382 0 0 0 0 0 0 0 0 0 0 2 0 0 0 49.884 48.55769 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21845 hl-extractinstructions.txt 20180319_195028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 09ebdc3d09316bdf4d75031484a6c7ee7a1dac9a_11
20180319_194921 50 1 3 3 100000 141246882 128 10000 315 9468 2691 128 9 10000 10 SYSTEMATIC 30877 24917 5960 125 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.701 35.083428 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21799 hl-extractinstructions.txt 20180319_195028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_3
20180319_194910 50 1 3 2 100000 597296547 403 10000 51 9758 4581 403 9 10000 10 SYSTEMATIC 43712 31984 11728 396 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.508 47.155545 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21846 hl-extractinstructions.txt 20180319_195029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 09ebdc3d09316bdf4d75031484a6c7ee7a1dac9a_13
20180319_194911 50 1 3 2 100000 664375964 405 10000 47 9755 4640 405 9 10000 10 SYSTEMATIC 43615 31853 11762 395 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.998 46.794538 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21845 hl-extractinstructions.txt 20180319_195029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 09ebdc3d09316bdf4d75031484a6c7ee7a1dac9a_14
20180319_194925 50 1 3 3 100000 105731136 122 10000 330 9449 2637 122 9 10000 10 SYSTEMATIC 30675 24805 5870 121 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.840 33.388535 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21797 hl-extractinstructions.txt 20180319_195029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_6
20180319_194926 50 1 3 3 100000 967561224 104 10000 289 9522 2711 104 9 10000 10 SYSTEMATIC 30866 24918 5948 101 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.293 32.814225 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21799 hl-extractinstructions.txt 20180319_195030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_7
20180319_194923 50 1 3 3 100000 117661523 142 10000 321 9492 2655 142 9 10000 10 SYSTEMATIC 30783 24889 5894 138 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.635 35.042227 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21797 hl-extractinstructions.txt 20180319_195030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_5
20180319_194912 50 1 3 2 100000 258760793 387 10000 52 9779 4683 387 9 10000 10 SYSTEMATIC 43968 32130 11838 377 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.756 47.510613 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21847 hl-extractinstructions.txt 20180319_195031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 09ebdc3d09316bdf4d75031484a6c7ee7a1dac9a_15
20180319_194927 50 1 3 3 100000 420477893 130 10000 308 9472 2653 130 9 10000 10 SYSTEMATIC 30908 25088 5820 127 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.034 33.423312 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21799 hl-extractinstructions.txt 20180319_195032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_8
20180319_194929 50 1 3 3 100000 50746969 115 10000 320 9474 2678 115 9 10000 10 SYSTEMATIC 30624 24654 5970 114 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.967 31.229441 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21794 hl-extractinstructions.txt 20180319_195032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_10
20180319_194928 50 1 3 3 100000 263688301 123 10000 324 9478 2664 123 9 10000 10 SYSTEMATIC 30787 24861 5926 123 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.040 32.190923 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21789 hl-extractinstructions.txt 20180319_195032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_9
20180319_194915 50 1 3 2 100000 817713633 370 10000 56 9761 4713 370 9 10000 10 SYSTEMATIC 43722 31772 11950 361 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.705 46.371557 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21845 hl-extractinstructions.txt 20180319_195033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 09ebdc3d09316bdf4d75031484a6c7ee7a1dac9a_18
20180319_194913 50 1 3 2 100000 666549275 410 10000 47 9752 4614 410 9 10000 10 SYSTEMATIC 43614 31996 11618 400 0 0 0 0 0 0 0 0 0 0 2 0 0 0 49.797 48.516695 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21845 hl-extractinstructions.txt 20180319_195033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 09ebdc3d09316bdf4d75031484a6c7ee7a1dac9a_16
20180319_194918 50 1 3 2 100000 792850679 390 10000 46 9760 4633 390 9 10000 10 SYSTEMATIC 43934 32210 11724 379 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.308 45.012518 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21845 hl-extractinstructions.txt 20180319_195035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 09ebdc3d09316bdf4d75031484a6c7ee7a1dac9a_21
20180319_194916 50 1 3 2 100000 519606501 381 10000 64 9719 4710 381 9 10000 10 SYSTEMATIC 43795 31865 11930 372 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.657 47.044988 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21843 hl-extractinstructions.txt 20180319_195035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 09ebdc3d09316bdf4d75031484a6c7ee7a1dac9a_19
20180319_194914 50 1 3 2 100000 376517787 354 10000 45 9782 4627 354 9 10000 10 SYSTEMATIC 43526 31914 11612 350 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.995 49.266535 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21842 hl-extractinstructions.txt 20180319_195035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 09ebdc3d09316bdf4d75031484a6c7ee7a1dac9a_17
20180319_194917 50 1 3 2 100000 715258232 391 10000 44 9756 4732 391 9 10000 10 SYSTEMATIC 44154 32026 12128 388 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.630 47.347214 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21847 hl-extractinstructions.txt 20180319_195036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 09ebdc3d09316bdf4d75031484a6c7ee7a1dac9a_20
20180319_194940 50 1 3 3 100000 533657980 140 10000 305 9496 2708 140 9 10000 10 SYSTEMATIC 30944 24884 6060 136 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.467 28.761289 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21800 hl-extractinstructions.txt 20180319_195040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_11
20180319_194951 50 1 3 3 100000 711283608 138 10000 291 9490 2702 138 9 10000 10 SYSTEMATIC 30560 24498 6062 138 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.903 21.713153 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21796 hl-extractinstructions.txt 20180319_195044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_12
20180319_194952 50 1 3 3 100000 597296547 109 10000 304 9509 2654 109 9 10000 10 SYSTEMATIC 30946 25038 5908 106 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.490 21.169932 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21800 hl-extractinstructions.txt 20180319_195045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_13
20180319_194953 50 1 3 3 100000 664375964 112 10000 285 9497 2690 112 9 10000 10 SYSTEMATIC 30946 24900 6046 109 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.408 20.902592 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21798 hl-extractinstructions.txt 20180319_195046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_14
20180319_194954 50 1 3 3 100000 258760793 133 10000 300 9481 2682 133 9 10000 10 SYSTEMATIC 30764 24822 5942 131 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.980 20.522346 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21800 hl-extractinstructions.txt 20180319_195046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_15
20180319_194955 50 1 3 3 100000 666549275 126 10000 285 9496 2638 126 9 10000 10 SYSTEMATIC 30721 24881 5840 124 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.810 20.59947 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21796 hl-extractinstructions.txt 20180319_195047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_16
20180319_194956 50 1 3 3 100000 376517787 119 10000 304 9491 2613 119 9 10000 10 SYSTEMATIC 30653 24873 5780 114 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.931 22.876894 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21798 hl-extractinstructions.txt 20180319_195050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_17
20180319_195011 50 1 3 5 100000 919028296 32 10000 1238 8544 1138 32 9 10000 10 SYSTEMATIC 19018 16702 2316 30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.831 11.934146 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 20313 hl-extractinstructions.txt 20180319_195054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d659bda5df61c4cbc18a839710c542fa4da3360b_1
20180319_195013 50 1 3 5 100000 103765041 28 10000 1255 8527 1129 28 9 10000 10 SYSTEMATIC 18898 16582 2316 28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.769 11.8824 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 20309 hl-extractinstructions.txt 20180319_195055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d659bda5df61c4cbc18a839710c542fa4da3360b_2
20180319_195014 50 1 3 5 100000 141246882 29 10000 1282 8504 1163 29 9 10000 10 SYSTEMATIC 19087 16689 2398 28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.934 12.031598 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 20313 hl-extractinstructions.txt 20180319_195057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d659bda5df61c4cbc18a839710c542fa4da3360b_3
20180319_195007 50 1 3 3 100000 817713633 113 10000 309 9477 2701 113 9 10000 10 SYSTEMATIC 30746 24738 6008 107 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.655 18.72438 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21796 hl-extractinstructions.txt 20180319_195057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_18
20180319_195015 50 1 3 5 100000 681028781 41 10000 1280 8514 1190 41 9 10000 10 SYSTEMATIC 19097 16651 2446 41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.924 12.029699 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 20313 hl-extractinstructions.txt 20180319_195058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d659bda5df61c4cbc18a839710c542fa4da3360b_4
20180319_195008 50 1 3 3 100000 519606501 124 10000 304 9457 2742 124 9 10000 10 SYSTEMATIC 30797 24667 6130 123 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.295 18.411791 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21798 hl-extractinstructions.txt 20180319_195058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_19
20180319_195009 50 1 3 3 100000 715258232 116 10000 282 9515 2752 116 9 10000 10 SYSTEMATIC 31176 25070 6106 114 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.473 18.582249 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21801 hl-extractinstructions.txt 20180319_195059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_20
20180319_195016 50 1 3 5 100000 117661523 34 10000 1233 8553 1119 34 9 10000 10 SYSTEMATIC 19098 16822 2276 33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.701 12.826031 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 20313 hl-extractinstructions.txt 20180319_195059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d659bda5df61c4cbc18a839710c542fa4da3360b_5
20180319_195017 50 1 3 5 100000 105731136 27 10000 1253 8536 1121 27 9 10000 10 SYSTEMATIC 18896 16592 2304 27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.828 11.961524 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 20313 hl-extractinstructions.txt 20180319_195100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d659bda5df61c4cbc18a839710c542fa4da3360b_6
20180319_195010 50 1 3 3 100000 792850679 127 10000 300 9485 2658 127 9 10000 10 SYSTEMATIC 30715 24833 5882 124 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.408 18.515545 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21798 hl-extractinstructions.txt 20180319_195100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 fb1b2b0c01793fcd4c53dfb9620b09522eaeff6f_21
20180319_195019 50 1 3 5 100000 420477893 31 10000 1204 8580 1124 31 9 10000 10 SYSTEMATIC 19227 16939 2288 30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.870 11.98242 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 20311 hl-extractinstructions.txt 20180319_195102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d659bda5df61c4cbc18a839710c542fa4da3360b_8
20180319_195018 50 1 3 5 100000 967561224 26 10000 1207 8558 1163 26 9 10000 10 SYSTEMATIC 19077 16695 2382 25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.042 12.754282 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 20313 hl-extractinstructions.txt 20180319_195102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d659bda5df61c4cbc18a839710c542fa4da3360b_7
20180319_195030 50 1 3 5 100000 263688301 22 10000 1253 8549 1123 22 9 10000 10 SYSTEMATIC 19087 16831 2256 22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.663 11.787052 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 20313 hl-extractinstructions.txt 20180319_195113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d659bda5df61c4cbc18a839710c542fa4da3360b_9
20180319_195031 50 1 3 5 100000 50746969 30 10000 1248 8535 1122 30 9 10000 10 SYSTEMATIC 18965 16651 2314 30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.581 11.727253 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 20312 hl-extractinstructions.txt 20180319_195114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d659bda5df61c4cbc18a839710c542fa4da3360b_10
