timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_233242 50 1 3 20 100000 263688301 1 10000 5030 4888 151 1 9 10000 1 TOTAL 6040 5772 268 1 10000 50 0 5000 28 0 0 0 0 0 2 0 0 0 6.768 5.906336 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed263688301.log 20315 hl-extractinstructions.txt 20180130_233319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f888cd4a9ad0053e7ed52e75b1179c3e8cccb838_9
20180130_233243 50 1 3 20 100000 50746969 1 10000 4988 4919 161 1 9 10000 1 TOTAL 6335 6035 300 1 10000 50 0 5000 24 0 0 0 0 0 2 0 0 0 6.629 5.763932 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed50746969.log 20313 hl-extractinstructions.txt 20180130_233320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f888cd4a9ad0053e7ed52e75b1179c3e8cccb838_10
20180130_233244 50 1 3 20 100000 533657980 1 10000 5043 4878 145 1 9 10000 1 TOTAL 6257 5991 266 1 10000 50 0 5000 25 0 0 0 0 0 2 0 0 0 6.662 5.791739 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed533657980.log 20316 hl-extractinstructions.txt 20180130_233321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f888cd4a9ad0053e7ed52e75b1179c3e8cccb838_11
20180130_233245 50 1 3 20 100000 711283608 2 10000 5229 4713 112 2 9 10000 1 TOTAL 5675 5485 190 2 10000 50 0 5000 19 0 0 0 0 0 2 0 0 0 6.356 5.493278 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed711283608.log 20315 hl-extractinstructions.txt 20180130_233321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f888cd4a9ad0053e7ed52e75b1179c3e8cccb838_12
20180130_233246 50 1 3 20 100000 597296547 1 10000 5300 4611 142 1 9 10000 1 TOTAL 5653 5389 264 1 10000 50 0 5000 15 0 0 0 0 0 2 0 0 0 6.296 5.437543 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed597296547.log 20315 hl-extractinstructions.txt 20180130_233322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f888cd4a9ad0053e7ed52e75b1179c3e8cccb838_13
20180130_233247 50 1 3 20 100000 664375964 1 10000 4973 4950 139 1 9 10000 1 TOTAL 6240 5976 264 1 10000 50 0 5000 23 0 0 0 0 0 2 0 0 0 6.707 5.832609 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed664375964.log 20316 hl-extractinstructions.txt 20180130_233324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f888cd4a9ad0053e7ed52e75b1179c3e8cccb838_14
20180130_233248 50 1 3 20 100000 258760793 1 10000 5059 4865 152 1 9 10000 1 TOTAL 6033 5755 278 1 10000 50 0 5000 21 0 0 0 0 0 2 0 0 0 6.518 5.666434 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed258760793.log 20316 hl-extractinstructions.txt 20180130_233325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f888cd4a9ad0053e7ed52e75b1179c3e8cccb838_15
20180130_233249 50 1 3 20 100000 666549275 0 10000 5241 4691 128 0 9 10000 1 TOTAL 5742 5512 230 0 10000 50 0 5000 16 0 0 0 0 0 2 0 0 0 6.434 5.577545 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed666549275.log 20316 hl-extractinstructions.txt 20180130_233326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f888cd4a9ad0053e7ed52e75b1179c3e8cccb838_16
20180130_233300 50 1 3 20 100000 376517787 1 10000 4951 4967 156 1 9 10000 1 TOTAL 6234 5942 292 1 10000 50 0 5000 26 0 0 0 0 0 2 0 0 0 6.687 5.824595 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed376517787.log 20317 hl-extractinstructions.txt 20180130_233337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f888cd4a9ad0053e7ed52e75b1179c3e8cccb838_17
20180130_233301 50 1 3 20 100000 817713633 1 10000 4967 4933 165 1 9 10000 1 TOTAL 6056 5774 282 1 10000 50 0 5000 31 0 0 0 0 0 2 0 0 0 6.680 5.814235 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed817713633.log 20316 hl-extractinstructions.txt 20180130_233338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f888cd4a9ad0053e7ed52e75b1179c3e8cccb838_18
20180130_233302 50 1 3 20 100000 519606501 0 10000 4969 4960 133 0 9 10000 1 TOTAL 6083 5863 220 0 10000 50 0 5000 24 0 0 0 0 0 2 0 0 0 6.654 5.782291 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed519606501.log 20317 hl-extractinstructions.txt 20180130_233339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f888cd4a9ad0053e7ed52e75b1179c3e8cccb838_19
20180130_233303 50 1 3 20 100000 715258232 0 10000 4999 4931 144 0 9 10000 1 TOTAL 6162 5894 268 0 10000 50 0 5000 21 0 0 0 0 0 2 0 0 0 6.654 5.803002 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed715258232.log 20316 hl-extractinstructions.txt 20180130_233340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f888cd4a9ad0053e7ed52e75b1179c3e8cccb838_20
20180130_233304 50 1 3 20 100000 792850679 1 10000 5107 4798 153 1 9 10000 1 TOTAL 5905 5631 274 0 10000 50 0 5000 21 0 0 0 0 0 2 0 0 0 6.437 5.583826 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed792850679.log 20315 hl-extractinstructions.txt 20180130_233341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f888cd4a9ad0053e7ed52e75b1179c3e8cccb838_21
20180130_233305 50 1 3 20 100000 919028296 2 10000 4406 5503 193 2 9 10000 1 TOTAL 7353 6985 368 1 10000 67 0 5000 21 0 0 0 0 0 2 0 0 0 7.087 6.217995 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed919028296.log 20316 hl-extractinstructions.txt 20180130_233342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_1
20180130_233306 50 1 3 20 100000 103765041 1 10000 4618 5294 165 1 9 10000 1 TOTAL 6693 6399 294 0 10000 67 0 5000 17 0 0 0 0 0 2 0 0 0 6.912 6.051821 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed103765041.log 20314 hl-extractinstructions.txt 20180130_233343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_2
20180130_233307 50 1 3 20 100000 141246882 1 10000 4397 5494 232 1 9 10000 1 TOTAL 7428 6984 444 1 10000 67 0 5000 23 0 0 0 0 0 2 0 0 0 7.141 6.243782 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed141246882.log 20315 hl-extractinstructions.txt 20180130_233345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_3
20180130_233318 50 1 3 20 100000 681028781 1 10000 4585 5317 181 1 9 10000 1 TOTAL 7038 6696 342 1 10000 67 0 5000 17 0 0 0 0 0 2 0 0 0 6.869 6.01559 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed681028781.log 20313 hl-extractinstructions.txt 20180130_233355 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_4
20180130_233319 50 1 3 20 100000 117661523 1 10000 5051 4863 143 1 9 10000 1 TOTAL 6072 5808 264 1 10000 67 0 5000 11 0 0 0 0 0 2 0 0 0 6.563 5.699082 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed117661523.log 20314 hl-extractinstructions.txt 20180130_233356 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_5
20180130_233320 50 1 3 20 100000 105731136 2 10000 4559 5333 193 2 9 10000 1 TOTAL 6946 6616 330 2 10000 67 0 5000 20 0 0 0 0 0 2 0 0 0 7.039 6.182647 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed105731136.log 20315 hl-extractinstructions.txt 20180130_233358 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_6
20180130_233322 50 1 3 20 100000 967561224 0 10000 4765 5159 147 0 9 10000 1 TOTAL 6277 6035 242 0 10000 67 0 5000 14 0 0 0 0 0 2 0 0 0 6.685 5.830827 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed967561224.log 20315 hl-extractinstructions.txt 20180130_233358 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_7
20180130_233323 50 1 3 20 100000 420477893 0 10000 4560 5344 188 0 9 10000 1 TOTAL 7065 6709 356 0 10000 67 0 5000 18 0 0 0 0 0 2 0 0 0 6.945 6.095173 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed420477893.log 20316 hl-extractinstructions.txt 20180130_233400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_8
20180130_233324 50 1 3 20 100000 263688301 4 10000 4283 5600 242 4 9 10000 1 TOTAL 7526 7092 434 4 10000 67 0 5000 23 0 0 0 0 0 2 0 0 0 7.236 6.372165 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed263688301.log 20315 hl-extractinstructions.txt 20180130_233401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_9
20180130_233325 50 1 3 20 100000 50746969 3 10000 3960 5913 285 3 9 10000 1 TOTAL 8455 7893 562 3 10000 67 0 5000 28 0 0 0 0 0 2 0 0 0 7.566 6.705171 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed50746969.log 20315 hl-extractinstructions.txt 20180130_233402 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_10
20180130_233326 50 1 3 20 100000 533657980 2 10000 4577 5302 211 2 9 10000 1 TOTAL 6958 6572 386 2 10000 67 0 5000 19 0 0 0 0 0 2 0 0 0 7.019 6.157599 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed533657980.log 20316 hl-extractinstructions.txt 20180130_233403 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_11
20180130_233327 50 1 3 20 100000 711283608 3 10000 4172 5724 227 3 9 10000 1 TOTAL 7729 7315 414 3 10000 67 0 5000 23 0 0 0 0 0 2 0 0 0 7.381 6.521159 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed711283608.log 20316 hl-extractinstructions.txt 20180130_233404 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_12
20180130_233328 50 1 3 20 100000 597296547 2 10000 4682 5225 175 2 9 10000 1 TOTAL 6391 6101 290 2 10000 67 0 5000 16 0 0 0 0 0 2 0 0 0 6.864 5.996655 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed597296547.log 20315 hl-extractinstructions.txt 20180130_233405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_13
20180130_233329 50 1 3 20 100000 664375964 2 10000 4129 5739 250 2 9 10000 1 TOTAL 7895 7433 462 2 10000 67 0 5000 25 0 0 0 0 0 2 0 0 0 7.368 6.50634 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed664375964.log 20315 hl-extractinstructions.txt 20180130_233406 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_14
20180130_233330 50 1 3 20 100000 258760793 1 10000 4708 5194 188 1 9 10000 1 TOTAL 6876 6512 364 1 10000 67 0 5000 14 0 0 0 0 0 2 0 0 0 6.833 5.9787 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed258760793.log 20311 hl-extractinstructions.txt 20180130_233407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_15
20180130_233331 50 1 3 20 100000 666549275 0 10000 4273 5617 230 0 9 10000 1 TOTAL 7574 7148 426 0 10000 67 0 5000 23 0 0 0 0 0 2 0 0 0 7.432 6.551886 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed666549275.log 20317 hl-extractinstructions.txt 20180130_233408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_16
20180130_233332 50 1 3 20 100000 376517787 3 10000 4458 5447 202 3 9 10000 1 TOTAL 7329 6959 370 2 10000 67 0 5000 21 0 0 0 0 0 2 0 0 0 7.180 6.306088 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed376517787.log 20316 hl-extractinstructions.txt 20180130_233409 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_17
20180130_233333 50 1 3 20 100000 817713633 2 10000 4204 5682 240 2 9 10000 1 TOTAL 7886 7442 444 2 10000 67 0 5000 26 0 0 0 0 0 2 0 0 0 7.332 6.468496 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed817713633.log 20317 hl-extractinstructions.txt 20180130_233410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_18
20180130_233334 50 1 3 20 100000 519606501 0 10000 4364 5537 212 0 9 10000 1 TOTAL 7179 6805 374 0 10000 67 0 5000 22 0 0 0 0 0 2 0 0 0 7.081 6.200424 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed519606501.log 20318 hl-extractinstructions.txt 20180130_233411 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_19
20180130_233335 50 1 3 20 100000 715258232 1 10000 4289 5604 224 1 9 10000 1 TOTAL 7156 6770 386 1 10000 67 0 5000 21 0 0 0 0 0 2 0 0 0 7.187 6.337949 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed715258232.log 20316 hl-extractinstructions.txt 20180130_233412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_20
20180130_233337 50 1 3 30 100000 919028296 0 10000 6833 3129 52 0 9 10000 1 TOTAL 3395 3309 86 0 10000 33 0 5000 16 0 0 0 0 0 2 0 0 0 5.481 4.606077 ../glitch/year/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed919028296.log 20308 hl-extractinstructions.txt 20180130_233413 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 162f751d1a7aed0bbc5a63d54a1ac397c5f7354c_1
20180130_233336 50 1 3 20 100000 792850679 4 10000 4667 5220 200 4 9 10000 1 TOTAL 6843 6467 376 4 10000 67 0 5000 17 0 0 0 0 0 2 0 0 0 6.906 6.047719 ../glitch/year/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed792850679.log 20316 hl-extractinstructions.txt 20180130_233413 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1078b008204a3725b071371d08c186561c90412d_21
20180130_233338 50 1 3 30 100000 103765041 0 10000 6580 3380 51 0 9 10000 1 TOTAL 3729 3637 92 0 10000 33 0 5000 29 0 0 0 0 0 2 0 0 0 5.512 4.642324 ../glitch/year/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed103765041.log 20311 hl-extractinstructions.txt 20180130_233414 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 162f751d1a7aed0bbc5a63d54a1ac397c5f7354c_2
20180130_233339 50 1 3 30 100000 141246882 0 10000 6859 3111 42 0 9 10000 1 TOTAL 3315 3251 64 0 10000 33 0 5000 14 0 0 0 0 0 2 0 0 0 5.359 4.50273 ../glitch/year/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed141246882.log 20303 hl-extractinstructions.txt 20180130_233415 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 162f751d1a7aed0bbc5a63d54a1ac397c5f7354c_3
20180130_233340 50 1 3 30 100000 681028781 0 10000 6683 3287 48 0 9 10000 1 TOTAL 3594 3508 86 0 10000 33 0 5000 25 0 0 0 0 0 2 0 0 0 5.432 4.584616 ../glitch/year/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed681028781.log 20310 hl-extractinstructions.txt 20180130_233416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 162f751d1a7aed0bbc5a63d54a1ac397c5f7354c_4
20180130_233341 50 1 3 30 100000 117661523 1 10000 6889 3078 46 1 9 10000 1 TOTAL 3318 3234 84 1 10000 33 0 5000 17 0 0 0 0 0 2 0 0 0 5.331 4.488673 ../glitch/year/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed117661523.log 20308 hl-extractinstructions.txt 20180130_233417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 162f751d1a7aed0bbc5a63d54a1ac397c5f7354c_5
20180130_233342 50 1 3 30 100000 105731136 0 10000 6778 3199 38 0 9 10000 1 TOTAL 3431 3367 64 0 10000 33 0 5000 16 0 0 0 0 0 2 0 0 0 5.469 4.611256 ../glitch/year/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed105731136.log 20308 hl-extractinstructions.txt 20180130_233418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 162f751d1a7aed0bbc5a63d54a1ac397c5f7354c_6
20180130_233343 50 1 3 30 100000 967561224 1 10000 6774 3194 43 1 9 10000 1 TOTAL 3503 3423 80 1 10000 33 0 5000 20 0 0 0 0 0 2 0 0 0 5.538 4.666521 ../glitch/year/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed967561224.log 20307 hl-extractinstructions.txt 20180130_233419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 162f751d1a7aed0bbc5a63d54a1ac397c5f7354c_7
20180130_233344 50 1 3 30 100000 420477893 0 10000 6671 3298 38 0 9 10000 1 TOTAL 3562 3492 70 0 10000 33 0 5000 19 0 0 0 0 0 2 0 0 0 5.478 4.62638 ../glitch/year/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed420477893.log 20307 hl-extractinstructions.txt 20180130_233420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 162f751d1a7aed0bbc5a63d54a1ac397c5f7354c_8
20180130_233345 50 1 3 30 100000 263688301 0 10000 6802 3165 49 0 9 10000 1 TOTAL 3462 3380 82 0 10000 33 0 5000 18 0 0 0 0 0 2 0 0 0 5.436 4.574772 ../glitch/year/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed263688301.log 20308 hl-extractinstructions.txt 20180130_233421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 162f751d1a7aed0bbc5a63d54a1ac397c5f7354c_9
20180130_233346 50 1 3 30 100000 50746969 0 10000 6759 3212 49 0 9 10000 1 TOTAL 3446 3362 84 0 10000 33 0 5000 23 0 0 0 0 0 2 0 0 0 5.462 4.603908 ../glitch/year/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed50746969.log 20308 hl-extractinstructions.txt 20180130_233422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 162f751d1a7aed0bbc5a63d54a1ac397c5f7354c_10
20180130_233347 50 1 3 30 100000 533657980 0 10000 6645 3313 65 0 9 10000 1 TOTAL 3697 3575 122 0 10000 33 0 5000 24 0 0 0 0 0 2 0 0 0 5.493 4.642203 ../glitch/year/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed533657980.log 20313 hl-extractinstructions.txt 20180130_233423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 162f751d1a7aed0bbc5a63d54a1ac397c5f7354c_11
20180130_233348 50 1 3 30 100000 711283608 1 10000 6757 3204 55 1 9 10000 1 TOTAL 3503 3401 102 0 10000 33 0 5000 21 0 0 0 0 0 2 0 0 0 5.371 4.523888 ../glitch/year/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed711283608.log 20311 hl-extractinstructions.txt 20180130_233424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 162f751d1a7aed0bbc5a63d54a1ac397c5f7354c_12
20180130_233349 50 1 3 30 100000 597296547 0 10000 6640 3328 51 0 9 10000 1 TOTAL 3634 3544 90 0 10000 33 0 5000 24 0 0 0 0 0 2 0 0 0 5.458 4.604539 ../glitch/year/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed597296547.log 20310 hl-extractinstructions.txt 20180130_233425 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 162f751d1a7aed0bbc5a63d54a1ac397c5f7354c_13
20180130_233351 50 1 3 30 100000 664375964 0 10000 6547 3408 60 0 9 10000 1 TOTAL 3806 3694 112 0 10000 33 0 5000 33 0 0 0 0 0 2 0 0 0 5.468 4.618595 ../glitch/year/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed664375964.log 20314 hl-extractinstructions.txt 20180130_233426 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 162f751d1a7aed0bbc5a63d54a1ac397c5f7354c_14
20180130_233352 50 1 3 30 100000 258760793 0 10000 6714 3247 53 0 9 10000 1 TOTAL 3544 3448 96 0 10000 33 0 5000 14 0 0 0 0 0 2 0 0 0 5.585 4.711809 ../glitch/year/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed258760793.log 20310 hl-extractinstructions.txt 20180130_233427 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 162f751d1a7aed0bbc5a63d54a1ac397c5f7354c_15
20180130_233353 50 1 3 30 100000 666549275 0 10000 6674 3288 50 0 9 10000 1 TOTAL 3593 3507 86 0 10000 33 0 5000 25 0 0 0 0 0 2 0 0 0 5.555 4.694764 ../glitch/year/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed666549275.log 20311 hl-extractinstructions.txt 20180130_233428 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 162f751d1a7aed0bbc5a63d54a1ac397c5f7354c_16
20180130_233354 50 1 3 30 100000 376517787 0 10000 6756 3203 56 0 9 10000 1 TOTAL 3590 3482 108 0 10000 33 0 5000 22 0 0 0 0 0 2 0 0 0 5.402 4.540557 ../glitch/year/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed376517787.log 20311 hl-extractinstructions.txt 20180130_233429 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 162f751d1a7aed0bbc5a63d54a1ac397c5f7354c_17
20180130_233355 50 1 3 30 100000 817713633 0 10000 6736 3221 61 0 9 10000 1 TOTAL 3558 3442 116 0 10000 33 0 5000 24 0 0 0 0 0 2 0 0 0 5.506 4.643074 ../glitch/year/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed817713633.log 20312 hl-extractinstructions.txt 20180130_233430 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 162f751d1a7aed0bbc5a63d54a1ac397c5f7354c_18
20180130_233356 50 1 3 30 100000 519606501 0 10000 6593 3364 63 0 9 10000 1 TOTAL 3748 3632 116 0 10000 33 0 5000 30 0 0 0 0 0 2 0 0 0 5.559 4.708665 ../glitch/year/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed519606501.log 20314 hl-extractinstructions.txt 20180130_233431 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 162f751d1a7aed0bbc5a63d54a1ac397c5f7354c_19
