timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180829_012525 50 1 10 20 500000 817713633 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen500000_seed817713633.log 28740 hl-extractinstructions.txt 20180829_012731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cf4d1276036129fd886879c173e282e17bdd51ae_18
20180829_012512 50 1 10 20 500000 258760793 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen500000_seed258760793.log 28727 hl-extractinstructions.txt 20180829_012732 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cf4d1276036129fd886879c173e282e17bdd51ae_15
20180829_012509 50 1 10 20 500000 597296547 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen500000_seed597296547.log 28734 hl-extractinstructions.txt 20180829_012734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cf4d1276036129fd886879c173e282e17bdd51ae_13
20180829_012541 50 1 10 20 500000 141246882 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed141246882.log 28728 hl-extractinstructions.txt 20180829_012734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_3
20180829_012511 50 1 10 20 500000 664375964 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen500000_seed664375964.log 28745 hl-extractinstructions.txt 20180829_012736 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cf4d1276036129fd886879c173e282e17bdd51ae_14
20180829_012540 50 1 10 20 500000 103765041 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed103765041.log 28731 hl-extractinstructions.txt 20180829_012738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_2
20180829_012554 50 1 10 20 500000 105731136 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed105731136.log 28733 hl-extractinstructions.txt 20180829_012743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_6
20180829_012539 50 1 10 20 500000 919028296 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed919028296.log 28732 hl-extractinstructions.txt 20180829_012748 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_1
20180829_012526 50 1 10 20 500000 519606501 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen500000_seed519606501.log 28735 hl-extractinstructions.txt 20180829_012749 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cf4d1276036129fd886879c173e282e17bdd51ae_19
20180829_012538 50 1 10 20 500000 792850679 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen500000_seed792850679.log 28722 hl-extractinstructions.txt 20180829_012759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cf4d1276036129fd886879c173e282e17bdd51ae_21
20180829_012552 50 1 10 20 500000 681028781 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed681028781.log 28725 hl-extractinstructions.txt 20180829_012806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_4
20180829_012553 50 1 10 20 500000 117661523 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed117661523.log 28745 hl-extractinstructions.txt 20180829_012808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_5
20180829_012555 50 1 10 20 500000 967561224 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed967561224.log 28736 hl-extractinstructions.txt 20180829_012815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_7
20180829_012606 50 1 10 20 500000 420477893 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed420477893.log 28732 hl-extractinstructions.txt 20180829_012816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_8
20180829_012618 50 1 10 20 500000 263688301 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed263688301.log 28730 hl-extractinstructions.txt 20180829_012827 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_9
20180829_012629 50 1 10 20 500000 50746969 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed50746969.log 28720 hl-extractinstructions.txt 20180829_012828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_10
20180829_012631 50 1 10 20 500000 711283608 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed711283608.log 28736 hl-extractinstructions.txt 20180829_012838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_12
20180829_012646 50 1 10 20 500000 376517787 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed376517787.log 28730 hl-extractinstructions.txt 20180829_012843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_17
20180829_012644 50 1 10 20 500000 258760793 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed258760793.log 28729 hl-extractinstructions.txt 20180829_012848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_15
20180829_012632 50 1 10 20 500000 597296547 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed597296547.log 28736 hl-extractinstructions.txt 20180829_012849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_13
20180829_012643 50 1 10 20 500000 664375964 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed664375964.log 28747 hl-extractinstructions.txt 20180829_012850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_14
20180829_012645 50 1 10 20 500000 666549275 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed666549275.log 28737 hl-extractinstructions.txt 20180829_012854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_16
20180829_012709 50 1 10 20 500000 715258232 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed715258232.log 28737 hl-extractinstructions.txt 20180829_012858 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_20
20180829_012630 50 1 10 20 500000 533657980 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed533657980.log 28718 hl-extractinstructions.txt 20180829_012902 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_11
20180829_012657 50 1 10 20 500000 817713633 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed817713633.log 28742 hl-extractinstructions.txt 20180829_012903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_18
20180829_012714 50 1 10 30 500000 141246882 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 50 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen500000_seed141246882.log 28726 hl-extractinstructions.txt 20180829_012907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 6ec04f19389d52c799bed51f726eeff9187e9856_3
20180829_012658 50 1 10 20 500000 519606501 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed519606501.log 28737 hl-extractinstructions.txt 20180829_012911 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_19
20180829_012711 50 1 10 30 500000 919028296 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 50 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen500000_seed919028296.log 28730 hl-extractinstructions.txt 20180829_012914 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 6ec04f19389d52c799bed51f726eeff9187e9856_1
20180829_012737 50 1 10 30 500000 105731136 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 50 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen500000_seed105731136.log 28731 hl-extractinstructions.txt 20180829_012918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 6ec04f19389d52c799bed51f726eeff9187e9856_6
20180829_012725 50 1 10 30 500000 681028781 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 50 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen500000_seed681028781.log 28723 hl-extractinstructions.txt 20180829_012923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 6ec04f19389d52c799bed51f726eeff9187e9856_4
20180829_012710 50 1 10 20 500000 792850679 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen500000_seed792850679.log 28724 hl-extractinstructions.txt 20180829_012927 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 cc4c5a7a3dbf8c9d1c8502ff68797f96ab569b5c_21
20180829_012739 50 1 10 30 500000 420477893 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 50 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen500000_seed420477893.log 28730 hl-extractinstructions.txt 20180829_012929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 6ec04f19389d52c799bed51f726eeff9187e9856_8
20180829_012713 50 1 10 30 500000 103765041 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 50 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen500000_seed103765041.log 28729 hl-extractinstructions.txt 20180829_012930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 6ec04f19389d52c799bed51f726eeff9187e9856_2
