timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180319_165351 50 1 5 10000 100000 666549275 0 10000 9981 19 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.261 0.012853 ../hl/copies1/log/doc50cop5shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 34193 hl-extractinstructions.txt 20180319_165422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 ef7a3d28990718ca68b3baf3adf4a4bfdf6b3c37_16
20180319_165352 50 1 5 10000 100000 376517787 0 10000 9983 17 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.315 0.020315 ../hl/copies1/log/doc50cop5shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 32759 hl-extractinstructions.txt 20180319_165423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 ef7a3d28990718ca68b3baf3adf4a4bfdf6b3c37_17
20180319_165353 50 1 5 10000 100000 817713633 0 10000 9980 20 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.294 0.012314 ../hl/copies1/log/doc50cop5shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 34433 hl-extractinstructions.txt 20180319_165424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 ef7a3d28990718ca68b3baf3adf4a4bfdf6b3c37_18
20180319_165354 50 1 5 10000 100000 519606501 0 10000 9986 14 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.376 0.01918 ../hl/copies1/log/doc50cop5shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 33131 hl-extractinstructions.txt 20180319_165426 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 ef7a3d28990718ca68b3baf3adf4a4bfdf6b3c37_19
20180319_165355 50 1 5 10000 100000 715258232 0 10000 9984 16 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.380 0.010718 ../hl/copies1/log/doc50cop5shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 33305 hl-extractinstructions.txt 20180319_165427 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 ef7a3d28990718ca68b3baf3adf4a4bfdf6b3c37_20
20180319_165356 50 1 5 10000 100000 792850679 0 10000 9982 18 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.234 0.011908 ../hl/copies1/log/doc50cop5shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 33861 hl-extractinstructions.txt 20180319_165427 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 ef7a3d28990718ca68b3baf3adf4a4bfdf6b3c37_21
20180319_165357 50 1 10 2 100000 919028296 1467 10000 0 218 8315 1467 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.477 51.211391 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21872825 hl-extractinstructions.txt 20180319_165616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_1
20180319_165358 50 1 10 2 100000 103765041 1378 10000 0 199 8423 1378 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.212 50.836599 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21811552 hl-extractinstructions.txt 20180319_165618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_2
20180319_165359 50 1 10 2 100000 141246882 1416 10000 0 215 8369 1416 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.582 53.148072 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21818054 hl-extractinstructions.txt 20180319_165619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_3
20180319_165402 50 1 10 2 100000 105731136 1426 10000 0 183 8391 1426 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.868 54.308724 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21872722 hl-extractinstructions.txt 20180319_165620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_6
20180319_165401 50 1 10 2 100000 117661523 1423 10000 0 207 8370 1423 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 58.115 54.274012 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21850917 hl-extractinstructions.txt 20180319_165620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_5
20180319_165403 50 1 10 2 100000 967561224 1429 10000 0 207 8364 1429 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 59.452 55.903569 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21862877 hl-extractinstructions.txt 20180319_165622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_7
20180319_165404 50 1 10 2 100000 420477893 1411 10000 0 188 8401 1411 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 59.308 56.022664 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21814522 hl-extractinstructions.txt 20180319_165622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_8
20180319_165400 50 1 10 2 100000 681028781 1434 10000 0 173 8393 1434 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 61.813 58.236367 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21857005 hl-extractinstructions.txt 20180319_165623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_4
20180319_165405 50 1 10 2 100000 263688301 1419 10000 0 185 8396 1419 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 67.159 63.498651 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21843624 hl-extractinstructions.txt 20180319_165627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_9
20180319_165427 50 1 10 2 100000 50746969 1443 10000 0 216 8341 1443 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 77.018 70.895514 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21785201 hl-extractinstructions.txt 20180319_165707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_10
20180319_165449 50 1 10 3 100000 919028296 236 10000 0 1756 8008 236 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.251 59.689682 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 17870788 hl-extractinstructions.txt 20180319_165715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_1
20180319_165429 50 1 10 2 100000 711283608 1455 10000 0 207 8338 1455 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 80.783 75.750678 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21859803 hl-extractinstructions.txt 20180319_165716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_12
20180319_165428 50 1 10 2 100000 533657980 1449 10000 0 180 8371 1449 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 81.793 75.515967 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21869161 hl-extractinstructions.txt 20180319_165717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_11
20180319_165431 50 1 10 2 100000 664375964 1433 10000 0 226 8341 1433 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 78.053 73.384757 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21806398 hl-extractinstructions.txt 20180319_165718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_14
20180319_165430 50 1 10 2 100000 597296547 1392 10000 0 223 8385 1392 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 81.579 75.245214 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21799794 hl-extractinstructions.txt 20180319_165718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_13
20180319_165451 50 1 10 3 100000 141246882 207 10000 0 1805 7988 207 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.190 60.337446 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 17855014 hl-extractinstructions.txt 20180319_165719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_3
20180319_165432 50 1 10 2 100000 258760793 1494 10000 0 173 8333 1494 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 79.635 73.714323 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21894069 hl-extractinstructions.txt 20180319_165719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_15
20180319_165453 50 1 10 3 100000 117661523 229 10000 0 1750 8021 229 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.219 60.450362 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 17829978 hl-extractinstructions.txt 20180319_165719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_5
20180319_165450 50 1 10 3 100000 103765041 236 10000 0 1765 7999 236 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 67.841 61.422731 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 17825610 hl-extractinstructions.txt 20180319_165720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_2
20180319_165452 50 1 10 3 100000 681028781 216 10000 0 1745 8039 216 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 67.238 61.15529 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 17863499 hl-extractinstructions.txt 20180319_165720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_4
20180319_165458 50 1 10 3 100000 263688301 226 10000 0 1803 7971 226 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.475 60.830445 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 17847863 hl-extractinstructions.txt 20180319_165722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_9
20180319_165454 50 1 10 3 100000 105731136 219 10000 0 1757 8024 219 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.997 60.091454 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 17892542 hl-extractinstructions.txt 20180319_165722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_6
20180319_165456 50 1 10 3 100000 967561224 217 10000 0 1751 8032 217 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.961 61.202766 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 17896812 hl-extractinstructions.txt 20180319_165723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_7
20180319_165457 50 1 10 3 100000 420477893 225 10000 0 1804 7971 225 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.809 60.413192 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 17819143 hl-extractinstructions.txt 20180319_165723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_8
20180319_165433 50 1 10 2 100000 666549275 1458 10000 0 180 8362 1458 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 84.387 78.379896 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21844055 hl-extractinstructions.txt 20180319_165724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_16
20180319_165510 50 1 10 3 100000 533657980 222 10000 1 1757 8020 222 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 62.563 57.549227 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 17831246 hl-extractinstructions.txt 20180319_165729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_11
20180319_165513 50 1 10 3 100000 664375964 224 10000 0 1764 8012 224 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 61.989 56.11931 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 17822315 hl-extractinstructions.txt 20180319_165729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_14
20180319_165509 50 1 10 3 100000 50746969 230 10000 0 1778 7992 230 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 63.025 58.112441 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 17825977 hl-extractinstructions.txt 20180319_165729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_10
20180319_165434 50 1 10 2 100000 376517787 1393 10000 0 191 8416 1393 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 82.975 76.869238 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21854075 hl-extractinstructions.txt 20180319_165730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_17
20180319_165512 50 1 10 3 100000 597296547 243 10000 0 1852 7905 243 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 63.702 57.157754 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 17801816 hl-extractinstructions.txt 20180319_165730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_13
20180319_165514 50 1 10 3 100000 258760793 240 10000 0 1758 8002 240 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 62.895 56.980059 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 17929336 hl-extractinstructions.txt 20180319_165731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_15
20180319_165447 50 1 10 2 100000 715258232 1440 10000 0 215 8345 1440 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 82.337 76.807887 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21857665 hl-extractinstructions.txt 20180319_165733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_20
20180319_165511 50 1 10 3 100000 711283608 235 10000 0 1789 7976 235 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 62.910 57.12952 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 17863769 hl-extractinstructions.txt 20180319_165733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_12
20180319_165445 50 1 10 2 100000 817713633 1454 10000 0 195 8351 1454 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 85.875 78.517605 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21896031 hl-extractinstructions.txt 20180319_165734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_18
20180319_165446 50 1 10 2 100000 519606501 1385 10000 0 217 8398 1385 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 84.245 78.40957 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21816881 hl-extractinstructions.txt 20180319_165734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_19
20180319_165448 50 1 10 2 100000 792850679 1402 10000 0 214 8384 1402 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 84.301 77.992442 ../hl/copies1/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21804852 hl-extractinstructions.txt 20180319_165735 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 77887d71ac6bca162f60f6a32e0ab195808db1f8_21
20180319_165622 50 1 10 5 100000 919028296 8 10000 15 6231 3746 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.753 39.045202 ../hl/copies1/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 12866981 hl-extractinstructions.txt 20180319_165801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1f5083655269251fc9fcf83da646a022c936a69c_1
20180319_165623 50 1 10 5 100000 103765041 4 10000 8 6208 3780 4 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.480 39.095949 ../hl/copies1/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 12879756 hl-extractinstructions.txt 20180319_165805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1f5083655269251fc9fcf83da646a022c936a69c_2
20180319_165625 50 1 10 5 100000 681028781 13 10000 8 6269 3710 13 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.484 41.989653 ../hl/copies1/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 12896020 hl-extractinstructions.txt 20180319_165808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1f5083655269251fc9fcf83da646a022c936a69c_4
20180319_165624 50 1 10 5 100000 141246882 10 10000 8 6204 3778 10 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 49.208 41.410838 ../hl/copies1/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 12902103 hl-extractinstructions.txt 20180319_165809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1f5083655269251fc9fcf83da646a022c936a69c_3
20180319_165605 50 1 10 3 100000 666549275 210 10000 0 1788 8002 210 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 59.875 52.232998 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 17853094 hl-extractinstructions.txt 20180319_165810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_16
20180319_165607 50 1 10 3 100000 376517787 194 10000 0 1809 7997 194 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 61.602 53.625573 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 17806451 hl-extractinstructions.txt 20180319_165811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_17
20180319_165609 50 1 10 3 100000 519606501 213 10000 0 1770 8017 213 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 60.929 52.171398 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 17828737 hl-extractinstructions.txt 20180319_165813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_19
20180319_165608 50 1 10 3 100000 817713633 236 10000 0 1737 8027 236 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 63.257 54.700621 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 17911931 hl-extractinstructions.txt 20180319_165815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_18
20180319_165620 50 1 10 3 100000 715258232 239 10000 0 1724 8037 239 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 62.438 55.919159 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 17932370 hl-extractinstructions.txt 20180319_165825 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_20
20180319_165621 50 1 10 3 100000 792850679 230 10000 0 1769 8001 230 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 63.566 56.474708 ../hl/copies1/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 17842758 hl-extractinstructions.txt 20180319_165829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 843fb37ee4d17f6f32aae0790170986ec9bb2b41_21
20180319_165727 50 1 10 5 100000 117661523 11 10000 9 6187 3793 11 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.859 27.663676 ../hl/copies1/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 12950767 hl-extractinstructions.txt 20180319_165847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1f5083655269251fc9fcf83da646a022c936a69c_5
20180319_165728 50 1 10 5 100000 105731136 6 10000 9 6215 3770 6 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.613 28.616904 ../hl/copies1/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 12933632 hl-extractinstructions.txt 20180319_165850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 1f5083655269251fc9fcf83da646a022c936a69c_6
