timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190204_235939 50 1 5 10000 100000 325590030 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 25 126 1.999 1.859 20190204_235941
20190204_235939 50 1 5 10000 100000 017032381 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 26 127 1.931 1.837 20190204_235941
20190204_235939 50 1 5 10000 100000 495498803 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 12 127 1.901 1.756 20190204_235941
20190204_235939 50 1 5 10000 100000 733979555 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 12 119 1.829 1.701 20190204_235941
20190204_235939 50 1 5 10000 100000 123658150 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 130 2.030 1.866 20190204_235941
20190204_235939 50 1 5 10000 100000 083424834 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 128 1.992 1.842 20190204_235941
20190204_235939 50 1 5 10000 100000 015856580 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 12 133 1.891 1.764 20190204_235941
20190204_235939 50 1 5 10000 100000 578227921 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 121 1.973 1.850 20190204_235941
20190204_235939 50 1 5 10000 100000 967555183 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 131 2.131 1.829 20190204_235941
20190204_235939 50 1 5 10000 100000 531679146 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 21 135 1.910 1.788 20190204_235941
20190204_235940 50 1 5 10000 100000 596449327 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 22 130 1.958 1.840 20190204_235942
20190204_235940 50 1 5 10000 100000 221263870 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 135 1.998 1.837 20190204_235942
20190204_235940 50 1 5 10000 100000 496595046 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 25 128 2.029 1.814 20190204_235942
20190204_235940 50 1 5 10000 100000 162711084 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 32 129 1.798 1.659 20190204_235942
20190204_235942 50 1 5 10000 100000 495005580 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 33 135 1.501 1.398 20190204_235943
20190204_235942 50 1 5 10000 100000 531281696 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 13 128 1.557 1.430 20190204_235943
20190204_235942 50 1 5 10000 100000 848153962 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 131 1.693 1.615 20190204_235944
20190204_235942 50 1 5 10000 100000 505234191 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 11 124 1.732 1.655 20190204_235944
20190204_235942 50 1 5 10000 100000 623236253 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 20 129 1.831 1.753 20190204_235944
20190204_235942 50 1 5 10000 100000 661256825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 28 136 1.764 1.685 20190204_235944
20190204_235942 50 1 5 10000 100000 880750231 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 135 1.809 1.716 20190204_235944
20190204_235942 50 1 5 10000 100000 845497956 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 18 129 1.816 1.676 20190204_235944
20190204_235942 50 1 5 10000 100000 400747220 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 125 1.745 1.655 20190204_235944
20190204_235942 50 1 5 10000 100000 629495730 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 136 1.946 1.805 20190204_235944
20190204_235942 50 1 5 10000 100000 720946110 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 21 127 2.018 1.853 20190204_235944
20190204_235942 50 1 5 10000 100000 858968480 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 28 128 2.023 1.889 20190204_235944
20190204_235942 50 1 5 10000 100000 277070562 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 129 2.015 1.879 20190204_235944
20190204_235942 50 1 5 10000 100000 879362454 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 137 1.951 1.823 20190204_235944
20190204_235942 50 1 5 10000 100000 499789618 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 128 1.919 1.827 20190204_235944
20190204_235942 50 1 5 10000 100000 905400581 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 29 131 2.024 1.875 20190204_235944
20190204_235942 50 1 5 10000 100000 764679676 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 16 124 1.966 1.798 20190204_235944
20190204_235942 50 1 5 10000 100000 670356328 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 138 1.904 1.805 20190204_235944
20190204_235942 50 1 5 10000 100000 602954281 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 10 122 2.030 1.809 20190204_235944
20190204_235942 50 1 5 10000 100000 136741741 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 130 1.956 1.828 20190204_235944
20190204_235942 50 1 5 10000 100000 370505784 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 134 1.910 1.784 20190204_235944
20190204_235942 50 1 5 10000 100000 179090093 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 33 137 2.101 1.954 20190204_235944
20190204_235942 50 1 5 10000 100000 693252699 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 12 124 1.878 1.737 20190204_235944
20190204_235942 50 1 5 10000 100000 729232999 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 0 0 11 125 2.032 1.746 20190204_235944
20190204_235942 50 1 5 10000 100000 625394411 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 125 2.010 1.786 20190204_235944
20190204_235942 50 1 5 10000 100000 416772929 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 22 131 1.999 1.816 20190204_235944
20190204_235942 50 1 5 10000 100000 840445508 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 30 136 1.996 1.880 20190204_235944
20190204_235942 50 1 5 10000 100000 103031362 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 130 1.847 1.726 20190204_235944
20190204_235942 50 1 5 10000 100000 756838597 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 126 1.898 1.761 20190204_235944
20190204_235943 50 1 5 10000 100000 848204445 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 123 1.860 1.687 20190204_235945
20190204_235943 50 1 5 10000 100000 804448845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 129 1.885 1.645 20190204_235945
20190204_235943 50 1 5 10000 100000 958146710 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 135 1.851 1.715 20190204_235945
20190204_235944 50 1 5 10000 100000 378614422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 16 129 1.357 1.256 20190204_235946
20190204_235944 50 1 5 10000 100000 202680825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 27 137 1.357 1.272 20190204_235946
20190204_235945 50 1 5 10000 100000 046914379 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 133 1.391 1.316 20190204_235946
20190204_235945 50 1 5 10000 100000 095362951 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 11 115 1.489 1.414 20190204_235946
20190204_235945 50 1 5 10000 100000 154642851 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 31 135 1.569 1.482 20190204_235946
20190204_235945 50 1 5 10000 100000 697580621 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 12 124 1.648 1.571 20190204_235946
20190204_235945 50 1 5 10000 100000 497198556 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 18 123 1.581 1.508 20190204_235946
20190204_235945 50 1 5 10000 100000 941349208 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 129 1.770 1.678 20190204_235947
20190204_235945 50 1 5 10000 100000 733298471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 134 1.823 1.751 20190204_235947
20190204_235945 50 1 5 10000 100000 748878276 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 17 125 1.866 1.745 20190204_235947
20190204_235945 50 1 5 10000 100000 870413685 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 30 140 1.842 1.753 20190204_235947
20190204_235945 50 1 5 10000 100000 758319171 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 12 125 1.818 1.679 20190204_235947
20190204_235945 50 1 5 10000 100000 381341260 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 133 1.805 1.698 20190204_235947
20190204_235945 50 1 5 10000 100000 809603658 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 130 1.876 1.709 20190204_235947
20190204_235945 50 1 5 10000 100000 353328657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 27 138 1.990 1.816 20190204_235947
20190204_235945 50 1 5 10000 100000 050741018 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 131 1.928 1.792 20190204_235947
20190204_235945 50 1 5 10000 100000 564673097 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 135 1.877 1.702 20190204_235947
20190204_235945 50 1 5 10000 100000 191513049 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 14 130 1.989 1.787 20190204_235947
20190204_235945 50 1 5 10000 100000 841211123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 30 134 2.000 1.856 20190204_235947
20190204_235945 50 1 5 10000 100000 093035252 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 123 2.028 1.761 20190204_235947
20190204_235945 50 1 5 10000 100000 872012122 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 128 2.022 1.799 20190204_235947
20190204_235945 50 1 5 10000 100000 549024011 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 21 131 1.997 1.802 20190204_235947
20190204_235945 50 1 5 10000 100000 330744323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 16 125 1.866 1.732 20190204_235947
20190204_235945 50 1 5 10000 100000 907587441 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 11 128 1.964 1.710 20190204_235947
20190204_235945 50 1 5 10000 100000 764073703 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 123 1.888 1.748 20190204_235947
20190204_235945 50 1 5 10000 100000 478145927 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 125 1.909 1.777 20190204_235947
20190204_235945 50 1 5 10000 100000 076313894 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 15 120 1.756 1.637 20190204_235947
20190204_235945 50 1 5 10000 100000 783699471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 19 129 1.893 1.757 20190204_235947
20190204_235945 50 1 5 10000 100000 981657150 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 132 1.946 1.719 20190204_235947
20190204_235945 50 1 5 10000 100000 911934020 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 20 123 1.930 1.802 20190204_235947
20190204_235946 50 1 5 10000 100000 572179341 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 127 1.889 1.683 20190204_235947
20190204_235946 50 1 5 10000 100000 150580244 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 127 1.864 1.691 20190204_235947
20190204_235947 50 1 5 10000 100000 151138239 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 18 129 1.325 1.200 20190204_235949
20190204_235947 50 1 5 10000 100000 307991653 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 14 115 1.326 1.197 20190204_235948
20190204_235947 50 1 5 10000 100000 690163681 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 15 125 1.449 1.357 20190204_235949
20190204_235947 50 1 5 10000 100000 194472323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 17 127 1.576 1.333 20190204_235949
20190204_235947 50 1 5 10000 100000 569372323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 129 1.389 1.292 20190204_235949
20190204_235947 50 1 5 10000 100000 139216575 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 30 135 1.593 1.503 20190204_235949
20190204_235947 50 1 5 10000 100000 486531731 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 16 128 1.500 1.424 20190204_235949
20190204_235947 50 1 5 10000 100000 399006157 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 1 2 11 124 1.593 1.444 20190204_235949
20190204_235948 50 1 5 10000 100000 133095091 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 21 126 1.638 1.563 20190204_235949
20190204_235948 50 1 5 10000 100000 472775549 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 32 137 1.802 1.687 20190204_235949
20190204_235948 50 1 5 10000 100000 935518322 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 21 130 1.655 1.582 20190204_235949
20190204_235948 50 1 5 10000 100000 665784152 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 132 1.797 1.703 20190204_235950
20190204_235948 50 1 5 10000 100000 573856537 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 131 1.715 1.591 20190204_235950
20190204_235948 50 1 5 10000 100000 955880256 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 12 118 1.810 1.648 20190204_235950
20190204_235948 50 1 5 10000 100000 650308422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 16 131 1.877 1.761 20190204_235950
20190204_235948 50 1 5 10000 100000 024659769 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 126 1.972 1.795 20190204_235950
20190204_235948 50 1 5 10000 100000 488634302 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 15 126 1.807 1.688 20190204_235950
20190204_235948 50 1 5 10000 100000 681177240 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 128 2.003 1.886 20190204_235950
20190204_235948 50 1 5 10000 100000 424610203 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 36 135 1.906 1.804 20190204_235950
20190204_235948 50 1 5 10000 100000 885444533 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 24 127 1.891 1.711 20190204_235950
20190204_235948 50 1 5 10000 100000 407753337 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 17 129 1.571 1.427 20190204_235950
20190204_235948 50 1 5 10000 100000 354393614 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 128 1.907 1.785 20190204_235950
20190204_235948 50 1 5 10000 100000 339942518 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 28 136 2.049 1.882 20190204_235950
20190204_235948 50 1 5 10000 100000 447584405 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 17 131 1.820 1.693 20190204_235950
20190204_235948 50 1 5 10000 100000 308693732 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 123 1.904 1.776 20190204_235950
20190204_235948 50 1 5 10000 100000 035875330 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 24 131 1.881 1.752 20190204_235950
20190204_235948 50 1 5 10000 100000 094503960 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 16 124 1.713 1.566 20190204_235950
20190204_235948 50 1 5 10000 100000 171797670 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 30 133 1.981 1.827 20190204_235950
20190204_235948 50 1 5 10000 100000 319533305 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 27 135 2.017 1.871 20190204_235950
20190204_235948 50 1 5 10000 100000 602387517 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 31 125 1.985 1.842 20190204_235950
20190204_235948 50 1 5 10000 100000 485599374 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 126 2.018 1.874 20190204_235950
20190204_235949 50 1 5 10000 100000 971294123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 19 125 1.819 1.667 20190204_235950
20190204_235949 50 1 5 10000 100000 796299542 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 31 140 1.486 1.351 20190204_235951
20190204_235950 50 1 5 10000 100000 816481013 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 8 129 1.213 1.122 20190204_235951
20190204_235949 50 1 5 10000 100000 217632101 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 26 132 1.739 1.589 20190204_235951
20190204_235950 50 1 5 10000 100000 765898551 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 16 120 1.362 1.267 20190204_235951
20190204_235950 50 1 5 10000 100000 570208115 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 29 132 1.786 1.657 20190204_235952
20190204_235950 50 1 5 10000 100000 863824434 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 17 119 1.492 1.342 20190204_235952
20190204_235950 50 1 5 10000 100000 922513848 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 27 135 1.820 1.671 20190204_235952
20190204_235950 50 1 5 10000 100000 839390131 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 128 1.618 1.447 20190204_235952
20190204_235950 50 1 5 10000 100000 805080456 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 136 1.473 1.387 20190204_235952
20190204_235950 50 1 5 10000 100000 497043128 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 128 1.538 1.403 20190204_235952
20190204_235950 50 1 5 10000 100000 910789677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 28 129 1.550 1.448 20190204_235952
20190204_235950 50 1 5 10000 100000 537688335 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 20 126 1.709 1.546 20190204_235952
20190204_235951 50 1 5 10000 100000 298555529 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 14 130 1.530 1.401 20190204_235953
20190204_235951 50 1 5 10000 100000 726143677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 24 127 1.830 1.756 20190204_235953
20190204_235951 50 1 5 10000 100000 704437094 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 1 2 6 120 1.894 1.768 20190204_235953
20190204_235951 50 1 5 10000 100000 402212543 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 19 127 1.646 1.535 20190204_235953
20190204_235951 50 1 5 10000 100000 374858095 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 139 1.864 1.716 20190204_235953
20190204_235951 50 1 5 10000 100000 496968073 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 135 1.856 1.716 20190204_235953
20190204_235951 50 1 5 10000 100000 441223657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 130 1.869 1.775 20190204_235953
20190204_235951 50 1 5 10000 100000 541687101 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 120 1.829 1.708 20190204_235953
20190204_235951 50 1 5 10000 100000 392748395 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 35 142 1.915 1.808 20190204_235953
20190204_235951 50 1 5 10000 100000 865532143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 130 1.820 1.717 20190204_235953
20190204_235951 50 1 5 10000 100000 633875770 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 32 140 1.817 1.684 20190204_235953
20190204_235951 50 1 5 10000 100000 276732913 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 132 1.787 1.648 20190204_235953
20190204_235951 50 1 5 10000 100000 461969072 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 125 1.927 1.766 20190204_235953
20190204_235951 50 1 5 10000 100000 933639473 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 29 131 1.974 1.853 20190204_235953
20190204_235951 50 1 5 10000 100000 388041609 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 126 1.756 1.601 20190204_235953
20190204_235951 50 1 5 10000 100000 302232203 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 25 121 1.759 1.645 20190204_235953
20190204_235951 50 1 5 10000 100000 828426841 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 17 118 1.863 1.745 20190204_235953
20190204_235951 50 1 5 10000 100000 797757723 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 125 1.946 1.785 20190204_235953
20190204_235951 50 1 5 10000 100000 550670427 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 137 1.802 1.666 20190204_235953
20190204_235951 50 1 5 10000 100000 047203946 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 25 134 2.076 1.888 20190204_235953
20190204_235952 50 1 5 10000 100000 006727613 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 134 1.489 1.420 20190204_235954
20190204_235952 50 1 5 10000 100000 858696977 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 124 1.358 1.260 20190204_235954
20190204_235953 50 1 5 10000 100000 991351837 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 15 133 1.196 1.079 20190204_235954
20190204_235953 50 1 5 10000 100000 090659603 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 16 128 1.337 1.202 20190204_235954
20190204_235952 50 1 5 10000 100000 156672277 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 136 1.849 1.698 20190204_235954
20190204_235952 50 1 5 10000 100000 239203664 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 135 1.818 1.662 20190204_235954
