timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_210210 50 1 7 10000 100000 804448845 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 6 12 28 141 0.165 0.068 20190127_210210
20190127_210210 50 1 7 10000 100000 046914379 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 21 137 0.142 0.067 20190127_210210
20190127_210210 50 1 7 10000 100000 941349208 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 10 23 138 0.115 0.057 20190127_210210
20190127_210210 50 1 7 10000 100000 095362951 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 19 134 0.117 0.060 20190127_210210
20190127_210210 50 1 7 10000 100000 697580621 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 10 21 136 0.151 0.066 20190127_210210
20190127_210210 50 1 7 10000 100000 733298471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 18 142 0.111 0.050 20190127_210210
20190127_210210 50 1 7 10000 100000 154642851 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 10 30 141 0.128 0.067 20190127_210210
20190127_210210 50 1 7 10000 100000 497198556 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 18 134 0.109 0.051 20190127_210210
20190127_210210 50 1 7 10000 100000 870413685 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 16 137 0.105 0.048 20190127_210210
20190127_210210 50 1 7 10000 100000 748878276 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 19 136 0.127 0.067 20190127_210211
20190127_210210 50 1 7 10000 100000 758319171 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 19 137 0.118 0.054 20190127_210211
20190127_210210 50 1 7 10000 100000 191513049 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 11 134 0.109 0.053 20190127_210211
20190127_210210 50 1 7 10000 100000 353328657 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 16 141 0.107 0.048 20190127_210211
20190127_210211 50 1 7 10000 100000 809603658 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 17 138 0.111 0.052 20190127_210211
20190127_210211 50 1 7 10000 100000 841211123 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 21 136 0.110 0.051 20190127_210211
20190127_210211 50 1 7 10000 100000 093035252 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 1 2 21 138 0.109 0.051 20190127_210211
20190127_210211 50 1 7 10000 100000 549024011 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 4 9 139 0.085 0.029 20190127_210211
20190127_210211 50 1 7 10000 100000 050741018 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 7 10 18 139 0.113 0.054 20190127_210211
20190127_210211 50 1 7 10000 100000 872012122 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 1 2 17 135 0.104 0.048 20190127_210211
20190127_210211 50 1 7 10000 100000 381341260 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 1 2 14 137 0.107 0.049 20190127_210211
20190127_210211 50 1 7 10000 100000 907587441 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 4 8 21 139 0.109 0.052 20190127_210211
20190127_210211 50 1 7 10000 100000 564673097 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 16 142 0.108 0.048 20190127_210211
20190127_210211 50 1 7 10000 100000 478145927 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 22 136 0.115 0.053 20190127_210211
20190127_210211 50 1 7 10000 100000 330744323 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 7 7 12 136 0.092 0.037 20190127_210211
20190127_210211 50 1 7 10000 100000 783699471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 4 8 15 134 0.125 0.062 20190127_210211
20190127_210211 50 1 7 10000 100000 764073703 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 10 25 140 0.121 0.055 20190127_210211
20190127_210211 50 1 7 10000 100000 981657150 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 21 140 0.114 0.054 20190127_210211
20190127_210211 50 1 7 10000 100000 911934020 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 1 2 13 129 0.112 0.046 20190127_210211
20190127_210211 50 1 7 10000 100000 076313894 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 4 8 25 141 0.133 0.066 20190127_210211
20190127_210211 50 1 7 10000 100000 572179341 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 19 133 0.123 0.053 20190127_210211
20190127_210211 50 1 7 10000 100000 150580244 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 23 134 0.129 0.070 20190127_210211
20190127_210211 50 1 7 10000 100000 194472323 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 4 8 16 137 0.110 0.050 20190127_210211
20190127_210211 50 1 7 10000 100000 307991653 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 1 2 15 126 0.170 0.096 20190127_210211
20190127_210211 50 1 7 10000 100000 151138239 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 7 14 24 140 0.116 0.057 20190127_210211
20190127_210211 50 1 7 10000 100000 139216575 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 6 12 27 141 0.118 0.059 20190127_210211
20190127_210211 50 1 7 10000 100000 690163681 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 12 130 0.134 0.071 20190127_210211
20190127_210211 50 1 7 10000 100000 399006157 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 10 24 142 0.142 0.070 20190127_210211
20190127_210211 50 1 7 10000 100000 486531731 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 10 19 140 0.144 0.085 20190127_210211
20190127_210211 50 1 7 10000 100000 472775549 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 6 12 29 140 0.123 0.061 20190127_210211
20190127_210211 50 1 7 10000 100000 569372323 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 8 15 31 140 0.161 0.083 20190127_210211
20190127_210211 50 1 7 10000 100000 133095091 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 10 24 137 0.114 0.055 20190127_210211
20190127_210211 50 1 7 10000 100000 665784152 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 4 8 18 135 0.117 0.051 20190127_210212
20190127_210211 50 1 7 10000 100000 935518322 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 10 18 140 0.145 0.077 20190127_210212
20190127_210211 50 1 7 10000 100000 024659769 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 4 8 18 136 0.121 0.059 20190127_210212
20190127_210211 50 1 7 10000 100000 339942518 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 16 140 0.116 0.056 20190127_210212
20190127_210211 50 1 7 10000 100000 681177240 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 7 14 25 141 0.119 0.055 20190127_210212
20190127_210211 50 1 7 10000 100000 650308422 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 10 24 142 0.129 0.057 20190127_210212
20190127_210212 50 1 7 10000 100000 955880256 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 13 132 0.102 0.046 20190127_210212
20190127_210212 50 1 7 10000 100000 885444533 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 1 2 16 139 0.118 0.056 20190127_210212
20190127_210212 50 1 7 10000 100000 573856537 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 21 139 0.135 0.062 20190127_210212
20190127_210212 50 1 7 10000 100000 424610203 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 6 12 25 137 0.114 0.056 20190127_210212
20190127_210212 50 1 7 10000 100000 171797670 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 132 0.107 0.049 20190127_210212
20190127_210212 50 1 7 10000 100000 354393614 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 135 0.112 0.054 20190127_210212
20190127_210212 50 1 7 10000 100000 488634302 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 15 139 0.119 0.047 20190127_210212
20190127_210212 50 1 7 10000 100000 035875330 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 0 0 15 132 0.104 0.047 20190127_210212
20190127_210212 50 1 7 10000 100000 308693732 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 7 14 28 137 0.120 0.061 20190127_210212
20190127_210212 50 1 7 10000 100000 319533305 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 10 25 140 0.111 0.054 20190127_210212
20190127_210212 50 1 7 10000 100000 485599374 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 10 26 144 0.115 0.055 20190127_210212
20190127_210212 50 1 7 10000 100000 447584405 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 1 2 11 136 0.102 0.044 20190127_210212
20190127_210212 50 1 7 10000 100000 602387517 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 0 0 15 134 0.109 0.051 20190127_210212
20190127_210212 50 1 7 10000 100000 407753337 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 1 2 16 141 0.108 0.050 20190127_210212
20190127_210212 50 1 7 10000 100000 094503960 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 4 8 20 138 0.114 0.057 20190127_210212
20190127_210212 50 1 7 10000 100000 971294123 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 21 135 0.142 0.076 20190127_210212
20190127_210212 50 1 7 10000 100000 217632101 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 25 137 0.141 0.077 20190127_210212
20190127_210212 50 1 7 10000 100000 570208115 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 25 137 0.117 0.056 20190127_210212
20190127_210212 50 1 7 10000 100000 796299542 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 22 140 0.149 0.085 20190127_210212
20190127_210212 50 1 7 10000 100000 922513848 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 22 142 0.132 0.053 20190127_210212
20190127_210212 50 1 7 10000 100000 816481013 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 1 2 7 135 0.100 0.043 20190127_210212
20190127_210212 50 1 7 10000 100000 863824434 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 21 132 0.131 0.063 20190127_210212
20190127_210212 50 1 7 10000 100000 805080456 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 1 2 15 140 0.108 0.049 20190127_210212
20190127_210212 50 1 7 10000 100000 765898551 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 1 2 18 137 0.113 0.050 20190127_210212
20190127_210212 50 1 7 10000 100000 839390131 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 20 139 0.116 0.053 20190127_210212
20190127_210212 50 1 7 10000 100000 497043128 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 4 8 17 134 0.121 0.049 20190127_210212
20190127_210212 50 1 7 10000 100000 910789677 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 10 23 129 0.130 0.070 20190127_210213
20190127_210212 50 1 7 10000 100000 537688335 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 17 137 0.126 0.062 20190127_210213
20190127_210212 50 1 7 10000 100000 704437094 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 5 10 137 0.098 0.040 20190127_210213
20190127_210212 50 1 7 10000 100000 726143677 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 1 2 16 134 0.125 0.065 20190127_210213
20190127_210212 50 1 7 10000 100000 374858095 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 17 141 0.139 0.059 20190127_210213
20190127_210213 50 1 7 10000 100000 392748395 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 0 0 10 135 0.103 0.046 20190127_210213
20190127_210212 50 1 7 10000 100000 496968073 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 26 139 0.151 0.076 20190127_210213
20190127_210213 50 1 7 10000 100000 298555529 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 16 139 0.124 0.058 20190127_210213
20190127_210213 50 1 7 10000 100000 933639473 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 22 139 0.129 0.051 20190127_210213
20190127_210213 50 1 7 10000 100000 541687101 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 1 2 22 131 0.113 0.053 20190127_210213
20190127_210213 50 1 7 10000 100000 633875770 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 22 141 0.109 0.052 20190127_210213
20190127_210213 50 1 7 10000 100000 441223657 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 10 19 134 0.111 0.051 20190127_210213
20190127_210213 50 1 7 10000 100000 461969072 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 10 18 136 0.110 0.051 20190127_210213
20190127_210213 50 1 7 10000 100000 402212543 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 14 136 0.105 0.047 20190127_210213
20190127_210213 50 1 7 10000 100000 865532143 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 4 8 21 139 0.117 0.054 20190127_210213
20190127_210213 50 1 7 10000 100000 276732913 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 18 139 0.107 0.049 20190127_210213
20190127_210213 50 1 7 10000 100000 828426841 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 10 21 126 0.111 0.052 20190127_210213
20190127_210213 50 1 7 10000 100000 797757723 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 20 137 0.112 0.054 20190127_210213
20190127_210213 50 1 7 10000 100000 302232203 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 10 20 133 0.110 0.052 20190127_210213
20190127_210213 50 1 7 10000 100000 047203946 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 19 134 0.113 0.053 20190127_210213
20190127_210213 50 1 7 10000 100000 388041609 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 21 133 0.112 0.051 20190127_210213
20190127_210213 50 1 7 10000 100000 550670427 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 7 14 25 146 0.121 0.058 20190127_210213
20190127_210213 50 1 7 10000 100000 006727613 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 10 20 135 0.111 0.053 20190127_210213
20190127_210213 50 1 7 10000 100000 858696977 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 19 138 0.118 0.053 20190127_210213
20190127_210213 50 1 7 10000 100000 156672277 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 19 141 0.111 0.053 20190127_210213
20190127_210213 50 1 7 10000 100000 239203664 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 20 141 0.109 0.052 20190127_210213
20190127_210213 50 1 7 10000 100000 971081783 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 10 19 134 0.113 0.054 20190127_210213
20190127_210213 50 1 7 10000 100000 153490540 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 6 9 134 0.093 0.029 20190127_210213
20190127_210213 50 1 7 10000 100000 090659603 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 10 26 140 0.122 0.063 20190127_210213
20190127_210213 50 1 7 10000 100000 991351837 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 13 140 0.112 0.057 20190127_210213
20190127_210213 50 1 7 10000 100000 408549106 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 131 0.148 0.085 20190127_210213
20190127_210213 50 1 7 10000 100000 772167339 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 27 142 0.156 0.089 20190127_210214
20190127_210213 50 1 7 10000 100000 056138036 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 6 12 19 141 0.110 0.052 20190127_210214
20190127_210213 50 1 7 10000 100000 260635729 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 19 133 0.113 0.055 20190127_210214
20190127_210213 50 1 7 10000 100000 529743933 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 10 24 143 0.131 0.070 20190127_210214
20190127_210213 50 1 7 10000 100000 096280588 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 21 140 0.116 0.053 20190127_210214
20190127_210213 50 1 7 10000 100000 503643970 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 13 136 0.116 0.049 20190127_210214
20190127_210213 50 1 7 10000 100000 918468952 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 6 12 19 131 0.122 0.052 20190127_210214
20190127_210213 50 1 7 10000 100000 845188702 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 18 139 0.122 0.063 20190127_210214
20190127_210214 50 1 7 10000 100000 082394798 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 13 127 0.126 0.065 20190127_210214
20190127_210214 50 1 7 10000 100000 567939464 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 6 12 25 143 0.155 0.085 20190127_210214
20190127_210214 50 1 7 10000 100000 422788719 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 4 8 22 139 0.113 0.052 20190127_210214
20190127_210214 50 1 7 10000 100000 865228605 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 133 0.118 0.053 20190127_210214
20190127_210214 50 1 7 10000 100000 986925921 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 21 140 0.112 0.052 20190127_210214
20190127_210214 50 1 7 10000 100000 590104913 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 4 8 20 139 0.121 0.056 20190127_210214
20190127_210214 50 1 7 10000 100000 859424602 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 18 140 0.107 0.050 20190127_210214
20190127_210214 50 1 7 10000 100000 900568242 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 4 8 21 135 0.111 0.052 20190127_210214
20190127_210214 50 1 7 10000 100000 094176038 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 19 138 0.112 0.050 20190127_210214
20190127_210214 50 1 7 10000 100000 274613029 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 6 12 24 134 0.113 0.055 20190127_210214
20190127_210214 50 1 7 10000 100000 854621106 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 4 4 7 139 0.082 0.027 20190127_210214
20190127_210214 50 1 7 10000 100000 613894877 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 23 139 0.110 0.052 20190127_210214
20190127_210214 50 1 7 10000 100000 925607161 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 7 14 29 134 0.118 0.059 20190127_210214
20190127_210214 50 1 7 10000 100000 034143793 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 8 16 23 138 0.121 0.054 20190127_210214
20190127_210214 50 1 7 10000 100000 410663238 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 6 12 22 143 0.112 0.053 20190127_210214
20190127_210214 50 1 7 10000 100000 921442709 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 13 131 0.108 0.048 20190127_210214
20190127_210214 50 1 7 10000 100000 476785587 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 11 125 0.104 0.044 20190127_210214
20190127_210214 50 1 7 10000 100000 285065558 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 4 8 21 130 0.113 0.053 20190127_210214
20190127_210214 50 1 7 10000 100000 696772500 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 1 2 13 132 0.105 0.049 20190127_210214
20190127_210214 50 1 7 10000 100000 389878513 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 19 141 0.116 0.051 20190127_210214
20190127_210214 50 1 7 10000 100000 773538512 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 1 2 18 138 0.116 0.052 20190127_210214
20190127_210214 50 1 7 10000 100000 222971390 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 1 2 23 135 0.145 0.081 20190127_210214
20190127_210214 50 1 7 10000 100000 584476996 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 6 4 8 135 0.092 0.035 20190127_210214
20190127_210214 50 1 7 10000 100000 645065904 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 17 137 0.138 0.075 20190127_210214
20190127_210214 50 1 7 10000 100000 852242542 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 19 133 0.122 0.059 20190127_210214
20190127_210214 50 1 7 10000 100000 129164142 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 0 0 16 138 0.107 0.048 20190127_210214
20190127_210214 50 1 7 10000 100000 164363422 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 22 137 0.124 0.057 20190127_210214
20190127_210214 50 1 7 10000 100000 891692416 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 1 2 15 137 0.107 0.047 20190127_210215
20190127_210214 50 1 7 10000 100000 280973464 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 7 14 29 141 0.122 0.059 20190127_210215
20190127_210214 50 1 7 10000 100000 702654599 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 14 133 0.128 0.052 20190127_210215
20190127_210214 50 1 7 10000 100000 489808338 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 5 8 12 137 0.091 0.033 20190127_210215
20190127_210214 50 1 7 10000 100000 496971191 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 13 136 0.114 0.049 20190127_210215
20190127_210214 50 1 7 10000 100000 705440558 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 4 8 26 143 0.119 0.056 20190127_210215
20190127_210215 50 1 7 10000 100000 468892742 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 23 139 0.115 0.054 20190127_210215
20190127_210215 50 1 7 10000 100000 699583036 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 6 12 25 138 0.113 0.055 20190127_210215
20190127_210215 50 1 7 10000 100000 490645396 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 16 135 0.106 0.049 20190127_210215
20190127_210215 50 1 7 10000 100000 406958635 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 4 8 21 138 0.121 0.053 20190127_210215
20190127_210215 50 1 7 10000 100000 327962505 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 17 134 0.107 0.049 20190127_210215
20190127_210215 50 1 7 10000 100000 624371591 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 2 4 15 127 0.113 0.052 20190127_210215
20190127_210215 50 1 7 10000 100000 455872639 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 3 6 17 136 0.113 0.049 20190127_210215
20190127_210215 50 1 7 10000 100000 741412296 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 10 20 28 142 0.127 0.067 20190127_210215
20190127_210215 50 1 7 10000 100000 703938430 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 0 0 13 137 0.102 0.046 20190127_210215
20190127_210215 50 1 7 10000 100000 080286650 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 20000 100 10 2 2 4 8 17 130 0.110 0.051 20190127_210215
