timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_223625 50 1 7 10000 100000 802732166 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 127 1.678 1.565 20191027_223627
20191027_223625 50 1 7 10000 100000 489080217 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 129 1.818 1.737 20191027_223627
20191027_223625 50 1 7 10000 100000 243286654 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 130 1.863 1.728 20191027_223627
20191027_223626 50 1 7 10000 100000 808903731 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 119 1.546 1.460 20191027_223627
20191027_223625 50 1 7 10000 100000 633674707 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 21 124 1.733 1.618 20191027_223627
20191027_223625 50 1 7 10000 100000 182802452 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 128 1.951 1.832 20191027_223628
20191027_223626 50 1 7 10000 100000 783528120 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 124 1.618 1.522 20191027_223628
20191027_223626 50 1 7 10000 100000 911841942 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 24 131 1.447 1.354 20191027_223628
20191027_223626 50 1 7 10000 100000 526591368 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 125 1.714 1.603 20191027_223628
20191027_223626 50 1 7 10000 100000 014862179 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 127 1.707 1.584 20191027_223628
20191027_223626 50 1 7 10000 100000 596600091 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 121 1.534 1.459 20191027_223628
20191027_223626 50 1 7 10000 100000 217322945 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 22 120 1.433 1.343 20191027_223628
20191027_223626 50 1 7 10000 100000 657297689 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 128 1.521 1.447 20191027_223628
20191027_223626 50 1 7 10000 100000 686426039 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 26 129 1.606 1.513 20191027_223628
20191027_223626 50 1 7 10000 100000 658839137 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 127 1.503 1.417 20191027_223628
20191027_223627 50 1 7 10000 100000 689761850 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 20 129 1.424 1.319 20191027_223628
20191027_223627 50 1 7 10000 100000 727405085 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 125 1.561 1.467 20191027_223628
20191027_223627 50 1 7 10000 100000 764522591 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 127 1.464 1.360 20191027_223628
20191027_223627 50 1 7 10000 100000 784158170 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 127 1.624 1.482 20191027_223628
20191027_223627 50 1 7 10000 100000 529043689 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 134 1.575 1.474 20191027_223628
20191027_223627 50 1 7 10000 100000 031569684 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 127 1.528 1.446 20191027_223629
20191027_223627 50 1 7 10000 100000 893377618 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 126 1.342 1.252 20191027_223629
20191027_223627 50 1 7 10000 100000 470836881 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 25 126 1.638 1.512 20191027_223629
20191027_223627 50 1 7 10000 100000 745065844 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 125 1.624 1.536 20191027_223629
20191027_223628 50 1 7 10000 100000 433712627 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 117 1.636 1.555 20191027_223629
20191027_223628 50 1 7 10000 100000 485828213 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 132 1.601 1.522 20191027_223630
20191027_223628 50 1 7 10000 100000 826088078 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 125 1.473 1.375 20191027_223630
20191027_223628 50 1 7 10000 100000 740025131 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 129 1.728 1.625 20191027_223630
20191027_223628 50 1 7 10000 100000 193679235 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 122 1.620 1.492 20191027_223630
20191027_223628 50 1 7 10000 100000 141482906 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 120 1.633 1.504 20191027_223630
20191027_223628 50 1 7 10000 100000 848503838 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 122 1.698 1.602 20191027_223630
20191027_223628 50 1 7 10000 100000 118711099 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 127 1.736 1.620 20191027_223630
20191027_223628 50 1 7 10000 100000 510675791 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 24 128 1.578 1.488 20191027_223630
20191027_223628 50 1 7 10000 100000 960876266 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 126 1.773 1.644 20191027_223630
20191027_223628 50 1 7 10000 100000 781524754 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 128 1.642 1.554 20191027_223630
20191027_223628 50 1 7 10000 100000 479283022 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 134 1.671 1.582 20191027_223630
20191027_223628 50 1 7 10000 100000 891634952 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 116 1.640 1.542 20191027_223630
20191027_223628 50 1 7 10000 100000 041596815 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 134 1.731 1.627 20191027_223630
20191027_223629 50 1 7 10000 100000 604081389 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 18 134 1.615 1.527 20191027_223630
20191027_223629 50 1 7 10000 100000 129068480 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 122 1.746 1.617 20191027_223630
20191027_223629 50 1 7 10000 100000 855584780 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 136 1.639 1.553 20191027_223630
20191027_223629 50 1 7 10000 100000 166999424 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 122 1.542 1.466 20191027_223630
20191027_223629 50 1 7 10000 100000 027516702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 132 1.695 1.607 20191027_223630
20191027_223629 50 1 7 10000 100000 097045991 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 126 1.639 1.538 20191027_223631
20191027_223629 50 1 7 10000 100000 080341100 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 132 1.633 1.519 20191027_223631
20191027_223629 50 1 7 10000 100000 610698878 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 124 1.705 1.578 20191027_223631
20191027_223629 50 1 7 10000 100000 792898297 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 11 22 35 137 1.589 1.515 20191027_223631
20191027_223629 50 1 7 10000 100000 394834488 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 125 1.226 1.098 20191027_223631
20191027_223629 50 1 7 10000 100000 123365823 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 122 1.420 1.340 20191027_223631
20191027_223629 50 1 7 10000 100000 241323769 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 22 120 1.712 1.567 20191027_223631
20191027_223629 50 1 7 10000 100000 751545142 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 121 1.457 1.375 20191027_223631
20191027_223629 50 1 7 10000 100000 923283179 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 19 131 1.550 1.430 20191027_223631
20191027_223629 50 1 7 10000 100000 656145379 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 22 128 1.745 1.639 20191027_223631
20191027_223630 50 1 7 10000 100000 858759249 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 125 1.482 1.389 20191027_223631
20191027_223630 50 1 7 10000 100000 272642129 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 124 1.563 1.474 20191027_223632
20191027_223631 50 1 7 10000 100000 657005574 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 128 1.308 1.234 20191027_223632
20191027_223630 50 1 7 10000 100000 599288955 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 129 1.647 1.566 20191027_223632
20191027_223630 50 1 7 10000 100000 071773771 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 133 1.690 1.587 20191027_223632
20191027_223631 50 1 7 10000 100000 476438635 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 132 1.565 1.441 20191027_223632
20191027_223630 50 1 7 10000 100000 372120175 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 12 130 1.686 1.578 20191027_223632
20191027_223631 50 1 7 10000 100000 994066837 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 127 1.682 1.547 20191027_223632
20191027_223631 50 1 7 10000 100000 636587045 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 9 116 1.661 1.571 20191027_223632
20191027_223631 50 1 7 10000 100000 660471433 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 121 1.618 1.541 20191027_223632
20191027_223631 50 1 7 10000 100000 128100409 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 124 1.649 1.533 20191027_223632
20191027_223631 50 1 7 10000 100000 589080824 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 28 132 1.750 1.658 20191027_223632
20191027_223631 50 1 7 10000 100000 874375969 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 130 1.702 1.575 20191027_223633
20191027_223631 50 1 7 10000 100000 694186258 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 125 1.624 1.521 20191027_223633
20191027_223631 50 1 7 10000 100000 675720660 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 127 1.864 1.736 20191027_223633
20191027_223631 50 1 7 10000 100000 953802906 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 121 1.519 1.430 20191027_223633
20191027_223631 50 1 7 10000 100000 667548120 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 125 1.669 1.595 20191027_223633
20191027_223631 50 1 7 10000 100000 178461572 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 119 1.667 1.585 20191027_223633
20191027_223631 50 1 7 10000 100000 030680357 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 129 1.655 1.567 20191027_223633
20191027_223631 50 1 7 10000 100000 390113479 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 130 1.635 1.551 20191027_223633
20191027_223631 50 1 7 10000 100000 302209871 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 23 129 1.644 1.568 20191027_223633
20191027_223632 50 1 7 10000 100000 579936746 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 10 116 1.476 1.376 20191027_223633
20191027_223631 50 1 7 10000 100000 040413946 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 126 1.737 1.596 20191027_223633
20191027_223632 50 1 7 10000 100000 998553149 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 121 1.511 1.405 20191027_223633
20191027_223631 50 1 7 10000 100000 261136166 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 124 1.725 1.623 20191027_223633
20191027_223632 50 1 7 10000 100000 349601967 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 127 1.577 1.465 20191027_223633
20191027_223632 50 1 7 10000 100000 943820012 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 18 131 1.556 1.439 20191027_223633
20191027_223632 50 1 7 10000 100000 418729484 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 125 1.552 1.424 20191027_223633
20191027_223632 50 1 7 10000 100000 442833196 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 127 1.683 1.564 20191027_223633
20191027_223632 50 1 7 10000 100000 899542997 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 129 1.540 1.461 20191027_223633
20191027_223632 50 1 7 10000 100000 039487194 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 25 126 1.622 1.478 20191027_223634
20191027_223632 50 1 7 10000 100000 398666800 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 24 122 1.609 1.489 20191027_223634
20191027_223633 50 1 7 10000 100000 390398483 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 23 127 1.466 1.370 20191027_223634
20191027_223633 50 1 7 10000 100000 889941119 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 122 1.469 1.393 20191027_223635
20191027_223633 50 1 7 10000 100000 771519360 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 22 126 1.540 1.457 20191027_223635
20191027_223633 50 1 7 10000 100000 016350392 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 114 1.591 1.502 20191027_223635
20191027_223633 50 1 7 10000 100000 397508605 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 127 1.545 1.472 20191027_223635
20191027_223633 50 1 7 10000 100000 611757902 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 10 20 31 131 1.569 1.470 20191027_223635
20191027_223633 50 1 7 10000 100000 348264559 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 122 1.574 1.480 20191027_223635
20191027_223633 50 1 7 10000 100000 631058520 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 15 123 1.671 1.592 20191027_223635
20191027_223633 50 1 7 10000 100000 990396477 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 133 1.434 1.332 20191027_223635
20191027_223633 50 1 7 10000 100000 734142726 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 25 132 1.798 1.662 20191027_223635
20191027_223634 50 1 7 10000 100000 320550809 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 129 1.431 1.354 20191027_223635
20191027_223633 50 1 7 10000 100000 187052493 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 132 1.632 1.526 20191027_223635
20191027_223633 50 1 7 10000 100000 925131998 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 119 1.795 1.665 20191027_223635
20191027_223634 50 1 7 10000 100000 771344104 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 17 123 1.588 1.511 20191027_223635
20191027_223633 50 1 7 10000 100000 106217762 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 24 129 1.829 1.714 20191027_223635
20191027_223633 50 1 7 10000 100000 578440851 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 20 129 1.873 1.788 20191027_223635
20191027_223634 50 1 7 10000 100000 112851434 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 30 136 1.782 1.691 20191027_223635
20191027_223634 50 1 7 10000 100000 746945355 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 127 1.632 1.556 20191027_223635
20191027_223634 50 1 7 10000 100000 946139398 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 129 1.584 1.469 20191027_223636
20191027_223634 50 1 7 10000 100000 380093441 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 22 124 1.708 1.608 20191027_223636
20191027_223634 50 1 7 10000 100000 664652068 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 122 1.455 1.347 20191027_223636
20191027_223634 50 1 7 10000 100000 738122234 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 16 129 1.676 1.585 20191027_223636
20191027_223634 50 1 7 10000 100000 533295278 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 120 1.570 1.440 20191027_223636
20191027_223634 50 1 7 10000 100000 540314210 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 127 1.482 1.348 20191027_223636
20191027_223634 50 1 7 10000 100000 826026801 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 127 1.684 1.559 20191027_223636
20191027_223634 50 1 7 10000 100000 148462155 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 20 126 1.749 1.631 20191027_223636
20191027_223634 50 1 7 10000 100000 939274072 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 119 1.765 1.625 20191027_223636
20191027_223634 50 1 7 10000 100000 315347147 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 21 132 1.689 1.558 20191027_223636
20191027_223634 50 1 7 10000 100000 828941605 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 126 1.698 1.603 20191027_223636
20191027_223634 50 1 7 10000 100000 706880538 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 9 18 27 129 1.810 1.710 20191027_223636
20191027_223635 50 1 7 10000 100000 145861189 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 16 116 1.181 1.109 20191027_223636
20191027_223635 50 1 7 10000 100000 414135150 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 31 139 1.593 1.466 20191027_223636
20191027_223635 50 1 7 10000 100000 332875044 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 125 1.350 1.265 20191027_223637
20191027_223635 50 1 7 10000 100000 464995103 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 16 120 1.348 1.276 20191027_223637
20191027_223636 50 1 7 10000 100000 687541441 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 125 1.561 1.488 20191027_223637
20191027_223636 50 1 7 10000 100000 670271631 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 124 1.537 1.401 20191027_223637
20191027_223636 50 1 7 10000 100000 298085729 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 125 1.486 1.404 20191027_223637
20191027_223636 50 1 7 10000 100000 619314008 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 124 1.525 1.432 20191027_223638
20191027_223636 50 1 7 10000 100000 557055296 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 122 1.591 1.510 20191027_223638
20191027_223636 50 1 7 10000 100000 574696507 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 120 1.687 1.582 20191027_223638
20191027_223636 50 1 7 10000 100000 166479196 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 128 1.643 1.555 20191027_223638
20191027_223636 50 1 7 10000 100000 657285702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 131 1.618 1.499 20191027_223638
20191027_223636 50 1 7 10000 100000 729584210 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 128 1.691 1.604 20191027_223638
20191027_223636 50 1 7 10000 100000 879337318 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 123 1.590 1.515 20191027_223638
20191027_223636 50 1 7 10000 100000 472719432 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 29 124 1.741 1.653 20191027_223638
20191027_223636 50 1 7 10000 100000 772422073 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 9 123 1.637 1.519 20191027_223638
20191027_223636 50 1 7 10000 100000 176025535 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 26 125 1.778 1.644 20191027_223638
20191027_223636 50 1 7 10000 100000 817799732 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 9 18 28 134 1.781 1.691 20191027_223638
20191027_223636 50 1 7 10000 100000 120731570 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 25 130 1.605 1.489 20191027_223638
20191027_223636 50 1 7 10000 100000 719932094 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 125 1.739 1.654 20191027_223638
20191027_223636 50 1 7 10000 100000 158001826 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 8 120 1.617 1.534 20191027_223638
20191027_223637 50 1 7 10000 100000 572005932 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 128 1.702 1.612 20191027_223638
20191027_223637 50 1 7 10000 100000 764185610 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 127 1.462 1.368 20191027_223638
20191027_223637 50 1 7 10000 100000 126981912 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 26 120 1.742 1.663 20191027_223638
20191027_223637 50 1 7 10000 100000 930351171 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 125 1.542 1.454 20191027_223638
20191027_223637 50 1 7 10000 100000 858700666 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 126 1.613 1.499 20191027_223638
20191027_223637 50 1 7 10000 100000 669273169 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 117 1.585 1.492 20191027_223639
20191027_223637 50 1 7 10000 100000 188417391 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 123 1.725 1.633 20191027_223639
20191027_223637 50 1 7 10000 100000 610356547 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 124 1.675 1.549 20191027_223639
20191027_223637 50 1 7 10000 100000 833850734 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 15 123 1.795 1.660 20191027_223639
20191027_223637 50 1 7 10000 100000 370783004 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 124 1.601 1.475 20191027_223639
20191027_223637 50 1 7 10000 100000 307701558 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 12 122 1.591 1.466 20191027_223639
20191027_223637 50 1 7 10000 100000 676887343 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 119 1.620 1.538 20191027_223639
