timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190217_224824 50 1 6 10000 100000 540248422 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 3 12 121 0.150 0.094 20190217_224825
20190217_224824 50 1 6 10000 100000 277576177 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 7 19 133 0.183 0.122 20190217_224825
20190217_224824 50 1 6 10000 100000 229715774 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 1 2 12 123 0.159 0.096 20190217_224825
20190217_224825 50 1 6 10000 100000 296773646 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 8 19 124 0.161 0.100 20190217_224825
20190217_224824 50 1 6 10000 100000 104122751 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 2 13 121 0.172 0.112 20190217_224825
20190217_224825 50 1 6 10000 100000 262553252 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 2 10 124 0.154 0.093 20190217_224825
20190217_224825 50 1 6 10000 100000 345610825 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 6 13 125 0.229 0.153 20190217_224825
20190217_224825 50 1 6 10000 100000 619604536 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 8 13 23 138 0.177 0.102 20190217_224825
20190217_224825 50 1 6 10000 100000 604114555 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 6 9 126 0.196 0.118 20190217_224825
20190217_224825 50 1 6 10000 100000 270058127 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 2 17 126 0.165 0.106 20190217_224825
20190217_224825 50 1 6 10000 100000 778534936 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 4 12 118 0.260 0.155 20190217_224825
20190217_224825 50 1 6 10000 100000 329904566 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 7 23 125 0.257 0.154 20190217_224825
20190217_224825 50 1 6 10000 100000 469912209 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 6 19 128 0.184 0.103 20190217_224825
20190217_224825 50 1 6 10000 100000 562005402 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 4 9 129 0.153 0.096 20190217_224825
20190217_224825 50 1 6 10000 100000 003434820 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 0 0 10 127 0.169 0.107 20190217_224825
20190217_224825 50 1 6 10000 100000 637073613 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 1 12 127 0.169 0.107 20190217_224825
20190217_224825 50 1 6 10000 100000 445129874 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 0 0 7 119 0.174 0.112 20190217_224825
20190217_224825 50 1 6 10000 100000 859426248 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 1 8 121 0.225 0.158 20190217_224825
20190217_224825 50 1 6 10000 100000 647525019 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 5 13 129 0.153 0.094 20190217_224825
20190217_224825 50 1 6 10000 100000 098850947 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 6 6 15 127 0.224 0.158 20190217_224825
20190217_224825 50 1 6 10000 100000 413980948 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 1 14 132 0.153 0.094 20190217_224825
20190217_224825 50 1 6 10000 100000 064645420 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 5 14 131 0.164 0.109 20190217_224825
20190217_224825 50 1 6 10000 100000 018832532 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 7 20 132 0.240 0.136 20190217_224825
20190217_224825 50 1 6 10000 100000 445440661 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 1 8 119 0.166 0.092 20190217_224825
20190217_224825 50 1 6 10000 100000 476896056 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 8 10 22 131 0.260 0.170 20190217_224825
20190217_224825 50 1 6 10000 100000 418003837 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 5 15 125 0.292 0.188 20190217_224826
20190217_224825 50 1 6 10000 100000 497843770 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 0 0 13 131 0.184 0.114 20190217_224826
20190217_224825 50 1 6 10000 100000 940527116 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 5 18 128 0.203 0.134 20190217_224826
20190217_224825 50 1 6 10000 100000 814328576 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 6 13 121 0.182 0.112 20190217_224826
20190217_224825 50 1 6 10000 100000 208301830 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 8 21 126 0.201 0.122 20190217_224826
20190217_224825 50 1 6 10000 100000 438329972 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 6 15 123 0.149 0.093 20190217_224826
20190217_224825 50 1 6 10000 100000 624442882 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 7 9 17 117 0.225 0.124 20190217_224826
20190217_224825 50 1 6 10000 100000 453993628 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 4 16 124 0.193 0.134 20190217_224826
20190217_224826 50 1 6 10000 100000 806953637 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 1 2 13 124 0.160 0.093 20190217_224826
20190217_224826 50 1 6 10000 100000 752771978 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 1 2 13 122 0.162 0.103 20190217_224826
20190217_224826 50 1 6 10000 100000 701431579 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 1 1 15 128 0.201 0.125 20190217_224826
20190217_224826 50 1 6 10000 100000 075222085 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 7 12 20 126 0.253 0.150 20190217_224826
20190217_224826 50 1 6 10000 100000 697503090 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 6 16 125 0.176 0.120 20190217_224826
20190217_224826 50 1 6 10000 100000 140902825 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 7 8 16 130 0.202 0.135 20190217_224826
20190217_224826 50 1 6 10000 100000 084626727 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 9 23 131 0.207 0.127 20190217_224826
20190217_224826 50 1 6 10000 100000 051970226 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 4 16 124 0.179 0.118 20190217_224826
20190217_224826 50 1 6 10000 100000 588845313 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 5 10 124 0.181 0.125 20190217_224826
20190217_224826 50 1 6 10000 100000 698476793 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 2 9 122 0.150 0.091 20190217_224826
20190217_224826 50 1 6 10000 100000 215073613 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 4 10 121 0.166 0.092 20190217_224826
20190217_224826 50 1 6 10000 100000 262352384 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 3 16 130 0.175 0.114 20190217_224826
20190217_224826 50 1 6 10000 100000 416310910 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 7 14 129 0.149 0.093 20190217_224826
20190217_224826 50 1 6 10000 100000 114350944 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 3 12 124 0.188 0.118 20190217_224826
20190217_224826 50 1 6 10000 100000 635366409 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 9 10 20 128 0.180 0.107 20190217_224826
20190217_224826 50 1 6 10000 100000 330186621 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 6 20 129 0.155 0.098 20190217_224826
20190217_224826 50 1 6 10000 100000 556166277 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 4 11 125 0.197 0.134 20190217_224826
20190217_224826 50 1 6 10000 100000 740495382 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 4 13 132 0.254 0.187 20190217_224826
20190217_224826 50 1 6 10000 100000 733096265 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 4 16 121 0.270 0.176 20190217_224826
20190217_224826 50 1 6 10000 100000 836196563 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 5 19 134 0.169 0.096 20190217_224826
20190217_224826 50 1 6 10000 100000 171964595 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 4 15 134 0.267 0.169 20190217_224826
20190217_224826 50 1 6 10000 100000 450465853 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 4 16 130 0.169 0.096 20190217_224827
20190217_224826 50 1 6 10000 100000 239861627 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 5 10 127 0.183 0.090 20190217_224827
20190217_224826 50 1 6 10000 100000 797246724 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 10 24 129 0.179 0.101 20190217_224827
20190217_224826 50 1 6 10000 100000 672583194 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 2 5 120 0.169 0.113 20190217_224827
20190217_224826 50 1 6 10000 100000 855288213 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 8 5 17 124 0.181 0.121 20190217_224827
20190217_224826 50 1 6 10000 100000 876239678 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 3 8 127 0.150 0.089 20190217_224827
20190217_224826 50 1 6 10000 100000 106042036 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 6 13 122 0.170 0.110 20190217_224827
20190217_224826 50 1 6 10000 100000 165915483 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 1 11 127 0.176 0.102 20190217_224827
20190217_224826 50 1 6 10000 100000 815857432 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 4 10 128 0.199 0.129 20190217_224827
20190217_224827 50 1 6 10000 100000 839697289 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 2 14 115 0.148 0.093 20190217_224827
20190217_224827 50 1 6 10000 100000 003894507 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 5 17 136 0.164 0.108 20190217_224827
20190217_224827 50 1 6 10000 100000 538475217 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 0 0 9 126 0.146 0.090 20190217_224827
20190217_224827 50 1 6 10000 100000 404882712 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 1 2 16 126 0.193 0.102 20190217_224827
20190217_224827 50 1 6 10000 100000 009589601 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 3 10 120 0.153 0.092 20190217_224827
20190217_224827 50 1 6 10000 100000 433746306 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 8 19 126 0.183 0.122 20190217_224827
20190217_224827 50 1 6 10000 100000 461446607 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 0 0 13 124 0.200 0.133 20190217_224827
20190217_224827 50 1 6 10000 100000 292472304 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 7 9 19 126 0.159 0.099 20190217_224827
20190217_224827 50 1 6 10000 100000 903294238 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 1 13 131 0.157 0.098 20190217_224827
20190217_224827 50 1 6 10000 100000 417127433 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 5 8 119 0.167 0.090 20190217_224827
20190217_224827 50 1 6 10000 100000 485860055 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 5 12 123 0.198 0.137 20190217_224827
20190217_224827 50 1 6 10000 100000 369171990 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 4 10 126 0.192 0.125 20190217_224827
20190217_224827 50 1 6 10000 100000 462813681 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 2 10 125 0.174 0.111 20190217_224827
20190217_224827 50 1 6 10000 100000 374467168 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 1 1 10 119 0.149 0.089 20190217_224827
20190217_224827 50 1 6 10000 100000 758012290 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 4 10 121 0.192 0.104 20190217_224827
20190217_224827 50 1 6 10000 100000 303727249 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 0 0 10 133 0.199 0.139 20190217_224827
20190217_224827 50 1 6 10000 100000 495618059 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 3 16 124 0.216 0.149 20190217_224827
20190217_224827 50 1 6 10000 100000 502489637 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 3 16 138 0.173 0.110 20190217_224827
20190217_224827 50 1 6 10000 100000 787921054 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 6 19 120 0.201 0.143 20190217_224827
20190217_224827 50 1 6 10000 100000 348919108 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 5 9 123 0.148 0.091 20190217_224827
20190217_224827 50 1 6 10000 100000 702773462 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 2 11 118 0.168 0.113 20190217_224827
20190217_224827 50 1 6 10000 100000 415699285 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 5 10 120 0.150 0.094 20190217_224827
20190217_224827 50 1 6 10000 100000 887499035 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 7 10 18 124 0.174 0.108 20190217_224827
20190217_224827 50 1 6 10000 100000 320219834 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 7 20 123 0.179 0.122 20190217_224828
20190217_224827 50 1 6 10000 100000 820211163 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 10 11 20 133 0.189 0.122 20190217_224828
20190217_224827 50 1 6 10000 100000 553173402 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 3 8 119 0.182 0.109 20190217_224828
20190217_224827 50 1 6 10000 100000 600556341 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 4 19 129 0.201 0.126 20190217_224828
20190217_224827 50 1 6 10000 100000 956329890 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 4 15 126 0.160 0.103 20190217_224828
20190217_224827 50 1 6 10000 100000 130802861 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 3 14 125 0.160 0.098 20190217_224828
20190217_224827 50 1 6 10000 100000 637824211 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 5 13 116 0.162 0.104 20190217_224828
20190217_224828 50 1 6 10000 100000 243667384 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 4 12 126 0.171 0.099 20190217_224828
20190217_224827 50 1 6 10000 100000 898502321 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 4 15 135 0.203 0.147 20190217_224828
20190217_224828 50 1 6 10000 100000 189522830 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 1 7 121 0.144 0.086 20190217_224828
20190217_224827 50 1 6 10000 100000 459424706 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 1 2 10 126 0.217 0.159 20190217_224828
20190217_224828 50 1 6 10000 100000 537214044 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 0 0 10 128 0.148 0.090 20190217_224828
20190217_224828 50 1 6 10000 100000 460736347 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 7 10 124 0.147 0.091 20190217_224828
20190217_224828 50 1 6 10000 100000 214375599 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 4 14 126 0.196 0.113 20190217_224828
20190217_224828 50 1 6 10000 100000 149796530 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 8 10 22 135 0.183 0.117 20190217_224828
20190217_224828 50 1 6 10000 100000 213441651 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 1 1 5 122 0.156 0.087 20190217_224828
20190217_224828 50 1 6 10000 100000 783180886 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 4 12 131 0.164 0.108 20190217_224828
20190217_224828 50 1 6 10000 100000 347553949 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 4 18 130 0.159 0.102 20190217_224828
20190217_224828 50 1 6 10000 100000 029791077 20 20 20 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 7 15 132 0.147 0.092 20190217_224828
20190217_224828 50 1 6 10000 100000 953443751 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 1 15 122 0.229 0.142 20190217_224828
20190217_224828 50 1 6 10000 100000 393278920 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 1 0 7 120 0.154 0.094 20190217_224828
20190217_224828 50 1 6 10000 100000 328207559 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 1 2 8 124 0.203 0.139 20190217_224828
20190217_224828 50 1 6 10000 100000 422500081 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 2 9 128 0.151 0.094 20190217_224828
20190217_224828 50 1 6 10000 100000 750967376 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 6 21 133 0.165 0.108 20190217_224828
20190217_224828 50 1 6 10000 100000 556979374 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 3 14 122 0.178 0.092 20190217_224828
20190217_224828 50 1 6 10000 100000 446730677 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 7 13 122 0.186 0.114 20190217_224828
20190217_224828 50 1 6 10000 100000 095516285 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 3 10 114 0.179 0.095 20190217_224828
20190217_224828 50 1 6 10000 100000 182908664 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 3 14 125 0.156 0.100 20190217_224828
20190217_224828 50 1 6 10000 100000 188134876 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 6 3 10 118 0.172 0.098 20190217_224828
20190217_224828 50 1 6 10000 100000 257589202 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 4 16 126 0.163 0.103 20190217_224828
20190217_224828 50 1 6 10000 100000 586563798 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 3 16 126 0.172 0.097 20190217_224829
20190217_224828 50 1 6 10000 100000 485628840 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 7 15 120 0.191 0.131 20190217_224829
20190217_224828 50 1 6 10000 100000 100667194 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 8 8 20 126 0.159 0.101 20190217_224829
20190217_224828 50 1 6 10000 100000 214723819 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 1 2 16 129 0.166 0.096 20190217_224829
20190217_224828 50 1 6 10000 100000 815840675 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 8 22 135 0.215 0.149 20190217_224829
20190217_224828 50 1 6 10000 100000 065543530 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 5 13 126 0.164 0.106 20190217_224829
20190217_224828 50 1 6 10000 100000 776170222 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 1 9 124 0.158 0.097 20190217_224829
20190217_224828 50 1 6 10000 100000 454131696 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 6 7 19 133 0.173 0.113 20190217_224829
20190217_224828 50 1 6 10000 100000 697563842 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 7 14 124 0.175 0.100 20190217_224829
20190217_224829 50 1 6 10000 100000 495759571 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 7 17 125 0.156 0.100 20190217_224829
20190217_224829 50 1 6 10000 100000 754618091 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 0 0 12 126 0.174 0.109 20190217_224829
20190217_224829 50 1 6 10000 100000 430338349 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 6 16 123 0.226 0.128 20190217_224829
20190217_224829 50 1 6 10000 100000 822341432 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 1 2 11 124 0.152 0.096 20190217_224829
20190217_224829 50 1 6 10000 100000 929857062 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 2 9 125 0.174 0.092 20190217_224829
20190217_224829 50 1 6 10000 100000 039341202 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 2 15 131 0.192 0.131 20190217_224829
20190217_224829 50 1 6 10000 100000 087956283 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 5 17 128 0.192 0.102 20190217_224829
20190217_224829 50 1 6 10000 100000 636003585 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 8 10 22 129 0.203 0.122 20190217_224829
20190217_224829 50 1 6 10000 100000 740160707 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 7 11 20 137 0.164 0.103 20190217_224829
20190217_224829 50 1 6 10000 100000 447058209 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 8 13 133 0.161 0.096 20190217_224829
20190217_224829 50 1 6 10000 100000 173411435 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 3 11 119 0.200 0.107 20190217_224829
20190217_224829 50 1 6 10000 100000 058078314 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 3 13 126 0.180 0.116 20190217_224829
20190217_224829 50 1 6 10000 100000 023237977 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 4 10 126 0.148 0.090 20190217_224829
20190217_224829 50 1 6 10000 100000 496645746 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 7 17 128 0.158 0.099 20190217_224829
20190217_224829 50 1 6 10000 100000 763005195 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 6 6 14 133 0.167 0.107 20190217_224829
20190217_224829 50 1 6 10000 100000 898200702 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 7 7 12 129 0.154 0.098 20190217_224829
20190217_224829 50 1 6 10000 100000 494964431 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 9 18 130 0.176 0.110 20190217_224829
20190217_224829 50 1 6 10000 100000 352778040 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 2 1 14 135 0.214 0.146 20190217_224829
20190217_224829 50 1 6 10000 100000 003647699 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 7 18 130 0.155 0.097 20190217_224829
20190217_224829 50 1 6 10000 100000 691964139 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 5 5 18 130 0.155 0.098 20190217_224829
20190217_224829 50 1 6 10000 100000 178232809 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 1 1 10 120 0.160 0.105 20190217_224829
20190217_224829 50 1 6 10000 100000 780414935 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 4 4 14 124 0.179 0.097 20190217_224829
20190217_224829 50 1 6 10000 100000 918521291 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 20000 67 10 2 2 3 3 11 123 0.172 0.113 20190217_224829
