timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_235906 50 1 5 10000 100000 505234191 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 124 1.724 1.600 20191027_235908
20191027_235906 50 1 5 10000 100000 602954281 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 9 122 1.773 1.667 20191027_235908
20191027_235906 50 1 5 10000 100000 905400581 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 29 133 1.826 1.679 20191027_235908
20191027_235906 50 1 5 10000 100000 764679676 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 126 1.678 1.561 20191027_235908
20191027_235906 50 1 5 10000 100000 499789618 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 128 1.742 1.636 20191027_235908
20191027_235906 50 1 5 10000 100000 136741741 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 128 1.717 1.602 20191027_235908
20191027_235906 50 1 5 10000 100000 179090093 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 134 1.851 1.721 20191027_235908
20191027_235907 50 1 5 10000 100000 879362454 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 136 1.619 1.509 20191027_235908
20191027_235907 50 1 5 10000 100000 370505784 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 9 125 1.615 1.498 20191027_235909
20191027_235907 50 1 5 10000 100000 840445508 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 126 1.572 1.446 20191027_235909
20191027_235907 50 1 5 10000 100000 625394411 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 9 18 34 129 1.898 1.753 20191027_235909
20191027_235907 50 1 5 10000 100000 729232999 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 11 125 1.757 1.643 20191027_235909
20191027_235907 50 1 5 10000 100000 756838597 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 127 1.605 1.505 20191027_235909
20191027_235907 50 1 5 10000 100000 693252699 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 11 124 1.685 1.559 20191027_235909
20191027_235907 50 1 5 10000 100000 670356328 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 131 1.882 1.756 20191027_235909
20191027_235907 50 1 5 10000 100000 416772929 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 133 1.831 1.715 20191027_235909
20191027_235907 50 1 5 10000 100000 103031362 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 127 1.660 1.526 20191027_235909
20191027_235908 50 1 5 10000 100000 848204445 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 121 1.662 1.556 20191027_235909
20191027_235908 50 1 5 10000 100000 804448845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 124 1.691 1.599 20191027_235910
20191027_235908 50 1 5 10000 100000 958146710 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 130 1.813 1.714 20191027_235910
20191027_235908 50 1 5 10000 100000 378614422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 128 1.800 1.717 20191027_235910
20191027_235908 50 1 5 10000 100000 202680825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 129 1.688 1.579 20191027_235910
20191027_235908 50 1 5 10000 100000 046914379 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 20 133 1.877 1.752 20191027_235910
20191027_235908 50 1 5 10000 100000 697580621 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 127 1.785 1.668 20191027_235910
20191027_235908 50 1 5 10000 100000 941349208 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 26 129 1.854 1.735 20191027_235910
20191027_235908 50 1 5 10000 100000 095362951 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 22 117 1.845 1.717 20191027_235910
20191027_235908 50 1 5 10000 100000 870413685 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 130 1.662 1.506 20191027_235910
20191027_235908 50 1 5 10000 100000 154642851 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 26 132 1.845 1.704 20191027_235910
20191027_235908 50 1 5 10000 100000 733298471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 134 1.677 1.601 20191027_235910
20191027_235908 50 1 5 10000 100000 497198556 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 18 124 1.825 1.689 20191027_235910
20191027_235909 50 1 5 10000 100000 758319171 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 127 1.544 1.417 20191027_235910
20191027_235908 50 1 5 10000 100000 748878276 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 9 120 1.734 1.606 20191027_235910
20191027_235909 50 1 5 10000 100000 191513049 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 9 126 1.834 1.725 20191027_235911
20191027_235909 50 1 5 10000 100000 353328657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 25 140 1.758 1.609 20191027_235911
20191027_235909 50 1 5 10000 100000 093035252 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 125 1.644 1.545 20191027_235911
20191027_235909 50 1 5 10000 100000 809603658 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 128 1.510 1.413 20191027_235911
20191027_235909 50 1 5 10000 100000 549024011 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 129 1.658 1.536 20191027_235911
20191027_235909 50 1 5 10000 100000 050741018 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 129 1.599 1.523 20191027_235911
20191027_235909 50 1 5 10000 100000 841211123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 127 1.818 1.704 20191027_235911
20191027_235909 50 1 5 10000 100000 872012122 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 125 1.794 1.671 20191027_235911
20191027_235910 50 1 5 10000 100000 907587441 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 9 127 1.696 1.591 20191027_235911
20191027_235910 50 1 5 10000 100000 564673097 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 130 1.620 1.521 20191027_235911
20191027_235910 50 1 5 10000 100000 381341260 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 129 1.739 1.611 20191027_235911
20191027_235910 50 1 5 10000 100000 330744323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 126 1.574 1.450 20191027_235911
20191027_235910 50 1 5 10000 100000 478145927 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 127 1.767 1.648 20191027_235912
20191027_235910 50 1 5 10000 100000 981657150 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 128 1.672 1.546 20191027_235912
20191027_235910 50 1 5 10000 100000 783699471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 9 124 1.751 1.624 20191027_235912
20191027_235910 50 1 5 10000 100000 764073703 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 123 1.813 1.650 20191027_235912
20191027_235910 50 1 5 10000 100000 911934020 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 11 120 1.685 1.564 20191027_235912
20191027_235910 50 1 5 10000 100000 307991653 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 114 1.383 1.306 20191027_235912
20191027_235910 50 1 5 10000 100000 076313894 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 126 1.604 1.489 20191027_235912
20191027_235910 50 1 5 10000 100000 572179341 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 125 1.948 1.827 20191027_235912
20191027_235911 50 1 5 10000 100000 194472323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 124 1.574 1.504 20191027_235912
20191027_235910 50 1 5 10000 100000 150580244 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 128 1.867 1.712 20191027_235912
20191027_235911 50 1 5 10000 100000 151138239 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 21 131 1.850 1.744 20191027_235913
20191027_235911 50 1 5 10000 100000 690163681 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 125 1.623 1.491 20191027_235913
20191027_235911 50 1 5 10000 100000 935518322 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 20 130 1.437 1.358 20191027_235913
20191027_235911 50 1 5 10000 100000 399006157 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 126 1.605 1.490 20191027_235913
20191027_235911 50 1 5 10000 100000 133095091 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 126 1.693 1.562 20191027_235913
20191027_235911 50 1 5 10000 100000 486531731 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 18 130 1.807 1.698 20191027_235913
20191027_235911 50 1 5 10000 100000 569372323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 123 1.844 1.721 20191027_235913
20191027_235911 50 1 5 10000 100000 665784152 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 127 1.761 1.660 20191027_235913
20191027_235911 50 1 5 10000 100000 472775549 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 129 1.904 1.747 20191027_235913
20191027_235911 50 1 5 10000 100000 139216575 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 133 2.090 1.910 20191027_235913
20191027_235911 50 1 5 10000 100000 024659769 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 127 1.816 1.691 20191027_235913
20191027_235912 50 1 5 10000 100000 681177240 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 122 1.763 1.623 20191027_235913
20191027_235912 50 1 5 10000 100000 339942518 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 129 1.798 1.677 20191027_235913
20191027_235912 50 1 5 10000 100000 955880256 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 9 117 1.714 1.570 20191027_235913
20191027_235912 50 1 5 10000 100000 650308422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 130 1.786 1.663 20191027_235914
20191027_235912 50 1 5 10000 100000 885444533 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 122 1.734 1.611 20191027_235914
20191027_235912 50 1 5 10000 100000 573856537 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 19 129 1.742 1.649 20191027_235914
20191027_235912 50 1 5 10000 100000 171797670 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 128 1.498 1.406 20191027_235914
20191027_235912 50 1 5 10000 100000 424610203 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 9 18 33 134 1.801 1.711 20191027_235914
20191027_235912 50 1 5 10000 100000 488634302 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 11 124 1.562 1.480 20191027_235914
20191027_235912 50 1 5 10000 100000 308693732 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 122 1.575 1.497 20191027_235914
20191027_235912 50 1 5 10000 100000 354393614 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 129 1.723 1.619 20191027_235914
20191027_235913 50 1 5 10000 100000 319533305 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 130 1.440 1.305 20191027_235914
20191027_235913 50 1 5 10000 100000 035875330 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 125 1.583 1.464 20191027_235914
20191027_235913 50 1 5 10000 100000 485599374 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 123 1.844 1.704 20191027_235915
20191027_235913 50 1 5 10000 100000 447584405 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 9 18 27 134 1.776 1.664 20191027_235915
20191027_235913 50 1 5 10000 100000 094503960 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 125 1.701 1.610 20191027_235915
20191027_235913 50 1 5 10000 100000 407753337 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 127 1.847 1.727 20191027_235915
20191027_235913 50 1 5 10000 100000 602387517 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 122 1.877 1.747 20191027_235915
20191027_235913 50 1 5 10000 100000 971294123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 124 1.523 1.425 20191027_235915
20191027_235913 50 1 5 10000 100000 217632101 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 127 1.701 1.598 20191027_235915
20191027_235913 50 1 5 10000 100000 796299542 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 133 1.719 1.645 20191027_235915
20191027_235914 50 1 5 10000 100000 839390131 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 20 126 1.541 1.445 20191027_235915
20191027_235914 50 1 5 10000 100000 863824434 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 118 1.630 1.542 20191027_235915
20191027_235914 50 1 5 10000 100000 765898551 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 121 1.652 1.537 20191027_235915
20191027_235914 50 1 5 10000 100000 816481013 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 10 130 1.879 1.762 20191027_235916
20191027_235914 50 1 5 10000 100000 922513848 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 128 1.884 1.747 20191027_235916
20191027_235914 50 1 5 10000 100000 570208115 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 122 1.901 1.757 20191027_235916
20191027_235914 50 1 5 10000 100000 497043128 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 7 126 1.729 1.603 20191027_235916
20191027_235914 50 1 5 10000 100000 910789677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 123 1.746 1.602 20191027_235916
20191027_235914 50 1 5 10000 100000 805080456 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 132 1.832 1.697 20191027_235916
20191027_235914 50 1 5 10000 100000 537688335 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 7 119 1.755 1.637 20191027_235916
20191027_235914 50 1 5 10000 100000 726143677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 122 1.688 1.572 20191027_235916
20191027_235914 50 1 5 10000 100000 704437094 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 4 118 1.707 1.601 20191027_235916
20191027_235914 50 1 5 10000 100000 374858095 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 133 1.748 1.650 20191027_235916
20191027_235914 50 1 5 10000 100000 392748395 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 19 133 1.751 1.621 20191027_235916
20191027_235914 50 1 5 10000 100000 496968073 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 134 1.862 1.731 20191027_235916
20191027_235914 50 1 5 10000 100000 298555529 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 23 134 1.896 1.770 20191027_235916
20191027_235914 50 1 5 10000 100000 933639473 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 127 1.910 1.790 20191027_235916
20191027_235915 50 1 5 10000 100000 633875770 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 131 1.771 1.666 20191027_235917
20191027_235915 50 1 5 10000 100000 441223657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 8 121 1.768 1.638 20191027_235917
20191027_235915 50 1 5 10000 100000 541687101 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 120 1.902 1.757 20191027_235917
20191027_235915 50 1 5 10000 100000 402212543 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 6 120 1.572 1.460 20191027_235917
20191027_235915 50 1 5 10000 100000 461969072 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 120 1.882 1.748 20191027_235917
20191027_235915 50 1 5 10000 100000 865532143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 126 1.837 1.704 20191027_235917
20191027_235915 50 1 5 10000 100000 276732913 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 23 130 1.918 1.775 20191027_235917
20191027_235915 50 1 5 10000 100000 828426841 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 9 114 1.603 1.478 20191027_235917
20191027_235915 50 1 5 10000 100000 797757723 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 119 1.662 1.530 20191027_235917
20191027_235916 50 1 5 10000 100000 302232203 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 116 1.791 1.679 20191027_235917
20191027_235916 50 1 5 10000 100000 550670427 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 130 1.673 1.566 20191027_235918
20191027_235916 50 1 5 10000 100000 388041609 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 121 1.744 1.633 20191027_235918
20191027_235916 50 1 5 10000 100000 047203946 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 21 130 1.813 1.699 20191027_235918
20191027_235916 50 1 5 10000 100000 858696977 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 126 1.590 1.502 20191027_235918
20191027_235916 50 1 5 10000 100000 156672277 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 134 1.661 1.574 20191027_235918
20191027_235916 50 1 5 10000 100000 006727613 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 129 1.771 1.651 20191027_235918
20191027_235916 50 1 5 10000 100000 090659603 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 127 1.611 1.507 20191027_235918
20191027_235916 50 1 5 10000 100000 239203664 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 130 1.731 1.620 20191027_235918
20191027_235916 50 1 5 10000 100000 408549106 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 21 120 1.746 1.620 20191027_235918
20191027_235917 50 1 5 10000 100000 260635729 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 120 1.423 1.341 20191027_235918
20191027_235916 50 1 5 10000 100000 153490540 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 126 1.777 1.676 20191027_235918
20191027_235917 50 1 5 10000 100000 991351837 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 6 127 1.728 1.634 20191027_235918
20191027_235916 50 1 5 10000 100000 971081783 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 121 1.878 1.737 20191027_235918
20191027_235917 50 1 5 10000 100000 772167339 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 24 128 1.789 1.658 20191027_235918
20191027_235917 50 1 5 10000 100000 056138036 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 11 129 1.805 1.665 20191027_235919
20191027_235917 50 1 5 10000 100000 096280588 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 11 120 1.730 1.616 20191027_235919
20191027_235917 50 1 5 10000 100000 529743933 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 125 1.715 1.604 20191027_235919
20191027_235917 50 1 5 10000 100000 845188702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 131 1.722 1.623 20191027_235919
20191027_235917 50 1 5 10000 100000 503643970 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 127 1.745 1.638 20191027_235919
20191027_235917 50 1 5 10000 100000 918468952 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 123 1.704 1.565 20191027_235919
20191027_235917 50 1 5 10000 100000 567939464 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 24 135 1.828 1.682 20191027_235919
20191027_235917 50 1 5 10000 100000 082394798 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 10 118 1.766 1.672 20191027_235919
20191027_235918 50 1 5 10000 100000 865228605 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 123 1.761 1.618 20191027_235919
20191027_235917 50 1 5 10000 100000 986925921 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 126 1.825 1.692 20191027_235919
20191027_235917 50 1 5 10000 100000 422788719 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 124 1.932 1.807 20191027_235919
20191027_235918 50 1 5 10000 100000 900568242 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 125 1.512 1.407 20191027_235919
20191027_235918 50 1 5 10000 100000 590104913 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 128 1.873 1.768 20191027_235920
20191027_235918 50 1 5 10000 100000 859424602 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 127 1.721 1.602 20191027_235920
20191027_235918 50 1 5 10000 100000 094176038 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 128 1.831 1.715 20191027_235920
20191027_235918 50 1 5 10000 100000 274613029 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 130 1.794 1.693 20191027_235920
20191027_235918 50 1 5 10000 100000 854621106 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 15 135 1.632 1.501 20191027_235920
20191027_235918 50 1 5 10000 100000 034143793 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 8 119 1.623 1.479 20191027_235920
20191027_235918 50 1 5 10000 100000 925607161 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 121 1.609 1.477 20191027_235920
20191027_235918 50 1 5 10000 100000 613894877 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 35 133 2.017 1.907 20191027_235920
20191027_235919 50 1 5 10000 100000 921442709 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 121 1.622 1.543 20191027_235920
