timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_211732 50 1 7 10000 100000 217625583 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 20 137 0.251 0.153 20190127_211732
20190127_211732 50 1 7 10000 100000 478157718 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 22 142 0.201 0.127 20190127_211732
20190127_211732 50 1 7 10000 100000 600199202 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 24 132 0.189 0.123 20190127_211732
20190127_211732 50 1 7 10000 100000 535516406 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 24 140 0.189 0.120 20190127_211732
20190127_211732 50 1 7 10000 100000 321044907 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 28 141 0.204 0.138 20190127_211733
20190127_211732 50 1 7 10000 100000 817419305 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 13 138 0.202 0.119 20190127_211733
20190127_211732 50 1 7 10000 100000 584017324 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 21 141 0.213 0.149 20190127_211733
20190127_211732 50 1 7 10000 100000 344759304 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 28 134 0.190 0.127 20190127_211733
20190127_211732 50 1 7 10000 100000 891404372 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 8 16 29 140 0.234 0.159 20190127_211733
20190127_211732 50 1 7 10000 100000 541716320 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 15 137 0.201 0.143 20190127_211733
20190127_211732 50 1 7 10000 100000 459982533 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 20 138 0.266 0.189 20190127_211733
20190127_211733 50 1 7 10000 100000 395514295 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 20 134 0.157 0.100 20190127_211733
20190127_211733 50 1 7 10000 100000 831273204 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 8 16 39 142 0.246 0.163 20190127_211733
20190127_211733 50 1 7 10000 100000 108941107 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 23 139 0.166 0.108 20190127_211733
20190127_211733 50 1 7 10000 100000 851052055 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 0 0 17 141 0.278 0.170 20190127_211733
20190127_211733 50 1 7 10000 100000 168452815 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 20 136 0.266 0.160 20190127_211733
20190127_211733 50 1 7 10000 100000 999534331 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 21 135 0.214 0.148 20190127_211733
20190127_211733 50 1 7 10000 100000 200104263 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 16 130 0.220 0.146 20190127_211733
20190127_211733 50 1 7 10000 100000 260918159 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 23 136 0.213 0.148 20190127_211733
20190127_211733 50 1 7 10000 100000 774143611 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 23 139 0.241 0.143 20190127_211733
20190127_211733 50 1 7 10000 100000 316365655 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 19 134 0.175 0.111 20190127_211733
20190127_211733 50 1 7 10000 100000 809856209 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 139 0.229 0.142 20190127_211733
20190127_211733 50 1 7 10000 100000 647534594 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 31 149 0.258 0.165 20190127_211733
20190127_211733 50 1 7 10000 100000 425510242 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 22 135 0.254 0.172 20190127_211733
20190127_211733 50 1 7 10000 100000 932732036 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 22 141 0.256 0.175 20190127_211733
20190127_211733 50 1 7 10000 100000 117323703 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 20 135 0.223 0.150 20190127_211733
20190127_211733 50 1 7 10000 100000 516980032 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 15 133 0.184 0.122 20190127_211733
20190127_211733 50 1 7 10000 100000 792159451 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 18 132 0.284 0.189 20190127_211733
20190127_211733 50 1 7 10000 100000 456303127 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 24 139 0.190 0.131 20190127_211733
20190127_211733 50 1 7 10000 100000 500657083 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 19 141 0.170 0.100 20190127_211733
20190127_211733 50 1 7 10000 100000 595569902 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 25 135 0.248 0.145 20190127_211733
20190127_211733 50 1 7 10000 100000 022495278 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 0 0 17 132 0.213 0.116 20190127_211734
20190127_211733 50 1 7 10000 100000 012326268 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 22 137 0.181 0.107 20190127_211734
20190127_211733 50 1 7 10000 100000 979545092 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 19 132 0.242 0.182 20190127_211734
20190127_211733 50 1 7 10000 100000 943789345 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 18 137 0.182 0.106 20190127_211734
20190127_211733 50 1 7 10000 100000 248934718 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 34 147 0.213 0.146 20190127_211734
20190127_211733 50 1 7 10000 100000 714984728 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 33 139 0.191 0.122 20190127_211734
20190127_211733 50 1 7 10000 100000 385068771 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 17 136 0.308 0.197 20190127_211734
20190127_211733 50 1 7 10000 100000 520342104 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 29 139 0.168 0.108 20190127_211734
20190127_211733 50 1 7 10000 100000 530970017 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 21 142 0.203 0.126 20190127_211734
20190127_211733 50 1 7 10000 100000 282157112 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 21 134 0.167 0.110 20190127_211734
20190127_211734 50 1 7 10000 100000 454951383 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 22 141 0.164 0.106 20190127_211734
20190127_211734 50 1 7 10000 100000 692692539 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 31 145 0.191 0.131 20190127_211734
20190127_211734 50 1 7 10000 100000 952323601 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 23 134 0.188 0.123 20190127_211734
20190127_211734 50 1 7 10000 100000 098178735 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 26 142 0.170 0.111 20190127_211734
20190127_211734 50 1 7 10000 100000 818524274 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 17 133 0.156 0.097 20190127_211734
20190127_211734 50 1 7 10000 100000 555651820 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 24 142 0.191 0.127 20190127_211734
20190127_211734 50 1 7 10000 100000 164480275 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 23 140 0.182 0.108 20190127_211734
20190127_211734 50 1 7 10000 100000 363377549 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 21 132 0.187 0.113 20190127_211734
20190127_211734 50 1 7 10000 100000 305230908 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 17 135 0.191 0.130 20190127_211734
20190127_211734 50 1 7 10000 100000 161646740 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 22 140 0.171 0.109 20190127_211734
20190127_211734 50 1 7 10000 100000 330326924 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 18 134 0.164 0.101 20190127_211734
20190127_211734 50 1 7 10000 100000 484518471 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 20 137 0.176 0.104 20190127_211734
20190127_211734 50 1 7 10000 100000 983539175 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 27 135 0.292 0.188 20190127_211734
20190127_211734 50 1 7 10000 100000 007779902 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 16 131 0.256 0.149 20190127_211734
20190127_211734 50 1 7 10000 100000 065711816 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 21 132 0.178 0.102 20190127_211734
20190127_211734 50 1 7 10000 100000 931201035 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 15 138 0.265 0.163 20190127_211734
20190127_211734 50 1 7 10000 100000 927321409 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 32 148 0.265 0.155 20190127_211734
20190127_211734 50 1 7 10000 100000 027221710 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 24 141 0.171 0.105 20190127_211734
20190127_211734 50 1 7 10000 100000 396234646 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 12 129 0.234 0.157 20190127_211734
20190127_211734 50 1 7 10000 100000 969002806 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 23 137 0.217 0.143 20190127_211734
20190127_211734 50 1 7 10000 100000 708693418 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 22 137 0.221 0.158 20190127_211734
20190127_211734 50 1 7 10000 100000 522773888 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 20 140 0.212 0.125 20190127_211735
20190127_211734 50 1 7 10000 100000 260823562 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 25 139 0.264 0.188 20190127_211735
20190127_211734 50 1 7 10000 100000 486557636 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 15 136 0.215 0.137 20190127_211735
20190127_211734 50 1 7 10000 100000 439556731 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 19 133 0.226 0.158 20190127_211735
20190127_211734 50 1 7 10000 100000 800403153 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 32 141 0.253 0.151 20190127_211735
20190127_211734 50 1 7 10000 100000 861981014 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 22 142 0.205 0.128 20190127_211735
20190127_211735 50 1 7 10000 100000 394270132 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 23 139 0.187 0.109 20190127_211735
20190127_211735 50 1 7 10000 100000 849764706 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 23 138 0.196 0.114 20190127_211735
20190127_211735 50 1 7 10000 100000 394428099 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 29 145 0.210 0.131 20190127_211735
20190127_211734 50 1 7 10000 100000 442027948 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 20 136 0.175 0.106 20190127_211735
20190127_211734 50 1 7 10000 100000 612277815 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 23 148 0.262 0.151 20190127_211735
20190127_211735 50 1 7 10000 100000 575955985 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 16 130 0.158 0.098 20190127_211735
20190127_211735 50 1 7 10000 100000 424653458 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 22 142 0.170 0.101 20190127_211735
20190127_211735 50 1 7 10000 100000 546103920 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 19 134 0.171 0.112 20190127_211735
20190127_211735 50 1 7 10000 100000 219836924 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 20 133 0.263 0.179 20190127_211735
20190127_211735 50 1 7 10000 100000 413118474 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 27 142 0.212 0.141 20190127_211735
20190127_211735 50 1 7 10000 100000 374716685 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 19 139 0.168 0.105 20190127_211735
20190127_211735 50 1 7 10000 100000 561111669 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 19 137 0.166 0.109 20190127_211735
20190127_211735 50 1 7 10000 100000 749974644 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 32 146 0.203 0.138 20190127_211735
20190127_211735 50 1 7 10000 100000 767711276 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 26 139 0.188 0.106 20190127_211735
20190127_211735 50 1 7 10000 100000 034475320 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 24 138 0.180 0.116 20190127_211735
20190127_211735 50 1 7 10000 100000 948644905 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 25 129 0.174 0.114 20190127_211735
20190127_211735 50 1 7 10000 100000 508702069 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 24 138 0.178 0.115 20190127_211735
20190127_211735 50 1 7 10000 100000 984935981 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 10 136 0.160 0.094 20190127_211735
20190127_211735 50 1 7 10000 100000 456381312 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 27 132 0.167 0.106 20190127_211735
20190127_211735 50 1 7 10000 100000 551037133 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 17 136 0.164 0.104 20190127_211735
20190127_211735 50 1 7 10000 100000 760752785 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 18 139 0.168 0.104 20190127_211735
20190127_211735 50 1 7 10000 100000 165070645 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 20 138 0.158 0.100 20190127_211735
20190127_211735 50 1 7 10000 100000 506002311 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 16 133 0.193 0.130 20190127_211736
20190127_211735 50 1 7 10000 100000 116031158 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 18 136 0.252 0.173 20190127_211736
20190127_211735 50 1 7 10000 100000 804730135 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 17 136 0.194 0.120 20190127_211736
20190127_211735 50 1 7 10000 100000 643084631 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 18 131 0.156 0.098 20190127_211736
20190127_211735 50 1 7 10000 100000 755981199 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 19 139 0.181 0.117 20190127_211736
20190127_211735 50 1 7 10000 100000 074536210 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 0 0 12 131 0.178 0.111 20190127_211736
20190127_211735 50 1 7 10000 100000 084526187 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 17 140 0.187 0.114 20190127_211736
20190127_211736 50 1 7 10000 100000 075923538 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 11 132 0.193 0.125 20190127_211736
20190127_211736 50 1 7 10000 100000 888369850 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 17 139 0.206 0.133 20190127_211736
20190127_211736 50 1 7 10000 100000 573873567 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 22 139 0.205 0.100 20190127_211736
20190127_211736 50 1 7 10000 100000 219787964 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 22 137 0.170 0.107 20190127_211736
20190127_211736 50 1 7 10000 100000 459726673 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 18 136 0.157 0.099 20190127_211736
20190127_211736 50 1 7 10000 100000 458454174 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 21 136 0.211 0.146 20190127_211736
20190127_211736 50 1 7 10000 100000 424433080 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 17 131 0.176 0.105 20190127_211736
20190127_211736 50 1 7 10000 100000 552213157 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 23 137 0.202 0.104 20190127_211736
20190127_211736 50 1 7 10000 100000 528251526 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 17 132 0.242 0.158 20190127_211736
20190127_211736 50 1 7 10000 100000 870322453 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 19 136 0.189 0.122 20190127_211736
20190127_211736 50 1 7 10000 100000 937895600 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 18 136 0.178 0.116 20190127_211736
20190127_211736 50 1 7 10000 100000 877226111 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 23 146 0.185 0.116 20190127_211736
20190127_211736 50 1 7 10000 100000 572952584 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 24 134 0.181 0.110 20190127_211736
20190127_211736 50 1 7 10000 100000 049429028 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 9 18 32 143 0.180 0.120 20190127_211736
20190127_211736 50 1 7 10000 100000 347425219 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 21 140 0.205 0.144 20190127_211736
20190127_211736 50 1 7 10000 100000 627119909 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 30 143 0.208 0.118 20190127_211736
20190127_211736 50 1 7 10000 100000 062052879 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 18 140 0.164 0.099 20190127_211736
20190127_211736 50 1 7 10000 100000 283025658 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 23 133 0.174 0.103 20190127_211736
20190127_211736 50 1 7 10000 100000 610092481 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 18 139 0.195 0.114 20190127_211736
20190127_211736 50 1 7 10000 100000 262491220 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 21 140 0.169 0.102 20190127_211736
20190127_211736 50 1 7 10000 100000 377151934 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 137 0.217 0.137 20190127_211736
20190127_211736 50 1 7 10000 100000 172470613 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 18 132 0.189 0.129 20190127_211736
20190127_211736 50 1 7 10000 100000 236727576 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 27 143 0.218 0.142 20190127_211737
20190127_211736 50 1 7 10000 100000 140089965 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 22 142 0.165 0.103 20190127_211737
20190127_211736 50 1 7 10000 100000 318309973 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 27 142 0.187 0.122 20190127_211737
20190127_211736 50 1 7 10000 100000 774046209 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 25 136 0.194 0.130 20190127_211737
20190127_211736 50 1 7 10000 100000 299116930 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 0 0 16 134 0.162 0.103 20190127_211737
20190127_211736 50 1 7 10000 100000 772526706 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 24 134 0.188 0.130 20190127_211737
20190127_211736 50 1 7 10000 100000 465198143 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 26 137 0.182 0.114 20190127_211737
20190127_211736 50 1 7 10000 100000 607840962 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 24 135 0.287 0.181 20190127_211737
20190127_211737 50 1 7 10000 100000 728893080 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 21 131 0.168 0.109 20190127_211737
20190127_211736 50 1 7 10000 100000 906910666 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 20 137 0.178 0.112 20190127_211737
20190127_211737 50 1 7 10000 100000 442475682 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 34 148 0.213 0.138 20190127_211737
20190127_211737 50 1 7 10000 100000 415127994 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 23 137 0.196 0.130 20190127_211737
20190127_211737 50 1 7 10000 100000 508314985 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 31 144 0.248 0.146 20190127_211737
20190127_211737 50 1 7 10000 100000 959361098 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 23 138 0.175 0.116 20190127_211737
20190127_211737 50 1 7 10000 100000 563389537 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 23 137 0.236 0.158 20190127_211737
20190127_211737 50 1 7 10000 100000 950739339 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 20 138 0.188 0.130 20190127_211737
20190127_211737 50 1 7 10000 100000 888925233 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 0 0 20 136 0.219 0.149 20190127_211737
20190127_211737 50 1 7 10000 100000 558903488 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 15 136 0.175 0.116 20190127_211737
20190127_211737 50 1 7 10000 100000 773134638 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 8 16 41 144 0.269 0.178 20190127_211737
20190127_211737 50 1 7 10000 100000 275198573 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 18 133 0.204 0.143 20190127_211737
20190127_211737 50 1 7 10000 100000 710111646 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 20 144 0.185 0.122 20190127_211737
20190127_211737 50 1 7 10000 100000 307654381 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 19 142 0.242 0.182 20190127_211737
20190127_211737 50 1 7 10000 100000 595345264 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 24 133 0.261 0.189 20190127_211737
20190127_211737 50 1 7 10000 100000 617814939 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 18 137 0.193 0.135 20190127_211737
20190127_211737 50 1 7 10000 100000 273066889 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 16 137 0.161 0.102 20190127_211737
20190127_211737 50 1 7 10000 100000 365999388 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 27 138 0.187 0.126 20190127_211737
20190127_211737 50 1 7 10000 100000 758714804 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 21 143 0.162 0.100 20190127_211737
20190127_211737 50 1 7 10000 100000 671771095 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 26 137 0.205 0.122 20190127_211737
20190127_211737 50 1 7 10000 100000 482549459 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 17 140 0.191 0.109 20190127_211737
