timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_231828 50 1 6 10000 100000 683511008 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 19 124 1.568 1.442 20191027_231830
20191027_231829 50 1 6 10000 100000 862468762 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 133 1.646 1.505 20191027_231830
20191027_231829 50 1 6 10000 100000 561202749 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 133 1.674 1.536 20191027_231830
20191027_231829 50 1 6 10000 100000 741890364 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 20 121 1.675 1.555 20191027_231831
20191027_231829 50 1 6 10000 100000 012800228 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 130 1.547 1.451 20191027_231831
20191027_231829 50 1 6 10000 100000 203216696 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 26 124 1.593 1.505 20191027_231831
20191027_231829 50 1 6 10000 100000 601876950 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 12 121 1.538 1.437 20191027_231831
20191027_231829 50 1 6 10000 100000 394026049 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 121 1.823 1.739 20191027_231831
20191027_231830 50 1 6 10000 100000 781760678 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 132 1.633 1.534 20191027_231831
20191027_231829 50 1 6 10000 100000 800482347 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 129 1.865 1.775 20191027_231831
20191027_231829 50 1 6 10000 100000 416231650 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 29 127 1.862 1.731 20191027_231832
20191027_231829 50 1 6 10000 100000 671399670 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 30 135 1.925 1.816 20191027_231832
20191027_231829 50 1 6 10000 100000 200023076 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 32 129 1.977 1.871 20191027_231832
20191027_231830 50 1 6 10000 100000 939472436 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 23 128 1.906 1.803 20191027_231832
20191027_231830 50 1 6 10000 100000 399766647 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 124 1.955 1.795 20191027_231832
20191027_231829 50 1 6 10000 100000 604765179 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 20 136 1.917 1.780 20191027_231832
20191027_231830 50 1 6 10000 100000 377789506 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 16 130 1.915 1.796 20191027_231832
20191027_231830 50 1 6 10000 100000 337699110 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 128 1.899 1.796 20191027_231832
20191027_231830 50 1 6 10000 100000 098740389 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 15 128 1.985 1.833 20191027_231832
20191027_231830 50 1 6 10000 100000 853423033 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 135 1.913 1.811 20191027_231832
20191027_231830 50 1 6 10000 100000 546121560 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 133 1.855 1.733 20191027_231832
20191027_231830 50 1 6 10000 100000 038211047 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 30 134 1.907 1.757 20191027_231832
20191027_231830 50 1 6 10000 100000 936852646 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 24 124 1.723 1.618 20191027_231832
20191027_231830 50 1 6 10000 100000 359616073 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 120 2.003 1.885 20191027_231832
20191027_231830 50 1 6 10000 100000 010038378 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 134 1.810 1.698 20191027_231832
20191027_231830 50 1 6 10000 100000 568639147 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 130 1.973 1.875 20191027_231832
20191027_231830 50 1 6 10000 100000 789155267 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 129 2.007 1.896 20191027_231832
20191027_231830 50 1 6 10000 100000 174153578 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 39 134 1.887 1.739 20191027_231832
20191027_231830 50 1 6 10000 100000 000036869 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 128 1.773 1.643 20191027_231832
20191027_231831 50 1 6 10000 100000 327775068 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 35 137 1.578 1.473 20191027_231832
20191027_231831 50 1 6 10000 100000 041745062 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 130 1.732 1.588 20191027_231832
20191027_231830 50 1 6 10000 100000 038302123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 126 1.805 1.673 20191027_231832
20191027_231830 50 1 6 10000 100000 595393741 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 31 135 1.854 1.719 20191027_231832
20191027_231831 50 1 6 10000 100000 614050889 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 28 133 1.587 1.468 20191027_231833
20191027_231831 50 1 6 10000 100000 502500317 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 22 129 1.719 1.627 20191027_231833
20191027_231831 50 1 6 10000 100000 030677382 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 37 141 1.609 1.492 20191027_231833
20191027_231832 50 1 6 10000 100000 662839792 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 130 1.523 1.437 20191027_231833
20191027_231832 50 1 6 10000 100000 126570320 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 17 121 1.607 1.489 20191027_231834
20191027_231832 50 1 6 10000 100000 252064450 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 127 1.664 1.577 20191027_231834
20191027_231832 50 1 6 10000 100000 773767201 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 21 132 1.682 1.602 20191027_231834
20191027_231832 50 1 6 10000 100000 964818417 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 126 1.699 1.582 20191027_231834
20191027_231832 50 1 6 10000 100000 434660567 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 22 128 1.759 1.665 20191027_231834
20191027_231832 50 1 6 10000 100000 599413883 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 127 1.711 1.586 20191027_231834
20191027_231832 50 1 6 10000 100000 583381661 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 16 120 1.828 1.706 20191027_231834
20191027_231832 50 1 6 10000 100000 115394844 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 139 1.809 1.722 20191027_231834
20191027_231832 50 1 6 10000 100000 856554179 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 131 1.812 1.732 20191027_231834
20191027_231832 50 1 6 10000 100000 393120478 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 126 1.879 1.802 20191027_231834
20191027_231833 50 1 6 10000 100000 662199875 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 125 1.834 1.735 20191027_231834
20191027_231832 50 1 6 10000 100000 079234727 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 16 125 1.948 1.823 20191027_231834
20191027_231833 50 1 6 10000 100000 383843786 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 127 1.759 1.654 20191027_231835
20191027_231833 50 1 6 10000 100000 525423377 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 15 125 1.860 1.741 20191027_231835
20191027_231833 50 1 6 10000 100000 214738543 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 133 1.855 1.726 20191027_231835
20191027_231833 50 1 6 10000 100000 790476996 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 36 134 1.877 1.742 20191027_231835
20191027_231833 50 1 6 10000 100000 778625143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 128 1.793 1.683 20191027_231835
20191027_231833 50 1 6 10000 100000 661479711 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 26 136 1.940 1.818 20191027_231835
20191027_231833 50 1 6 10000 100000 422608552 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 27 135 2.006 1.850 20191027_231835
20191027_231833 50 1 6 10000 100000 322924346 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 33 125 1.974 1.879 20191027_231835
20191027_231833 50 1 6 10000 100000 053472262 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 125 2.042 1.901 20191027_231835
20191027_231833 50 1 6 10000 100000 796327265 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 127 1.848 1.728 20191027_231835
20191027_231833 50 1 6 10000 100000 820453545 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 16 127 1.624 1.498 20191027_231835
20191027_231833 50 1 6 10000 100000 977532851 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 16 32 46 142 2.071 1.970 20191027_231835
20191027_231833 50 1 6 10000 100000 969194538 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 34 129 1.956 1.823 20191027_231835
20191027_231833 50 1 6 10000 100000 142578282 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 135 1.711 1.581 20191027_231835
20191027_231833 50 1 6 10000 100000 641306741 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 131 1.833 1.716 20191027_231835
20191027_231833 50 1 6 10000 100000 424745088 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 26 127 1.835 1.690 20191027_231835
20191027_231834 50 1 6 10000 100000 139482181 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 17 129 1.543 1.423 20191027_231835
20191027_231834 50 1 6 10000 100000 417904944 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 126 1.603 1.469 20191027_231836
20191027_231834 50 1 6 10000 100000 455593721 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 120 1.542 1.455 20191027_231836
20191027_231834 50 1 6 10000 100000 495035934 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 20 119 1.879 1.755 20191027_231836
20191027_231834 50 1 6 10000 100000 441444534 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 126 1.691 1.590 20191027_231836
20191027_231835 50 1 6 10000 100000 051439339 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 26 133 1.554 1.467 20191027_231836
20191027_231835 50 1 6 10000 100000 124119996 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 22 128 1.579 1.488 20191027_231837
20191027_231835 50 1 6 10000 100000 278587775 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 132 1.715 1.632 20191027_231837
20191027_231835 50 1 6 10000 100000 334250619 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 128 1.879 1.778 20191027_231837
20191027_231835 50 1 6 10000 100000 895574788 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 134 1.742 1.636 20191027_231837
20191027_231835 50 1 6 10000 100000 249375678 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 40 141 1.904 1.812 20191027_231837
20191027_231835 50 1 6 10000 100000 759282022 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 129 1.802 1.713 20191027_231837
20191027_231835 50 1 6 10000 100000 776446538 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 20 128 1.738 1.637 20191027_231837
20191027_231835 50 1 6 10000 100000 124553471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 22 134 1.718 1.627 20191027_231837
20191027_231835 50 1 6 10000 100000 268371709 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 29 124 1.893 1.803 20191027_231837
20191027_231835 50 1 6 10000 100000 951494015 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 131 1.669 1.585 20191027_231837
20191027_231835 50 1 6 10000 100000 906180041 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 128 1.751 1.667 20191027_231837
20191027_231835 50 1 6 10000 100000 660677889 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 24 127 1.782 1.663 20191027_231837
20191027_231835 50 1 6 10000 100000 175826030 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 126 1.885 1.743 20191027_231837
20191027_231835 50 1 6 10000 100000 327142845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 135 1.901 1.823 20191027_231837
20191027_231835 50 1 6 10000 100000 123074463 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 32 124 1.977 1.880 20191027_231837
20191027_231835 50 1 6 10000 100000 161697456 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 35 134 1.859 1.759 20191027_231837
20191027_231836 50 1 6 10000 100000 158957884 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 133 1.777 1.661 20191027_231838
20191027_231836 50 1 6 10000 100000 250665592 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 137 1.841 1.690 20191027_231838
20191027_231836 50 1 6 10000 100000 470385183 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 129 1.993 1.899 20191027_231838
20191027_231836 50 1 6 10000 100000 566086706 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 27 130 1.962 1.857 20191027_231838
20191027_231836 50 1 6 10000 100000 981543124 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 19 129 1.844 1.696 20191027_231838
20191027_231836 50 1 6 10000 100000 765614927 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 19 126 1.861 1.721 20191027_231838
20191027_231836 50 1 6 10000 100000 454877727 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 133 1.892 1.768 20191027_231838
20191027_231836 50 1 6 10000 100000 606033040 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 133 1.800 1.675 20191027_231838
20191027_231836 50 1 6 10000 100000 416545302 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 17 122 1.841 1.704 20191027_231838
20191027_231836 50 1 6 10000 100000 687219557 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 30 132 1.833 1.682 20191027_231838
20191027_231836 50 1 6 10000 100000 995937065 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 127 1.871 1.747 20191027_231838
20191027_231837 50 1 6 10000 100000 587280701 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 30 136 1.496 1.364 20191027_231839
20191027_231837 50 1 6 10000 100000 780811185 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 133 1.820 1.726 20191027_231839
20191027_231837 50 1 6 10000 100000 918588268 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 133 1.848 1.736 20191027_231839
20191027_231837 50 1 6 10000 100000 395484004 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 27 135 1.573 1.439 20191027_231839
20191027_231837 50 1 6 10000 100000 299837973 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 33 137 1.947 1.814 20191027_231839
20191027_231837 50 1 6 10000 100000 605722060 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 29 134 1.805 1.694 20191027_231839
20191027_231837 50 1 6 10000 100000 498435624 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 25 119 1.931 1.804 20191027_231839
20191027_231838 50 1 6 10000 100000 391189730 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 28 128 1.670 1.577 20191027_231839
20191027_231838 50 1 6 10000 100000 924528080 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 127 1.582 1.491 20191027_231840
20191027_231838 50 1 6 10000 100000 188047921 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 131 1.718 1.644 20191027_231840
20191027_231838 50 1 6 10000 100000 877744916 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 131 1.717 1.630 20191027_231840
20191027_231838 50 1 6 10000 100000 784765984 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 134 1.862 1.773 20191027_231840
20191027_231838 50 1 6 10000 100000 631307607 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 127 1.747 1.669 20191027_231840
20191027_231838 50 1 6 10000 100000 228973210 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 31 128 1.821 1.739 20191027_231840
20191027_231838 50 1 6 10000 100000 159793076 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 16 119 1.940 1.767 20191027_231840
20191027_231838 50 1 6 10000 100000 065492481 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 30 123 1.730 1.638 20191027_231840
20191027_231838 50 1 6 10000 100000 138423632 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 33 136 1.954 1.842 20191027_231840
20191027_231838 50 1 6 10000 100000 430312543 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 17 128 1.933 1.787 20191027_231840
20191027_231838 50 1 6 10000 100000 952142414 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 43 140 1.933 1.807 20191027_231840
20191027_231838 50 1 6 10000 100000 006375447 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 133 1.918 1.818 20191027_231840
20191027_231838 50 1 6 10000 100000 952748362 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 132 1.880 1.775 20191027_231840
20191027_231839 50 1 6 10000 100000 658896338 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 18 126 1.692 1.568 20191027_231840
20191027_231839 50 1 6 10000 100000 759631523 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 132 1.701 1.584 20191027_231840
20191027_231838 50 1 6 10000 100000 398829174 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 131 1.852 1.733 20191027_231840
20191027_231838 50 1 6 10000 100000 430574110 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 28 128 2.033 1.902 20191027_231840
20191027_231839 50 1 6 10000 100000 474885471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 142 1.786 1.635 20191027_231840
20191027_231838 50 1 6 10000 100000 544568069 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 134 2.047 1.902 20191027_231840
20191027_231839 50 1 6 10000 100000 874609017 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 25 131 1.958 1.802 20191027_231841
20191027_231839 50 1 6 10000 100000 995791032 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 124 1.897 1.743 20191027_231841
20191027_231839 50 1 6 10000 100000 134138924 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 14 121 1.926 1.770 20191027_231841
20191027_231839 50 1 6 10000 100000 881058203 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 19 131 1.711 1.597 20191027_231841
20191027_231840 50 1 6 10000 100000 502664308 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 15 132 1.365 1.288 20191027_231841
20191027_231839 50 1 6 10000 100000 636670987 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 31 129 1.744 1.593 20191027_231841
20191027_231840 50 1 6 10000 100000 351972819 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 132 1.284 1.206 20191027_231841
20191027_231840 50 1 6 10000 100000 952768124 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 17 122 1.706 1.575 20191027_231841
20191027_231840 50 1 6 10000 100000 334027607 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 41 137 1.503 1.383 20191027_231842
20191027_231840 50 1 6 10000 100000 068924768 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 27 132 1.791 1.683 20191027_231842
20191027_231840 50 1 6 10000 100000 747453261 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 126 1.878 1.741 20191027_231842
20191027_231840 50 1 6 10000 100000 093367378 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 29 137 1.659 1.531 20191027_231842
20191027_231840 50 1 6 10000 100000 738544936 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 32 134 1.741 1.617 20191027_231842
20191027_231840 50 1 6 10000 100000 322156049 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 26 131 1.728 1.646 20191027_231842
20191027_231841 50 1 6 10000 100000 315612293 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 18 132 1.741 1.662 20191027_231843
20191027_231841 50 1 6 10000 100000 677242308 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 21 132 1.849 1.745 20191027_231843
20191027_231841 50 1 6 10000 100000 000276646 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 23 128 1.745 1.619 20191027_231843
20191027_231841 50 1 6 10000 100000 480011748 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 16 125 1.806 1.715 20191027_231843
20191027_231841 50 1 6 10000 100000 482536397 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 124 1.803 1.704 20191027_231843
20191027_231841 50 1 6 10000 100000 140332384 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 24 139 1.829 1.704 20191027_231843
20191027_231841 50 1 6 10000 100000 561305397 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 133 1.777 1.702 20191027_231843
20191027_231841 50 1 6 10000 100000 685582890 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 122 1.813 1.718 20191027_231843
20191027_231841 50 1 6 10000 100000 657837211 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 125 1.858 1.722 20191027_231843
