timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_203705 50 1 6 10000 100000 60400782 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 25 102 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed60400782.log 41026 hl-extractinstructions.txt 20181007_203705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_49
20181007_203705 50 1 6 10000 100000 65398367 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 4 28 104 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed65398367.log 40586 hl-extractinstructions.txt 20181007_203705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_50
20181007_203705 50 1 6 10000 100000 336520112 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 28 108 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed336520112.log 41607 hl-extractinstructions.txt 20181007_203705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_51
20181007_203705 50 1 6 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 27 105 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed748542218.log 41073 hl-extractinstructions.txt 20181007_203705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_52
20181007_203705 50 1 6 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 25 105 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed821083276.log 39618 hl-extractinstructions.txt 20181007_203705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_53
20181007_203705 50 1 6 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 25 105 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed792274735.log 40084 hl-extractinstructions.txt 20181007_203705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_54
20181007_203705 50 1 6 10000 100000 678794337 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 2 26 107 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed678794337.log 39641 hl-extractinstructions.txt 20181007_203705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_55
20181007_203705 50 1 6 10000 100000 97735260 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 32 115 0.076 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed97735260.log 43181 hl-extractinstructions.txt 20181007_203705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_56
20181007_203705 50 1 6 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 38 116 0.082 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed847753645.log 46145 hl-extractinstructions.txt 20181007_203706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_57
20181007_203705 50 1 6 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 18 98 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed713686983.log 37542 hl-extractinstructions.txt 20181007_203706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_58
20181007_203706 50 1 6 10000 100000 9255885 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 27 114 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed9255885.log 40695 hl-extractinstructions.txt 20181007_203706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_59
20181007_203706 50 1 6 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 23 100 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed684587419.log 39551 hl-extractinstructions.txt 20181007_203706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_60
20181007_203706 50 1 6 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 21 99 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed960426761.log 39021 hl-extractinstructions.txt 20181007_203706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_61
20181007_203706 50 1 6 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 27 105 0.076 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed193031530.log 41070 hl-extractinstructions.txt 20181007_203706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_62
20181007_203706 50 1 6 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 13 93 0.065 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed458957777.log 36015 hl-extractinstructions.txt 20181007_203706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_63
20181007_203706 50 1 6 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 21 104 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed288867276.log 37120 hl-extractinstructions.txt 20181007_203706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_64
20181007_203706 50 1 6 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 30 107 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed476293280.log 42559 hl-extractinstructions.txt 20181007_203706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_65
20181007_203706 50 1 6 10000 100000 862671664 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 36 118 0.082 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed862671664.log 45147 hl-extractinstructions.txt 20181007_203706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_66
20181007_203706 50 1 6 10000 100000 15591650 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 4 23 104 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed15591650.log 38141 hl-extractinstructions.txt 20181007_203706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_67
20181007_203706 50 1 6 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 5 33 115 0.080 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed31802340.log 43686 hl-extractinstructions.txt 20181007_203706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_68
20181007_203706 50 1 6 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 21 101 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed987909730.log 38582 hl-extractinstructions.txt 20181007_203706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_69
20181007_203706 50 1 6 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 25 106 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed830503386.log 40597 hl-extractinstructions.txt 20181007_203707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_70
20181007_203706 50 1 6 10000 100000 534532649 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 1 34 109 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed534532649.log 43585 hl-extractinstructions.txt 20181007_203707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_71
20181007_203707 50 1 6 10000 100000 679844657 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 33 115 0.079 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed679844657.log 43673 hl-extractinstructions.txt 20181007_203707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_72
20181007_203707 50 1 6 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 23 99 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed257965973.log 39997 hl-extractinstructions.txt 20181007_203707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_73
20181007_203707 50 1 6 10000 100000 844916563 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 32 112 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed844916563.log 43114 hl-extractinstructions.txt 20181007_203707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_74
20181007_203707 50 1 6 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 27 112 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed176818827.log 41179 hl-extractinstructions.txt 20181007_203707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_75
20181007_203707 50 1 6 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 13 94 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed729004945.log 36005 hl-extractinstructions.txt 20181007_203707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_76
20181007_203707 50 1 6 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 20 100 0.071 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed273539877.log 38548 hl-extractinstructions.txt 20181007_203707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_77
20181007_203707 50 1 6 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 30 109 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed720726081.log 42598 hl-extractinstructions.txt 20181007_203707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_78
20181007_203707 50 1 6 10000 100000 419739236 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 0 28 112 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed419739236.log 41140 hl-extractinstructions.txt 20181007_203707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_79
20181007_203707 50 1 6 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 20 106 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed512496119.log 37159 hl-extractinstructions.txt 20181007_203707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_80
20181007_203707 50 1 6 10000 100000 779623269 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 32 111 0.078 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed779623269.log 43606 hl-extractinstructions.txt 20181007_203707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_81
20181007_203707 50 1 6 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 32 112 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed133966184.log 43126 hl-extractinstructions.txt 20181007_203708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_82
20181007_203707 50 1 6 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 21 104 0.073 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed219481355.log 38600 hl-extractinstructions.txt 20181007_203708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_83
20181007_203707 50 1 6 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 24 102 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed273745496.log 40070 hl-extractinstructions.txt 20181007_203708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_84
20181007_203708 50 1 6 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 20 99 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed422259284.log 38068 hl-extractinstructions.txt 20181007_203708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_85
20181007_203708 50 1 6 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 29 112 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed955201089.log 42148 hl-extractinstructions.txt 20181007_203708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_86
20181007_203708 50 1 6 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 26 105 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed634367214.log 40590 hl-extractinstructions.txt 20181007_203708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_87
20181007_203708 50 1 6 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 27 100 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed166280481.log 41491 hl-extractinstructions.txt 20181007_203708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_88
20181007_203708 50 1 6 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 18 99 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed950542138.log 37564 hl-extractinstructions.txt 20181007_203708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_89
20181007_203708 50 1 6 10000 100000 338766876 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 4 28 102 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed338766876.log 40571 hl-extractinstructions.txt 20181007_203708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_90
20181007_203708 50 1 6 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 5 22 101 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed507715397.log 39559 hl-extractinstructions.txt 20181007_203708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_91
20181007_203708 50 1 6 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 22 102 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed59405335.log 39064 hl-extractinstructions.txt 20181007_203708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_92
20181007_203708 50 1 6 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 26 107 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed455349142.log 40115 hl-extractinstructions.txt 20181007_203708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_93
20181007_203708 50 1 6 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 32 110 0.077 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed235032171.log 43139 hl-extractinstructions.txt 20181007_203708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_94
20181007_203708 50 1 6 10000 100000 178615611 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 1 14 96 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed178615611.log 33599 hl-extractinstructions.txt 20181007_203709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_95
20181007_203708 50 1 6 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 27 106 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed267313125.log 41562 hl-extractinstructions.txt 20181007_203709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_96
20181007_203709 50 1 6 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 29 111 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed289290043.log 41631 hl-extractinstructions.txt 20181007_203709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_97
20181007_203709 50 1 6 10000 100000 749682202 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 2 21 106 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed749682202.log 37142 hl-extractinstructions.txt 20181007_203709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 e0b346ef8b192e3d3bca2a76cbbe5614ba890797_98
