timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190217_195908 50 1 6 10000 100000 374858095 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 5 15 25 147 1.560 1.457 20190217_195910
20190217_195908 50 1 6 10000 100000 392748395 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 2 6 14 138 1.557 1.430 20190217_195910
20190217_195908 50 1 6 10000 100000 496968073 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 5 15 28 143 1.706 1.607 20190217_195910
20190217_195909 50 1 6 10000 100000 541687101 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 0 0 17 130 1.487 1.359 20190217_195910
20190217_195908 50 1 6 10000 100000 298555529 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 24 141 1.891 1.760 20190217_195910
20190217_195908 50 1 6 10000 100000 933639473 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 30 142 1.785 1.646 20190217_195910
20190217_195909 50 1 6 10000 100000 633875770 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 0 0 18 139 1.424 1.327 20190217_195910
20190217_195909 50 1 6 10000 100000 441223657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 2 6 18 134 1.489 1.410 20190217_195911
20190217_195909 50 1 6 10000 100000 402212543 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 1 3 12 134 1.425 1.348 20190217_195911
20190217_195909 50 1 6 10000 100000 461969072 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 21 138 1.447 1.366 20190217_195911
20190217_195909 50 1 6 10000 100000 865532143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 24 141 1.521 1.424 20190217_195911
20190217_195909 50 1 6 10000 100000 828426841 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 2 6 18 127 1.628 1.550 20190217_195911
20190217_195909 50 1 6 10000 100000 276732913 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 8 24 41 143 1.762 1.692 20190217_195911
20190217_195909 50 1 6 10000 100000 797757723 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 6 18 34 139 1.878 1.788 20190217_195911
20190217_195909 50 1 6 10000 100000 388041609 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 26 137 1.697 1.622 20190217_195911
20190217_195909 50 1 6 10000 100000 302232203 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 24 132 1.802 1.712 20190217_195911
20190217_195910 50 1 6 10000 100000 047203946 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 2 6 17 135 1.819 1.741 20190217_195911
20190217_195910 50 1 6 10000 100000 156672277 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 25 143 1.752 1.670 20190217_195912
20190217_195910 50 1 6 10000 100000 550670427 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 5 15 29 149 1.707 1.625 20190217_195912
20190217_195910 50 1 6 10000 100000 239203664 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 29 148 1.802 1.715 20190217_195912
20190217_195910 50 1 6 10000 100000 971081783 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 18 132 1.766 1.666 20190217_195912
20190217_195910 50 1 6 10000 100000 858696977 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 2 6 17 137 1.820 1.722 20190217_195912
20190217_195910 50 1 6 10000 100000 153490540 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 5 15 31 139 1.760 1.667 20190217_195912
20190217_195910 50 1 6 10000 100000 056138036 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 1 3 14 137 1.544 1.460 20190217_195912
20190217_195910 50 1 6 10000 100000 006727613 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 25 137 1.978 1.860 20190217_195912
20190217_195910 50 1 6 10000 100000 408549106 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 1 3 14 130 1.699 1.570 20190217_195912
20190217_195910 50 1 6 10000 100000 772167339 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 1 3 20 141 1.891 1.788 20190217_195912
20190217_195910 50 1 6 10000 100000 096280588 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 27 142 1.747 1.623 20190217_195912
20190217_195910 50 1 6 10000 100000 991351837 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 5 15 27 147 1.915 1.805 20190217_195912
20190217_195910 50 1 6 10000 100000 090659603 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 27 140 1.905 1.784 20190217_195912
20190217_195910 50 1 6 10000 100000 260635729 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 26 137 1.909 1.819 20190217_195912
20190217_195911 50 1 6 10000 100000 503643970 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 2 6 18 137 1.549 1.449 20190217_195912
20190217_195911 50 1 6 10000 100000 529743933 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 7 21 36 142 1.566 1.471 20190217_195912
20190217_195911 50 1 6 10000 100000 845188702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 1 3 19 138 1.679 1.580 20190217_195912
20190217_195911 50 1 6 10000 100000 918468952 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 1 3 12 128 1.622 1.497 20190217_195912
20190217_195911 50 1 6 10000 100000 567939464 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 21 139 1.402 1.318 20190217_195912
20190217_195911 50 1 6 10000 100000 082394798 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 7 21 38 135 1.724 1.636 20190217_195913
20190217_195911 50 1 6 10000 100000 422788719 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 21 138 1.684 1.610 20190217_195913
20190217_195911 50 1 6 10000 100000 986925921 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 25 139 1.530 1.441 20190217_195913
20190217_195911 50 1 6 10000 100000 865228605 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 27 134 1.631 1.512 20190217_195913
20190217_195912 50 1 6 10000 100000 859424602 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 24 142 1.504 1.414 20190217_195913
20190217_195912 50 1 6 10000 100000 900568242 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 6 18 30 135 1.484 1.384 20190217_195913
20190217_195912 50 1 6 10000 100000 590104913 100 100 100 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 10 27 41 146 1.741 1.609 20190217_195913
20190217_195912 50 1 6 10000 100000 094176038 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 5 15 24 140 1.672 1.592 20190217_195914
20190217_195912 50 1 6 10000 100000 613894877 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 2 6 24 139 1.619 1.549 20190217_195914
20190217_195912 50 1 6 10000 100000 925607161 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 22 131 1.462 1.382 20190217_195914
20190217_195912 50 1 6 10000 100000 274613029 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 6 18 27 139 1.696 1.597 20190217_195914
20190217_195912 50 1 6 10000 100000 854621106 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 30 141 1.649 1.552 20190217_195914
20190217_195912 50 1 6 10000 100000 034143793 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 23 137 1.642 1.561 20190217_195914
20190217_195912 50 1 6 10000 100000 921442709 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 22 133 1.619 1.543 20190217_195914
20190217_195912 50 1 6 10000 100000 410663238 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 21 141 1.702 1.625 20190217_195914
20190217_195912 50 1 6 10000 100000 285065558 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 29 132 1.689 1.603 20190217_195914
20190217_195913 50 1 6 10000 100000 696772500 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 0 0 8 131 1.659 1.524 20190217_195914
20190217_195913 50 1 6 10000 100000 222971390 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 31 142 1.633 1.518 20190217_195914
20190217_195912 50 1 6 10000 100000 389878513 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 1 3 19 142 1.780 1.679 20190217_195914
20190217_195913 50 1 6 10000 100000 773538512 100 100 100 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 7 21 28 142 1.685 1.597 20190217_195914
20190217_195912 50 1 6 10000 100000 476785587 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 6 18 26 136 1.865 1.779 20190217_195914
20190217_195913 50 1 6 10000 100000 645065904 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 21 139 1.842 1.742 20190217_195915
20190217_195913 50 1 6 10000 100000 584476996 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 9 27 44 144 1.731 1.648 20190217_195915
20190217_195913 50 1 6 10000 100000 280973464 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 1 3 14 139 1.614 1.494 20190217_195915
20190217_195913 50 1 6 10000 100000 496971191 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 0 0 6 134 1.461 1.349 20190217_195915
20190217_195913 50 1 6 10000 100000 164363422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 2 6 18 137 1.792 1.678 20190217_195915
20190217_195913 50 1 6 10000 100000 702654599 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 23 134 1.638 1.541 20190217_195915
20190217_195913 50 1 6 10000 100000 129164142 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 22 138 1.854 1.743 20190217_195915
20190217_195913 50 1 6 10000 100000 891692416 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 25 139 1.780 1.702 20190217_195915
20190217_195913 50 1 6 10000 100000 852242542 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 7 21 37 144 2.017 1.893 20190217_195915
20190217_195913 50 1 6 10000 100000 489808338 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 0 0 14 137 1.685 1.590 20190217_195915
20190217_195913 50 1 6 10000 100000 705440558 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 1 3 19 139 1.824 1.728 20190217_195915
20190217_195914 50 1 6 10000 100000 406958635 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 2 6 20 135 1.463 1.358 20190217_195915
20190217_195914 50 1 6 10000 100000 468892742 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 6 18 36 146 1.735 1.645 20190217_195916
20190217_195914 50 1 6 10000 100000 699583036 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 24 134 1.599 1.503 20190217_195916
20190217_195914 50 1 6 10000 100000 327962505 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 23 136 1.428 1.345 20190217_195916
20190217_195914 50 1 6 10000 100000 490645396 100 100 100 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 7 15 27 141 1.545 1.411 20190217_195916
20190217_195914 50 1 6 10000 100000 624371591 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 9 27 37 144 1.567 1.472 20190217_195916
20190217_195914 50 1 6 10000 100000 455872639 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 24 135 1.642 1.560 20190217_195916
20190217_195914 50 1 6 10000 100000 741412296 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 21 135 1.572 1.483 20190217_195916
20190217_195915 50 1 6 10000 100000 080286650 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 21 131 1.526 1.446 20190217_195916
20190217_195915 50 1 6 10000 100000 703938430 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 1 3 14 137 1.734 1.663 20190217_195916
20190217_195915 50 1 6 10000 100000 300804367 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 25 140 1.536 1.458 20190217_195916
20190217_195915 50 1 6 10000 100000 089433403 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 6 18 40 140 1.666 1.550 20190217_195916
20190217_195915 50 1 6 10000 100000 548226195 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 2 6 18 141 1.490 1.400 20190217_195917
20190217_195915 50 1 6 10000 100000 754000098 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 7 21 31 142 1.703 1.593 20190217_195917
20190217_195915 50 1 6 10000 100000 173908578 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 2 6 17 136 1.548 1.457 20190217_195917
20190217_195915 50 1 6 10000 100000 701176143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 24 139 1.634 1.548 20190217_195917
20190217_195915 50 1 6 10000 100000 666505450 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 22 141 1.532 1.446 20190217_195917
20190217_195915 50 1 6 10000 100000 229598873 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 5 15 30 141 1.741 1.663 20190217_195917
20190217_195915 50 1 6 10000 100000 307850314 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 2 6 21 136 1.861 1.732 20190217_195917
20190217_195915 50 1 6 10000 100000 540835002 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 2 6 16 137 1.631 1.551 20190217_195917
20190217_195915 50 1 6 10000 100000 763139205 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 29 139 1.815 1.736 20190217_195917
20190217_195915 50 1 6 10000 100000 204449056 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 32 138 1.852 1.761 20190217_195917
20190217_195915 50 1 6 10000 100000 418944291 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 5 15 33 143 1.568 1.466 20190217_195917
20190217_195915 50 1 6 10000 100000 016651637 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 2 6 16 127 1.684 1.572 20190217_195917
20190217_195915 50 1 6 10000 100000 807080606 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 5 15 32 139 1.703 1.600 20190217_195917
20190217_195915 50 1 6 10000 100000 377307804 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 20 136 1.738 1.658 20190217_195917
20190217_195915 50 1 6 10000 100000 820334752 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 26 136 1.787 1.687 20190217_195917
20190217_195916 50 1 6 10000 100000 472488134 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 17 139 1.612 1.514 20190217_195917
20190217_195916 50 1 6 10000 100000 672581353 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 1 3 16 133 1.578 1.490 20190217_195917
20190217_195916 50 1 6 10000 100000 721489398 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 27 143 1.855 1.724 20190217_195918
20190217_195916 50 1 6 10000 100000 811447192 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 26 136 1.752 1.662 20190217_195918
20190217_195916 50 1 6 10000 100000 362667377 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 27 140 1.736 1.667 20190217_195918
20190217_195916 50 1 6 10000 100000 441385709 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 17 139 1.490 1.376 20190217_195918
20190217_195916 50 1 6 10000 100000 763772338 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 1 3 23 136 1.736 1.639 20190217_195918
20190217_195916 50 1 6 10000 100000 618219706 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 2 6 25 135 1.609 1.485 20190217_195918
20190217_195917 50 1 6 10000 100000 896212704 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 25 138 1.442 1.335 20190217_195918
20190217_195916 50 1 6 10000 100000 481506442 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 22 136 1.773 1.645 20190217_195918
20190217_195916 50 1 6 10000 100000 103537628 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 6 18 32 139 1.644 1.547 20190217_195918
20190217_195917 50 1 6 10000 100000 353679151 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 26 140 1.433 1.340 20190217_195918
20190217_195917 50 1 6 10000 100000 132872038 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 29 141 1.691 1.613 20190217_195919
20190217_195917 50 1 6 10000 100000 887388815 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 5 15 27 135 1.492 1.395 20190217_195919
20190217_195917 50 1 6 10000 100000 758557580 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 23 139 1.585 1.496 20190217_195919
20190217_195917 50 1 6 10000 100000 230234694 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 6 18 39 145 1.654 1.571 20190217_195919
20190217_195917 50 1 6 10000 100000 282052307 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 2 6 18 130 1.652 1.551 20190217_195919
20190217_195917 50 1 6 10000 100000 870996820 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 6 18 31 138 1.828 1.736 20190217_195919
20190217_195917 50 1 6 10000 100000 930035346 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 5 15 25 136 1.904 1.776 20190217_195919
20190217_195917 50 1 6 10000 100000 302261074 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 2 6 22 137 1.758 1.656 20190217_195919
20190217_195918 50 1 6 10000 100000 641775684 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 16 142 1.775 1.693 20190217_195919
20190217_195918 50 1 6 10000 100000 698001585 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 18 137 1.824 1.755 20190217_195919
20190217_195918 50 1 6 10000 100000 825786964 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 6 18 31 148 1.808 1.698 20190217_195919
20190217_195918 50 1 6 10000 100000 746328138 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 1 3 17 140 1.679 1.606 20190217_195920
20190217_195918 50 1 6 10000 100000 817164228 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 23 141 1.722 1.596 20190217_195920
20190217_195918 50 1 6 10000 100000 918269370 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 5 15 26 135 1.814 1.725 20190217_195920
20190217_195918 50 1 6 10000 100000 288375840 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 7 21 29 137 1.548 1.439 20190217_195920
20190217_195918 50 1 6 10000 100000 146133044 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 5 15 33 137 1.951 1.861 20190217_195920
20190217_195918 50 1 6 10000 100000 289289136 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 5 15 35 140 1.713 1.609 20190217_195920
20190217_195918 50 1 6 10000 100000 320844380 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 31 140 1.816 1.693 20190217_195920
20190217_195918 50 1 6 10000 100000 613610774 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 24 147 1.844 1.759 20190217_195920
20190217_195918 50 1 6 10000 100000 962501556 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 18 140 1.737 1.618 20190217_195920
20190217_195918 50 1 6 10000 100000 203905166 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 24 137 1.604 1.491 20190217_195920
20190217_195918 50 1 6 10000 100000 644936121 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 2 6 20 132 1.929 1.807 20190217_195920
20190217_195918 50 1 6 10000 100000 061971970 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 6 18 30 139 1.798 1.709 20190217_195920
20190217_195918 50 1 6 10000 100000 610964809 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 8 24 35 142 1.719 1.636 20190217_195920
20190217_195919 50 1 6 10000 100000 823634772 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 26 142 1.703 1.623 20190217_195920
20190217_195919 50 1 6 10000 100000 939298456 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 2 6 23 135 1.560 1.482 20190217_195920
20190217_195919 50 1 6 10000 100000 250011317 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 6 18 32 142 1.666 1.553 20190217_195921
20190217_195919 50 1 6 10000 100000 940288598 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 24 137 1.732 1.628 20190217_195921
20190217_195919 50 1 6 10000 100000 105411810 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 6 18 33 146 1.604 1.491 20190217_195921
20190217_195919 50 1 6 10000 100000 436156423 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 0 0 18 134 1.619 1.509 20190217_195921
20190217_195919 50 1 6 10000 100000 079950003 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 24 143 1.410 1.290 20190217_195921
20190217_195919 50 1 6 10000 100000 014660128 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 24 143 1.666 1.545 20190217_195921
20190217_195919 50 1 6 10000 100000 845897080 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 1 3 11 137 1.490 1.392 20190217_195921
20190217_195920 50 1 6 10000 100000 558504187 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 5 15 25 137 1.686 1.592 20190217_195921
20190217_195920 50 1 6 10000 100000 732509072 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 18 135 1.610 1.521 20190217_195921
20190217_195920 50 1 6 10000 100000 158354237 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 22 141 1.556 1.447 20190217_195921
20190217_195920 50 1 6 10000 100000 785779017 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 30 145 1.675 1.564 20190217_195922
20190217_195920 50 1 6 10000 100000 289885512 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 4 12 28 135 1.558 1.469 20190217_195922
20190217_195920 50 1 6 10000 100000 075126903 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 3 9 28 144 1.715 1.617 20190217_195922
20190217_195920 50 1 6 10000 100000 725198649 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 1 3 17 136 1.743 1.619 20190217_195922
20190217_195920 50 1 6 10000 100000 374535453 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 3 2 1 3 17 140 1.718 1.639 20190217_195922
