timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171213_164956 50 1 3 3 100000 967561224 321 10000 0 9583 6135 321 9 10000 1 TOTAL 26306 18180 8126 310 0 0 0 0 0 100000 20000 50 10000 1 2 3 2 38 39.174 37.019778 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed967561224.log 22379271 hl-extractinstructions.txt 20171213_165158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 9420cebbae207a32350c0a043697e346dc297701_7
20171213_164902 50 1 5 5 100000 258760793 9 10000 0 8330 9993 9 9 10000 1 TOTAL 24108 16509 7599 9 0 0 0 0 0 100000 20000 100 5000 1 2 3 9 44 58.332 55.616605 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed258760793.log 39220684 hl-extractinstructions.txt 20171213_165159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 41f3e4afbfb40dc2322524f31cc96a1c0dc55088_15
20171213_164914 50 1 5 5 100000 376517787 8 10000 0 8607 9993 8 9 10000 1 TOTAL 24437 18355 6082 8 0 0 0 0 0 100000 20000 100 5000 1 2 5 8 41 53.353 50.977007 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed376517787.log 37102008 hl-extractinstructions.txt 20171213_165201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 41f3e4afbfb40dc2322524f31cc96a1c0dc55088_17
20171213_164928 50 1 5 5 100000 715258232 1 10000 0 9255 9999 1 9 10000 1 TOTAL 26720 23920 2800 1 0 0 0 0 0 100000 20000 100 5000 1 2 0 6 37 53.155 50.778967 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed715258232.log 30946086 hl-extractinstructions.txt 20171213_165202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 41f3e4afbfb40dc2322524f31cc96a1c0dc55088_20
20171213_164943 50 1 3 3 100000 681028781 653 10000 0 7572 9596 653 9 10000 1 TOTAL 23340 12531 10809 528 0 0 0 0 0 100000 20000 50 10000 1 2 1 5 43 46.126 44.020156 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed681028781.log 27994735 hl-extractinstructions.txt 20171213_165204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 9420cebbae207a32350c0a043697e346dc297701_4
20171213_164955 50 1 3 3 100000 105731136 414 10000 0 9312 6763 414 9 10000 1 TOTAL 24661 15130 9531 404 0 0 0 0 0 100000 20000 50 10000 1 2 2 3 37 42.589 40.157404 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed105731136.log 24606347 hl-extractinstructions.txt 20171213_165205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 9420cebbae207a32350c0a043697e346dc297701_6
20171213_165008 50 1 3 3 100000 263688301 1304 10000 0 8871 8890 1304 9 10000 1 TOTAL 24599 19675 4924 1189 0 0 0 0 0 100000 20000 50 10000 1 2 3 3 37 38.403 36.613949 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed263688301.log 21038182 hl-extractinstructions.txt 20171213_165206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 9420cebbae207a32350c0a043697e346dc297701_9
20171213_165009 50 1 3 3 100000 50746969 1346 10000 0 8014 8949 1346 9 10000 1 TOTAL 22376 16403 5973 1249 0 0 0 0 0 100000 20000 50 10000 1 2 3 4 41 38.656 36.449635 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed50746969.log 23926069 hl-extractinstructions.txt 20171213_165210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 9420cebbae207a32350c0a043697e346dc297701_10
20171213_165024 50 1 3 3 100000 664375964 232 10000 0 9803 3921 232 9 10000 1 TOTAL 27409 20520 6889 220 0 0 0 0 0 100000 20000 50 10000 1 2 2 1 30 38.125 36.160836 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed664375964.log 19905398 hl-extractinstructions.txt 20171213_165212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 9420cebbae207a32350c0a043697e346dc297701_14
20171213_164929 50 1 5 5 100000 792850679 4 10000 0 8778 9996 4 9 10000 1 TOTAL 25471 19616 5855 4 0 0 0 0 0 100000 20000 100 5000 1 2 4 8 42 55.851 53.389026 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed792850679.log 35753215 hl-extractinstructions.txt 20171213_165212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 41f3e4afbfb40dc2322524f31cc96a1c0dc55088_21
20171213_165013 50 1 3 3 100000 597296547 419 10000 0 9405 6756 419 9 10000 1 TOTAL 24891 15422 9469 405 0 0 0 0 0 100000 20000 50 10000 1 2 2 3 42 42.188 40.277728 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed597296547.log 24680207 hl-extractinstructions.txt 20171213_165217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 9420cebbae207a32350c0a043697e346dc297701_13
20171213_165007 50 1 3 3 100000 420477893 1418 10000 0 8165 8958 1418 9 10000 1 TOTAL 22096 14852 7244 1407 0 0 0 0 0 100000 20000 50 10000 1 2 3 4 38 41.477 39.639118 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed420477893.log 25503471 hl-extractinstructions.txt 20171213_165217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 9420cebbae207a32350c0a043697e346dc297701_8
20171213_165038 50 1 3 3 100000 817713633 228 10000 0 9823 3931 228 9 10000 1 TOTAL 28767 23181 5586 115 0 0 0 0 0 100000 20000 50 10000 1 2 3 1 33 38.101 36.030657 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed817713633.log 18445564 hl-extractinstructions.txt 20171213_165220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 9420cebbae207a32350c0a043697e346dc297701_18
20171213_165027 50 1 3 3 100000 376517787 318 10000 0 9546 6207 318 9 10000 1 TOTAL 26232 18005 8227 308 0 0 0 0 0 100000 20000 50 10000 1 2 3 2 39 41.148 39.236808 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed376517787.log 22285884 hl-extractinstructions.txt 20171213_165221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 9420cebbae207a32350c0a043697e346dc297701_17
20171213_165011 50 1 3 3 100000 533657980 1484 10000 0 6804 8611 1484 9 10000 1 TOTAL 19291 11305 7986 1471 0 0 0 0 0 100000 20000 50 10000 1 2 1 5 42 42.513 40.326181 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed533657980.log 26698423 hl-extractinstructions.txt 20171213_165222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 9420cebbae207a32350c0a043697e346dc297701_11
20171213_165012 50 1 3 3 100000 711283608 1537 10000 0 7297 8796 1537 9 10000 1 TOTAL 20406 13541 6865 1425 0 0 0 0 0 100000 20000 50 10000 1 2 2 5 33 40.168 38.25465 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed711283608.log 25685403 hl-extractinstructions.txt 20171213_165222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 9420cebbae207a32350c0a043697e346dc297701_12
20171213_165026 50 1 3 3 100000 666549275 1353 10000 0 7893 8765 1353 9 10000 1 TOTAL 21297 14448 6849 1338 0 0 0 0 0 100000 20000 50 10000 1 2 3 4 41 40.329 38.529886 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed666549275.log 24954254 hl-extractinstructions.txt 20171213_165226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 9420cebbae207a32350c0a043697e346dc297701_16
20171213_165025 50 1 3 3 100000 258760793 1456 10000 0 7124 8686 1456 9 10000 1 TOTAL 19764 11679 8085 1442 0 0 0 0 0 100000 20000 50 10000 1 2 2 5 42 41.236 39.129992 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed258760793.log 26878927 hl-extractinstructions.txt 20171213_165229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 9420cebbae207a32350c0a043697e346dc297701_15
20171213_165049 50 1 3 3 100000 519606501 351 10000 0 9757 4865 351 9 10000 1 TOTAL 27400 20423 6977 231 0 0 0 0 0 100000 20000 50 10000 1 2 1 2 34 42.366 40.25221 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed519606501.log 20889350 hl-extractinstructions.txt 20171213_165235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 9420cebbae207a32350c0a043697e346dc297701_19
20171213_165050 50 1 3 3 100000 715258232 541 10000 0 8069 9645 541 9 10000 1 TOTAL 24668 14914 9754 439 0 0 0 0 0 100000 20000 50 10000 1 2 1 4 37 44.629 42.588144 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed715258232.log 24655637 hl-extractinstructions.txt 20171213_165249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 9420cebbae207a32350c0a043697e346dc297701_20
20171213_165102 50 1 3 3 100000 919028296 1314 10000 0 8702 8927 1314 9 10000 1 TOTAL 23792 17793 5999 1221 0 0 0 0 0 100000 20000 90 10000 1 2 3 4 37 44.311 42.117842 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed919028296.log 24255124 hl-extractinstructions.txt 20171213_165257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_1
20171213_165101 50 1 3 3 100000 792850679 1310 10000 0 8610 9267 1310 9 10000 1 TOTAL 26266 17761 8505 305 0 0 0 0 0 100000 20000 50 10000 1 2 5 4 41 46.845 44.781611 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed792850679.log 24489926 hl-extractinstructions.txt 20171213_165303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 9420cebbae207a32350c0a043697e346dc297701_21
20171213_165115 50 1 3 3 100000 141246882 1402 10000 0 7301 8667 1402 9 10000 1 TOTAL 20355 13628 6727 1391 0 0 0 0 0 100000 20000 90 10000 1 2 2 4 38 43.791 41.737603 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed141246882.log 24508532 hl-extractinstructions.txt 20171213_165317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_3
20171213_165116 50 1 3 3 100000 681028781 729 10000 0 6852 9559 729 9 10000 1 TOTAL 22128 10147 11981 630 0 0 0 0 0 100000 20000 90 10000 1 2 2 6 44 48.521 46.65795 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed681028781.log 30320746 hl-extractinstructions.txt 20171213_165335 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_4
20171213_165113 50 1 3 3 100000 103765041 1552 10000 0 6572 9120 1552 9 10000 1 TOTAL 19195 9596 9599 1541 0 0 0 0 0 100000 20000 90 10000 1 2 4 6 41 48.138 46.072178 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed103765041.log 30017142 hl-extractinstructions.txt 20171213_165338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_2
20171213_165147 50 1 3 3 100000 117661523 2267 10000 0 8140 8342 2267 9 10000 1 TOTAL 21738 14661 7077 1348 0 0 0 0 0 100000 20000 90 10000 1 2 2 6 31 36.970 35.154571 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed117661523.log 26973447 hl-extractinstructions.txt 20171213_165350 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_5
20171213_165201 50 1 3 3 100000 263688301 430 10000 0 8677 9678 430 9 10000 1 TOTAL 26093 17802 8291 318 0 0 0 0 0 100000 20000 90 10000 1 2 2 3 37 35.288 33.499442 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed263688301.log 22294625 hl-extractinstructions.txt 20171213_165353 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_9
20171213_165159 50 1 3 3 100000 967561224 542 10000 0 8110 9624 542 9 10000 1 TOTAL 24685 15088 9597 438 0 0 0 0 0 100000 20000 90 10000 1 2 6 4 40 36.464 34.376596 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed967561224.log 25682534 hl-extractinstructions.txt 20171213_165357 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_7
20171213_165200 50 1 3 3 100000 420477893 508 10000 0 7673 9651 508 9 10000 1 TOTAL 23430 12711 10719 500 0 0 0 0 0 100000 20000 90 10000 1 2 3 4 38 35.588 33.337787 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed420477893.log 26974294 hl-extractinstructions.txt 20171213_165407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_8
20171213_165212 50 1 3 3 100000 50746969 1332 10000 0 7609 8961 1332 9 10000 1 TOTAL 21123 13981 7142 1316 0 0 0 0 0 100000 20000 90 10000 1 2 2 4 41 32.845 31.086354 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed50746969.log 25095384 hl-extractinstructions.txt 20171213_165409 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_10
20171213_165214 50 1 3 3 100000 711283608 1537 10000 0 7297 8796 1537 9 10000 1 TOTAL 20406 13541 6865 1425 0 0 0 0 0 100000 20000 90 10000 1 2 2 5 33 33.255 31.30841 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed711283608.log 25685392 hl-extractinstructions.txt 20171213_165418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_12
20171213_165215 50 1 3 3 100000 597296547 419 10000 0 9405 6756 419 9 10000 1 TOTAL 24891 15422 9469 405 0 0 0 0 0 100000 20000 90 10000 1 2 2 3 42 36.048 34.325137 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed597296547.log 24680193 hl-extractinstructions.txt 20171213_165418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_13
20171213_165158 50 1 3 3 100000 105731136 744 10000 0 6796 9560 744 9 10000 1 TOTAL 22017 10019 11998 618 0 0 0 0 0 100000 20000 90 10000 1 2 3 6 39 41.550 39.600954 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed105731136.log 30285687 hl-extractinstructions.txt 20171213_165419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_6
20171213_165216 50 1 3 3 100000 664375964 550 10000 0 8275 9618 550 9 10000 1 TOTAL 24785 15444 9341 429 0 0 0 0 0 100000 20000 90 10000 1 2 2 4 32 36.644 34.719615 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed664375964.log 25690609 hl-extractinstructions.txt 20171213_165422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_14
20171213_165213 50 1 3 3 100000 533657980 1605 10000 0 6080 8557 1605 9 10000 1 TOTAL 18090 8994 9096 1587 0 0 0 0 0 100000 20000 90 10000 1 2 3 6 43 36.718 35.122651 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed533657980.log 28781545 hl-extractinstructions.txt 20171213_165423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_11
20171213_165219 50 1 3 3 100000 666549275 1433 10000 0 7893 8718 1433 9 10000 1 TOTAL 21297 14448 6849 1338 0 0 0 0 0 100000 20000 90 10000 1 2 3 5 42 34.873 33.171066 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed666549275.log 25879515 hl-extractinstructions.txt 20171213_165425 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_16
20171213_165232 50 1 3 3 100000 519606501 351 10000 0 9757 4865 351 9 10000 1 TOTAL 27400 20423 6977 231 0 0 0 0 0 100000 20000 90 10000 1 2 1 2 34 39.793 37.76858 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed519606501.log 20889346 hl-extractinstructions.txt 20171213_165426 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_19
20171213_165217 50 1 3 3 100000 258760793 2281 10000 0 7124 8200 2281 9 10000 1 TOTAL 18099 11679 6420 2278 0 0 0 0 0 100000 20000 90 10000 1 2 2 6 43 36.954 35.026381 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed258760793.log 28181248 hl-extractinstructions.txt 20171213_165433 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_15
20171213_165230 50 1 3 3 100000 376517787 2166 10000 0 8090 8254 2166 9 10000 1 TOTAL 19875 14526 5349 2158 0 0 0 0 0 100000 20000 90 10000 1 2 2 5 40 38.724 36.72341 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed376517787.log 26300590 hl-extractinstructions.txt 20171213_165437 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_17
20171213_165231 50 1 3 3 100000 817713633 536 10000 0 7606 9631 536 9 10000 1 TOTAL 23356 12606 10750 524 0 0 0 0 0 100000 20000 90 10000 1 2 5 4 36 39.241 37.235748 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed817713633.log 26970444 hl-extractinstructions.txt 20171213_165439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_18
20171213_165233 50 1 3 3 100000 715258232 541 10000 0 8069 9645 541 9 10000 1 TOTAL 24668 14914 9754 439 0 0 0 0 0 100000 20000 90 10000 1 2 1 4 37 40.117 38.119497 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed715258232.log 24655624 hl-extractinstructions.txt 20171213_165439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_20
20171213_165234 50 1 3 3 100000 792850679 613 10000 0 7628 9611 613 9 10000 1 TOTAL 23423 12671 10752 504 0 0 0 0 0 100000 20000 90 10000 1 2 2 5 41 45.142 43.109309 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed792850679.log 28051648 hl-extractinstructions.txt 20171213_165449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 1cae755e857da296ab09ba8957ef3eba6af5286d_21
20171213_165247 50 1 3 3 100000 141246882 1402 10000 0 7301 8667 1402 9 10000 1 TOTAL 20355 13628 6727 1391 0 0 0 0 0 100000 20000 100 10000 1 2 2 4 38 38.350 36.300032 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed141246882.log 24508484 hl-extractinstructions.txt 20171213_165450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe39fed4e1b76d2570a3b995682b4c9fce7327f9_3
20171213_165245 50 1 3 3 100000 919028296 1314 10000 0 8702 8927 1314 9 10000 1 TOTAL 23792 17793 5999 1221 0 0 0 0 0 100000 20000 100 10000 1 2 3 4 37 42.245 40.090538 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed919028296.log 24255075 hl-extractinstructions.txt 20171213_165452 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe39fed4e1b76d2570a3b995682b4c9fce7327f9_1
20171213_165253 50 1 3 3 100000 263688301 430 10000 0 8677 9678 430 9 10000 1 TOTAL 26093 17802 8291 318 0 0 0 0 0 100000 20000 100 10000 1 2 2 3 37 43.115 41.25931 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed263688301.log 22294577 hl-extractinstructions.txt 20171213_165458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe39fed4e1b76d2570a3b995682b4c9fce7327f9_9
20171213_165254 50 1 3 3 100000 50746969 1332 10000 0 7609 8961 1332 9 10000 1 TOTAL 21123 13981 7142 1316 0 0 0 0 0 100000 20000 100 10000 1 2 2 4 41 41.577 39.679738 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed50746969.log 25095333 hl-extractinstructions.txt 20171213_165501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe39fed4e1b76d2570a3b995682b4c9fce7327f9_10
20171213_165249 50 1 3 3 100000 117661523 2267 10000 0 8140 8342 2267 9 10000 1 TOTAL 21738 14661 7077 1348 0 0 0 0 0 100000 20000 100 10000 1 2 2 6 31 42.196 40.165541 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed117661523.log 26973397 hl-extractinstructions.txt 20171213_165502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe39fed4e1b76d2570a3b995682b4c9fce7327f9_5
20171213_165258 50 1 3 3 100000 597296547 419 10000 0 9405 6756 419 9 10000 1 TOTAL 24891 15422 9469 405 0 0 0 0 0 100000 20000 100 10000 1 2 2 3 42 42.892 41.210555 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed597296547.log 24680157 hl-extractinstructions.txt 20171213_165504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe39fed4e1b76d2570a3b995682b4c9fce7327f9_13
20171213_165252 50 1 3 3 100000 420477893 508 10000 0 7673 9651 508 9 10000 1 TOTAL 23430 12711 10719 500 0 0 0 0 0 100000 20000 100 10000 1 2 3 4 38 43.945 42.09527 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed420477893.log 26974227 hl-extractinstructions.txt 20171213_165505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe39fed4e1b76d2570a3b995682b4c9fce7327f9_8
20171213_165251 50 1 3 3 100000 967561224 537 10000 0 7544 9632 537 9 10000 1 TOTAL 23300 12590 10710 526 0 0 0 0 0 100000 20000 100 10000 1 2 4 4 40 46.257 44.164626 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed967561224.log 26990843 hl-extractinstructions.txt 20171213_165505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe39fed4e1b76d2570a3b995682b4c9fce7327f9_7
20171213_165257 50 1 3 3 100000 711283608 1537 10000 0 7297 8796 1537 9 10000 1 TOTAL 20406 13541 6865 1425 0 0 0 0 0 100000 20000 100 10000 1 2 2 5 33 43.157 41.459981 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed711283608.log 25685367 hl-extractinstructions.txt 20171213_165507 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe39fed4e1b76d2570a3b995682b4c9fce7327f9_12
20171213_165256 50 1 3 3 100000 533657980 1605 10000 0 6080 8557 1605 9 10000 1 TOTAL 18090 8994 9096 1587 0 0 0 0 0 100000 20000 100 10000 1 2 3 6 43 42.753 40.906201 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed533657980.log 28781472 hl-extractinstructions.txt 20171213_165509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe39fed4e1b76d2570a3b995682b4c9fce7327f9_11
