timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171220_214920 50 1 4 100 100000 258760793 1 10000 0 595 9999 1 9 10000 1 TOTAL 888 616 272 1 0 0 0 0 0 100000 10000 50 5000 2 2 9 11 46 32.902 30.48618 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed258760793.log 28349218 hl-extractinstructions.txt 20171220_215111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1b55b3a95a7ec9315f6ed4e189d2f868ffd94107_15
20171220_214922 50 1 4 100 100000 376517787 34 10000 0 827 9966 34 9 10000 1 TOTAL 917 852 65 34 0 0 0 0 0 100000 10000 50 5000 2 2 9 10 43 31.271 29.178989 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed376517787.log 25309562 hl-extractinstructions.txt 20171220_215111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 1b55b3a95a7ec9315f6ed4e189d2f868ffd94107_17
20171220_214957 50 1 4 100 100000 919028296 0 10000 0 889 10000 0 9 10000 1 TOTAL 1070 928 142 0 0 0 0 0 0 100000 10000 90 5000 2 2 3 7 39 22.062 20.302381 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed919028296.log 17248587 hl-extractinstructions.txt 20171220_215119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_1
20171220_215023 50 1 4 100 100000 105731136 10000 10000 0 230 1 10000 9 10000 1 TOTAL 234 232 2 10000 0 0 0 0 0 100000 10000 90 5000 2 2 5 5 39 11.069 8.911204 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed105731136.log 10345468 hl-extractinstructions.txt 20171220_215121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_6
20171220_215000 50 1 4 100 100000 141246882 0 10000 0 707 10000 0 9 10000 1 TOTAL 976 744 232 0 0 0 0 0 0 100000 10000 90 5000 2 2 4 8 41 25.079 23.007063 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed141246882.log 23222428 hl-extractinstructions.txt 20171220_215133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_3
20171220_214958 50 1 4 100 100000 103765041 39 10000 0 783 9961 39 9 10000 1 TOTAL 942 815 127 39 0 0 0 0 0 100000 10000 90 5000 2 2 3 8 43 25.665 23.821679 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed103765041.log 22228799 hl-extractinstructions.txt 20171220_215134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_2
20171220_215024 50 1 4 100 100000 967561224 0 10000 0 863 10000 0 9 10000 1 TOTAL 1053 901 152 0 0 0 0 0 0 100000 10000 90 5000 2 2 4 7 43 17.328 15.693364 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed967561224.log 17248218 hl-extractinstructions.txt 20171220_215141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_7
20171220_215036 50 1 4 100 100000 263688301 38 10000 0 1059 9962 38 9 10000 1 TOTAL 1126 1124 2 0 0 0 0 0 0 100000 10000 90 5000 2 2 3 6 39 17.404 15.854134 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed263688301.log 14208348 hl-extractinstructions.txt 20171220_215152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_9
20171220_215056 50 1 4 100 100000 519606501 0 10000 0 10000 2 0 9 10000 1 TOTAL 1206 1202 4 0 0 0 0 0 0 100000 10000 90 5000 2 2 1 2 34 11.649 9.836541 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed519606501.log 8043391 hl-extractinstructions.txt 20171220_215155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_19
20171220_215041 50 1 4 100 100000 664375964 10000 10000 0 252 93 10000 9 10000 1 TOTAL 347 254 93 10000 0 0 0 0 0 100000 10000 90 5000 2 2 4 7 34 13.761 11.565659 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed664375964.log 15506078 hl-extractinstructions.txt 20171220_215157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_14
20171220_215001 50 1 4 100 100000 681028781 24 10000 0 696 9976 24 9 10000 1 TOTAL 895 715 180 24 0 0 0 0 0 100000 10000 90 5000 2 2 5 12 48 30.975 28.95825 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed681028781.log 29460651 hl-extractinstructions.txt 20171220_215158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_4
20171220_215105 50 1 4 100 100000 105731136 10000 10000 0 230 1 10000 9 10000 1 TOTAL 234 232 2 10000 0 0 0 0 0 100000 10000 100 5000 2 2 5 5 39 10.283 8.192218 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed105731136.log 10345336 hl-extractinstructions.txt 20171220_215206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_6
20171220_215059 50 1 4 100 100000 792850679 0 10000 0 1044 10000 0 9 10000 1 TOTAL 1174 1099 75 0 0 0 0 0 0 100000 10000 90 5000 2 2 2 5 41 16.385 14.782401 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed792850679.log 12202103 hl-extractinstructions.txt 20171220_215213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_21
20171220_215037 50 1 4 100 100000 50746969 45 10000 0 662 9955 45 9 10000 1 TOTAL 875 679 196 45 0 0 0 0 0 100000 10000 90 5000 2 2 3 9 42 22.268 20.715446 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed50746969.log 24327547 hl-extractinstructions.txt 20171220_215220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_10
20171220_215022 50 1 4 100 100000 117661523 0 10000 0 494 10000 0 9 10000 1 TOTAL 860 511 349 0 0 0 0 0 0 100000 10000 90 5000 2 2 6 11 35 27.690 25.979606 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed117661523.log 30400768 hl-extractinstructions.txt 20171220_215220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_5
20171220_215042 50 1 4 100 100000 258760793 10000 10000 0 367 69 10000 9 10000 1 TOTAL 441 372 69 10000 0 0 0 0 0 100000 10000 90 5000 2 2 10 10 46 19.763 17.103061 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed258760793.log 22742393 hl-extractinstructions.txt 20171220_215221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_15
20171220_215101 50 1 4 100 100000 103765041 10000 10000 0 783 62 10000 9 10000 1 TOTAL 877 815 62 10000 0 0 0 0 0 100000 10000 100 5000 2 2 3 7 43 17.541 15.463587 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed103765041.log 15793394 hl-extractinstructions.txt 20171220_215221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_2
20171220_215040 50 1 4 100 100000 597296547 0 10000 0 704 10000 0 9 10000 1 TOTAL 956 732 224 0 0 0 0 0 0 100000 10000 90 5000 2 2 5 10 48 23.198 21.526127 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed597296547.log 25346518 hl-extractinstructions.txt 20171220_215223 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_13
20171220_215100 50 1 4 100 100000 919028296 0 10000 0 889 10000 0 9 10000 1 TOTAL 1070 928 142 0 0 0 0 0 0 100000 10000 100 5000 2 2 3 7 39 19.344 17.794167 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed919028296.log 17248444 hl-extractinstructions.txt 20171220_215224 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_1
20171220_215038 50 1 4 100 100000 533657980 31 10000 0 770 9969 31 9 10000 1 TOTAL 940 797 143 31 0 0 0 0 0 100000 10000 90 5000 2 2 4 11 46 24.960 22.626442 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed533657980.log 25322361 hl-extractinstructions.txt 20171220_215225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_11
20171220_215102 50 1 4 100 100000 141246882 0 10000 0 791 10000 0 9 10000 1 TOTAL 1059 834 225 0 0 0 0 0 0 100000 10000 100 5000 2 2 3 8 41 21.154 19.195056 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed141246882.log 19314543 hl-extractinstructions.txt 20171220_215235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_3
20171220_215120 50 1 4 100 100000 533657980 10000 10000 0 0 0 10000 9 10000 1 TOTAL 0 0 0 10000 0 0 0 0 0 100000 10000 100 5000 2 2 5 7 43 14.526 12.161414 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed533657980.log 14350867 hl-extractinstructions.txt 20171220_215239 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_11
20171220_215117 50 1 4 100 100000 420477893 10000 10000 0 281 139 10000 9 10000 1 TOTAL 423 284 139 10000 0 0 0 0 0 100000 10000 100 5000 2 2 5 8 41 17.999 15.731029 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed420477893.log 17622246 hl-extractinstructions.txt 20171220_215242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_8
20171220_215057 50 1 4 100 100000 715258232 1 10000 0 870 9999 1 9 10000 1 TOTAL 961 896 65 1 0 0 0 0 0 100000 10000 90 5000 2 2 2 9 39 24.830 22.606143 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed715258232.log 23208742 hl-extractinstructions.txt 20171220_215244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_20
20171220_215123 50 1 4 100 100000 664375964 10000 10000 0 252 93 10000 9 10000 1 TOTAL 347 254 93 10000 0 0 0 0 0 100000 10000 100 5000 2 2 5 7 34 15.546 13.289729 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed664375964.log 15505889 hl-extractinstructions.txt 20171220_215245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_14
20171220_215116 50 1 4 100 100000 967561224 1 10000 0 760 9999 1 9 10000 1 TOTAL 1002 789 213 1 0 0 0 0 0 100000 10000 100 5000 2 2 4 8 44 20.152 18.458167 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed967561224.log 19296488 hl-extractinstructions.txt 20171220_215250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_7
20171220_215138 50 1 4 100 100000 519606501 0 10000 0 9874 283 0 9 10000 1 TOTAL 1122 982 140 0 0 0 0 0 0 100000 10000 100 5000 2 2 2 4 36 18.890 16.74031 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed519606501.log 12142105 hl-extractinstructions.txt 20171220_215253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_19
20171220_215054 50 1 4 100 100000 376517787 0 10000 0 499 10000 0 9 10000 1 TOTAL 841 513 328 0 0 0 0 0 0 100000 10000 90 5000 2 2 6 11 44 27.703 25.960026 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed376517787.log 30383479 hl-extractinstructions.txt 20171220_215255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_17
20171220_215043 50 1 4 100 100000 666549275 0 10000 0 607 10000 0 9 10000 1 TOTAL 892 623 269 0 0 0 0 0 0 100000 10000 90 5000 2 2 5 12 46 29.419 27.495562 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed666549275.log 32457283 hl-extractinstructions.txt 20171220_215255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_16
20171220_215039 50 1 4 100 100000 711283608 0 10000 0 507 10000 0 9 10000 1 TOTAL 780 512 268 0 0 0 0 0 0 100000 10000 90 5000 2 2 7 12 39 31.585 29.402048 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed711283608.log 34384408 hl-extractinstructions.txt 20171220_215256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_12
20171220_215122 50 1 4 100 100000 597296547 0 10000 0 770 10000 0 9 10000 1 TOTAL 1005 808 197 0 0 0 0 0 0 100000 10000 100 5000 2 2 3 7 45 21.944 20.08911 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed597296547.log 20200052 hl-extractinstructions.txt 20171220_215259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_13
20171220_215055 50 1 4 100 100000 817713633 37 10000 0 554 9963 37 9 10000 1 TOTAL 777 569 208 37 0 0 0 0 0 100000 10000 90 5000 2 2 7 11 42 29.251 27.441464 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed817713633.log 30391863 hl-extractinstructions.txt 20171220_215301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_18
20171220_215103 50 1 4 100 100000 681028781 24 10000 0 696 9976 24 9 10000 1 TOTAL 895 715 180 24 0 0 0 0 0 100000 10000 100 5000 2 2 5 12 48 27.933 25.891859 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed681028781.log 29460394 hl-extractinstructions.txt 20171220_215303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_4
20171220_215125 50 1 4 100 100000 666549275 10000 10000 0 231 155 10000 9 10000 1 TOTAL 391 232 159 10000 0 0 0 0 0 100000 10000 100 5000 2 2 7 9 45 20.196 17.576955 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed666549275.log 20645279 hl-extractinstructions.txt 20171220_215304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_16
20171220_215035 50 1 4 100 100000 420477893 10000 10000 0 586 210 10000 9 10000 1 TOTAL 815 604 211 10000 0 0 0 0 0 100000 10000 90 5000 2 2 11 16 48 36.389 33.172988 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed420477893.log 39323884 hl-extractinstructions.txt 20171220_215304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 05eea5ba0381f8771066d30330b8d4b02147c4f8_8
20171220_215139 50 1 4 100 100000 715258232 10000 10000 0 503 45 10000 9 10000 1 TOTAL 559 512 47 10000 0 0 0 0 0 100000 10000 100 5000 2 2 5 8 40 20.271 17.946239 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed715258232.log 18669135 hl-extractinstructions.txt 20171220_215312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_20
20171220_215124 50 1 4 100 100000 258760793 0 10000 0 744 10000 0 9 10000 1 TOTAL 980 771 209 0 0 0 0 0 0 100000 10000 100 5000 2 2 4 10 46 27.662 25.63586 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed258760793.log 25374976 hl-extractinstructions.txt 20171220_215315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_15
20171220_215104 50 1 4 100 100000 117661523 1 10000 0 387 9999 1 9 10000 1 TOTAL 804 393 411 1 0 0 0 0 0 100000 10000 100 5000 2 2 7 14 37 31.844 30.014235 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed117661523.log 32467734 hl-extractinstructions.txt 20171220_215318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_5
20171220_215118 50 1 4 100 100000 263688301 67 10000 0 594 9935 67 9 10000 1 TOTAL 817 616 201 38 0 0 0 0 0 100000 10000 100 5000 2 2 5 14 44 31.072 29.1751 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed263688301.log 30407489 hl-extractinstructions.txt 20171220_215328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_9
20171220_215201 50 1 4 100 100000 792850679 43 10000 0 1007 9957 43 9 10000 1 TOTAL 1063 1063 0 43 0 0 0 0 0 100000 10000 100 5000 2 2 2 7 42 21.444 19.812519 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed792850679.log 17251439 hl-extractinstructions.txt 20171220_215328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_21
20171220_215121 50 1 4 100 100000 711283608 28 10000 0 489 9972 28 9 10000 1 TOTAL 757 498 259 28 0 0 0 0 0 100000 10000 100 5000 2 2 5 12 39 31.828 29.238303 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed711283608.log 32382412 hl-extractinstructions.txt 20171220_215332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_12
20171220_215137 50 1 4 100 100000 817713633 0 10000 0 585 10000 0 9 10000 1 TOTAL 882 601 281 0 0 0 0 0 0 100000 10000 100 5000 2 2 5 12 42 33.352 31.419232 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed817713633.log 29390647 hl-extractinstructions.txt 20171220_215345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_18
20171220_215119 50 1 4 100 100000 50746969 34 10000 0 486 9967 34 9 10000 1 TOTAL 738 497 241 33 0 0 0 0 0 100000 10000 100 5000 2 2 6 15 47 38.301 36.377076 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed50746969.log 35437751 hl-extractinstructions.txt 20171220_215345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_10
20171220_215136 50 1 4 100 100000 376517787 2 10000 0 262 9998 2 9 10000 1 TOTAL 723 265 458 2 0 0 0 0 0 100000 10000 100 5000 2 2 8 16 49 39.492 37.491488 ../shocks/low/span2/1yr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed376517787.log 37564874 hl-extractinstructions.txt 20171220_215408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ae0245b9d0479cfab12d829a9a12550d298e3ce4_17
20171220_215202 50 1 5 3 100000 919028296 19 10000 0 9909 6737 19 9 10000 1 TOTAL 44583 36884 7699 19 0 0 0 0 0 100000 10000 50 5000 2 2 5 4 36 71.149 68.670161 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed919028296.log 36961305 hl-extractinstructions.txt 20171220_215509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 5e06bff1cc4858f8fb40113a0b57aa36908c9b9a_1
20171220_215224 50 1 5 3 100000 141246882 108 10000 0 9817 6213 108 9 10000 1 TOTAL 42958 36676 6282 108 0 0 0 0 0 100000 10000 50 5000 2 2 4 5 37 75.526 72.484761 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed141246882.log 38365213 hl-extractinstructions.txt 20171220_215541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 5e06bff1cc4858f8fb40113a0b57aa36908c9b9a_3
20171220_215248 50 1 5 3 100000 967561224 19 10000 0 9989 4148 19 9 10000 1 TOTAL 46742 40759 5983 19 0 0 0 0 0 100000 10000 50 5000 2 2 3 2 38 69.174 65.79217 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed967561224.log 32227119 hl-extractinstructions.txt 20171220_215546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 5e06bff1cc4858f8fb40113a0b57aa36908c9b9a_7
20171220_215235 50 1 5 3 100000 681028781 22 10000 0 9767 9983 22 9 10000 1 TOTAL 43545 34831 8714 20 0 0 0 0 0 100000 10000 50 5000 2 2 5 6 43 74.874 71.155703 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed681028781.log 40383462 hl-extractinstructions.txt 20171220_215602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 5e06bff1cc4858f8fb40113a0b57aa36908c9b9a_4
20171220_215247 50 1 5 3 100000 105731136 5 10000 0 9961 5153 5 9 10000 1 TOTAL 46025 40168 5857 3 0 0 0 0 0 100000 10000 50 5000 2 2 7 4 37 76.326 73.132328 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed105731136.log 36261416 hl-extractinstructions.txt 20171220_215606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 5e06bff1cc4858f8fb40113a0b57aa36908c9b9a_6
20171220_215223 50 1 5 3 100000 103765041 33 10000 0 9445 9972 33 9 10000 1 TOTAL 38897 25593 13304 33 0 0 0 0 0 100000 10000 50 5000 2 2 9 9 41 81.379 78.294375 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed103765041.log 48099949 hl-extractinstructions.txt 20171220_215612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 5e06bff1cc4858f8fb40113a0b57aa36908c9b9a_2
20171220_215236 50 1 5 3 100000 117661523 22 10000 0 9634 9985 22 9 10000 1 TOTAL 41531 29870 11661 22 0 0 0 0 0 100000 10000 50 5000 2 2 3 7 31 78.844 75.272235 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed117661523.log 43614582 hl-extractinstructions.txt 20171220_215614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 5e06bff1cc4858f8fb40113a0b57aa36908c9b9a_5
