timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171125_221200 50 1 4 5 100000 792850679 55 10000 0 8612 9947 55 9 10000 1 20782 18582 2200 55 0 0 0 0 0 100000 10000 100 5000 1 2 3 5 24 44.303 41.892395 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed792850679.log 27056280 hl-extractinstructions.txt 20171125_221410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6dfb24ce9052befb7dc7d9211b0d0a6892963b2d_21
20171125_221238 50 1 4 10 100000 967561224 9 10000 0 9510 1994 9 9 10000 1 10799 9968 831 9 0 0 0 0 0 100000 10000 100 5000 1 2 4 4 23 28.702 26.366006 ../shocks/low/span1/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed967561224.log 18481214 hl-extractinstructions.txt 20171125_221412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7b6ad9b5dacb437e0ad366e1806127ef9a3c5e16_7
20171125_221147 50 1 4 5 100000 817713633 65 10000 0 8286 9939 65 9 10000 1 19236 16618 2618 64 0 0 0 0 0 100000 10000 100 5000 1 2 7 8 25 48.548 46.283547 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed817713633.log 33280833 hl-extractinstructions.txt 20171125_221412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6dfb24ce9052befb7dc7d9211b0d0a6892963b2d_18
20171125_221201 50 1 4 10 100000 919028296 11 10000 0 5874 9989 11 9 10000 1 9534 8465 1069 10 0 0 0 0 0 100000 10000 100 5000 1 2 8 9 26 40.654 38.283558 ../shocks/low/span1/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed919028296.log 29778670 hl-extractinstructions.txt 20171125_221414 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7b6ad9b5dacb437e0ad366e1806127ef9a3c5e16_1
20171125_221146 50 1 4 5 100000 376517787 718 10000 0 7985 9293 718 9 10000 1 17283 15260 2023 713 0 0 0 0 0 100000 10000 100 5000 1 2 3 9 25 48.449 46.361312 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed376517787.log 33247212 hl-extractinstructions.txt 20171125_221414 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6dfb24ce9052befb7dc7d9211b0d0a6892963b2d_17
20171125_221214 50 1 4 10 100000 681028781 30 10000 0 5807 9971 30 9 10000 1 9867 8399 1468 29 0 0 0 0 0 100000 10000 100 5000 1 2 5 8 27 37.753 35.411204 ../shocks/low/span1/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed681028781.log 27244996 hl-extractinstructions.txt 20171125_221420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7b6ad9b5dacb437e0ad366e1806127ef9a3c5e16_4
20171125_221239 50 1 4 10 100000 420477893 1 10000 0 6584 9999 1 9 10000 1 10651 10310 341 1 0 0 0 0 0 100000 10000 100 5000 1 2 4 6 23 30.800 28.164285 ../shocks/low/span1/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed420477893.log 22252315 hl-extractinstructions.txt 20171125_221421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7b6ad9b5dacb437e0ad366e1806127ef9a3c5e16_8
20171125_221216 50 1 4 10 100000 117661523 16 10000 0 5981 9984 16 9 10000 1 9819 8749 1070 10 0 0 0 0 0 100000 10000 100 5000 1 2 7 9 20 39.112 36.879969 ../shocks/low/span1/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed117661523.log 28044828 hl-extractinstructions.txt 20171125_221423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7b6ad9b5dacb437e0ad366e1806127ef9a3c5e16_5
20171125_221255 50 1 4 10 100000 664375964 15 10000 0 9519 1983 15 9 10000 1 10936 10095 841 15 0 0 0 0 0 100000 10000 100 5000 1 2 3 4 16 29.722 27.517942 ../shocks/low/span1/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed664375964.log 18549552 hl-extractinstructions.txt 20171125_221430 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7b6ad9b5dacb437e0ad366e1806127ef9a3c5e16_14
20171125_221202 50 1 4 10 100000 103765041 24 10000 0 5216 9978 24 9 10000 1 8706 7021 1685 24 0 0 0 0 0 100000 10000 100 5000 1 2 9 11 27 46.630 44.132094 ../shocks/low/span1/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed103765041.log 35632858 hl-extractinstructions.txt 20171125_221432 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7b6ad9b5dacb437e0ad366e1806127ef9a3c5e16_2
20171125_221237 50 1 4 10 100000 105731136 9 10000 0 6030 9991 9 9 10000 1 9835 8822 1013 9 0 0 0 0 0 100000 10000 100 5000 1 2 5 7 25 35.628 33.213565 ../shocks/low/span1/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed105731136.log 27018643 hl-extractinstructions.txt 20171125_221439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7b6ad9b5dacb437e0ad366e1806127ef9a3c5e16_6
20171125_221254 50 1 4 10 100000 597296547 12 10000 0 6273 9988 12 9 10000 1 10441 9563 878 12 0 0 0 0 0 100000 10000 100 5000 1 2 5 6 29 35.139 32.848021 ../shocks/low/span1/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed597296547.log 22355104 hl-extractinstructions.txt 20171125_221442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7b6ad9b5dacb437e0ad366e1806127ef9a3c5e16_13
20171125_221159 50 1 4 5 100000 715258232 60 10000 0 7852 9942 60 9 10000 1 17179 13988 3191 60 0 0 0 0 0 100000 10000 100 5000 1 2 8 10 24 52.262 50.143531 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed715258232.log 40319499 hl-extractinstructions.txt 20171125_221446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6dfb24ce9052befb7dc7d9211b0d0a6892963b2d_20
20171125_221257 50 1 4 10 100000 666549275 0 10000 0 6487 10000 0 9 10000 1 10423 10097 326 0 0 0 0 0 0 100000 10000 100 5000 1 2 2 5 25 33.650 31.190987 ../shocks/low/span1/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed666549275.log 22178843 hl-extractinstructions.txt 20171125_221446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7b6ad9b5dacb437e0ad366e1806127ef9a3c5e16_16
20171125_221250 50 1 4 10 100000 263688301 4 10000 0 6261 9996 4 9 10000 1 9822 9377 445 4 0 0 0 0 0 100000 10000 100 5000 1 2 6 8 23 37.762 35.38209 ../shocks/low/span1/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed263688301.log 27856059 hl-extractinstructions.txt 20171125_221454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7b6ad9b5dacb437e0ad366e1806127ef9a3c5e16_9
20171125_221310 50 1 4 10 100000 519606501 3 10000 0 6455 9997 3 9 10000 1 10432 10058 374 3 0 0 0 0 0 100000 10000 100 5000 1 2 4 5 20 33.406 31.440726 ../shocks/low/span1/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed519606501.log 22143984 hl-extractinstructions.txt 20171125_221458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7b6ad9b5dacb437e0ad366e1806127ef9a3c5e16_19
20171125_221251 50 1 4 10 100000 50746969 15 10000 0 5875 9986 15 9 10000 1 9497 8440 1057 15 0 0 0 0 0 100000 10000 100 5000 1 2 7 9 30 41.336 38.751067 ../shocks/low/span1/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed50746969.log 29900118 hl-extractinstructions.txt 20171125_221502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7b6ad9b5dacb437e0ad366e1806127ef9a3c5e16_10
20171125_221253 50 1 4 10 100000 711283608 28 10000 0 5503 9973 28 9 10000 1 9357 7839 1518 27 0 0 0 0 0 100000 10000 100 5000 1 2 7 9 22 40.563 38.400669 ../shocks/low/span1/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed711283608.log 29972897 hl-extractinstructions.txt 20171125_221504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7b6ad9b5dacb437e0ad366e1806127ef9a3c5e16_12
20171125_221252 50 1 4 10 100000 533657980 19 10000 0 5356 9982 19 9 10000 1 9155 7543 1612 19 0 0 0 0 0 100000 10000 100 5000 1 2 4 9 29 42.753 40.264618 ../shocks/low/span1/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed533657980.log 31911430 hl-extractinstructions.txt 20171125_221507 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7b6ad9b5dacb437e0ad366e1806127ef9a3c5e16_11
20171125_221258 50 1 4 10 100000 376517787 349 10000 0 5632 9678 349 9 10000 1 9004 8142 862 349 0 0 0 0 0 100000 10000 100 5000 1 2 3 9 25 39.277 37.092128 ../shocks/low/span1/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed376517787.log 28913350 hl-extractinstructions.txt 20171125_221507 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7b6ad9b5dacb437e0ad366e1806127ef9a3c5e16_17
20171125_221334 50 1 4 20 100000 919028296 0 10000 0 4112 10000 0 9 10000 1 5231 5151 80 0 0 0 0 0 0 100000 10000 100 5000 1 2 5 6 23 23.247 21.237691 ../shocks/low/span1/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed919028296.log 20368908 hl-extractinstructions.txt 20171125_221508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 de5c5d877e7ee3385503560e4773c2d68d9e928c_1
20171125_221350 50 1 4 20 100000 967561224 0 10000 0 9604 990 0 9 10000 1 5446 5098 348 0 0 0 0 0 0 100000 10000 100 5000 1 2 4 4 23 22.889 20.965295 ../shocks/low/span1/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed967561224.log 15505444 hl-extractinstructions.txt 20171125_221513 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 de5c5d877e7ee3385503560e4773c2d68d9e928c_7
20171125_221259 50 1 4 10 100000 817713633 20 10000 0 5443 9980 20 9 10000 1 9109 7484 1625 20 0 0 0 0 0 100000 10000 100 5000 1 2 7 9 25 42.687 40.747149 ../shocks/low/span1/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed817713633.log 31850861 hl-extractinstructions.txt 20171125_221516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7b6ad9b5dacb437e0ad366e1806127ef9a3c5e16_18
20171125_221336 50 1 4 20 100000 141246882 190 10000 0 3781 9810 190 9 10000 1 4728 4660 68 190 0 0 0 0 0 100000 10000 100 5000 1 2 6 8 26 28.444 26.14143 ../shocks/low/span1/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed141246882.log 24104432 hl-extractinstructions.txt 20171125_221520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 de5c5d877e7ee3385503560e4773c2d68d9e928c_3
20171125_221333 50 1 4 10 100000 792850679 11 10000 0 6092 9989 11 9 10000 1 10169 9193 976 11 0 0 0 0 0 100000 10000 100 5000 1 2 4 6 25 31.048 29.227569 ../shocks/low/span1/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed792850679.log 24194603 hl-extractinstructions.txt 20171125_221521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7b6ad9b5dacb437e0ad366e1806127ef9a3c5e16_21
20171125_221256 50 1 4 10 100000 258760793 58 10000 0 4440 9945 58 9 10000 1 8531 5719 2812 58 0 0 0 0 0 100000 10000 100 5000 1 2 6 11 25 44.893 42.582238 ../shocks/low/span1/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed258760793.log 35800283 hl-extractinstructions.txt 20171125_221523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7b6ad9b5dacb437e0ad366e1806127ef9a3c5e16_15
20171125_221335 50 1 4 20 100000 103765041 1 10000 0 3566 9999 1 9 10000 1 4753 4324 429 1 0 0 0 0 0 100000 10000 100 5000 1 2 5 9 26 30.887 28.835586 ../shocks/low/span1/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed103765041.log 28308056 hl-extractinstructions.txt 20171125_221533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 de5c5d877e7ee3385503560e4773c2d68d9e928c_2
20171125_221349 50 1 4 20 100000 105731136 1 10000 0 3893 9999 1 9 10000 1 4979 4834 145 1 0 0 0 0 0 100000 10000 100 5000 1 2 6 7 25 31.205 29.130955 ../shocks/low/span1/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed105731136.log 25192961 hl-extractinstructions.txt 20171125_221540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 de5c5d877e7ee3385503560e4773c2d68d9e928c_6
20171125_221348 50 1 4 20 100000 117661523 3 10000 0 3582 9997 3 9 10000 1 4763 4328 435 3 0 0 0 0 0 100000 10000 100 5000 1 2 7 9 20 30.372 28.698864 ../shocks/low/span1/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed117661523.log 27204948 hl-extractinstructions.txt 20171125_221541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 de5c5d877e7ee3385503560e4773c2d68d9e928c_5
20171125_221347 50 1 4 20 100000 681028781 5 10000 0 3383 9995 5 9 10000 1 4818 4058 760 5 0 0 0 0 0 100000 10000 100 5000 1 2 6 9 28 32.763 30.835497 ../shocks/low/span1/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed681028781.log 27389816 hl-extractinstructions.txt 20171125_221543 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 de5c5d877e7ee3385503560e4773c2d68d9e928c_4
20171125_221322 50 1 4 10 100000 715258232 31 10000 0 5230 9971 31 9 10000 1 8805 7070 1735 31 0 0 0 0 0 100000 10000 100 5000 1 2 8 10 24 43.379 40.90145 ../shocks/low/span1/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed715258232.log 34651206 hl-extractinstructions.txt 20171125_221545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7b6ad9b5dacb437e0ad366e1806127ef9a3c5e16_20
20171125_221423 50 1 4 20 100000 50746969 0 10000 0 4185 10000 0 9 10000 1 5359 5263 96 0 0 0 0 0 0 100000 10000 100 5000 1 2 3 5 27 24.422 22.663329 ../shocks/low/span1/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed50746969.log 19399507 hl-extractinstructions.txt 20171125_221551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 de5c5d877e7ee3385503560e4773c2d68d9e928c_10
20171125_221411 50 1 4 20 100000 420477893 7 10000 0 3826 9993 7 9 10000 1 5163 4713 450 4 0 0 0 0 0 100000 10000 100 5000 1 2 7 8 25 28.133 25.918437 ../shocks/low/span1/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed420477893.log 23480290 hl-extractinstructions.txt 20171125_221552 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 de5c5d877e7ee3385503560e4773c2d68d9e928c_8
20171125_221422 50 1 4 20 100000 263688301 4 10000 0 3766 9996 4 9 10000 1 5034 4634 400 4 0 0 0 0 0 100000 10000 100 5000 1 2 5 7 22 27.081 25.294292 ../shocks/low/span1/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed263688301.log 22387383 hl-extractinstructions.txt 20171125_221556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 de5c5d877e7ee3385503560e4773c2d68d9e928c_9
20171125_221428 50 1 4 20 100000 664375964 6 10000 0 3429 9994 6 9 10000 1 5250 4190 1060 6 0 0 0 0 0 100000 10000 100 5000 1 2 5 7 17 25.093 23.104228 ../shocks/low/span1/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed664375964.log 19609165 hl-extractinstructions.txt 20171125_221556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 de5c5d877e7ee3385503560e4773c2d68d9e928c_14
20171125_221425 50 1 4 20 100000 711283608 172 10000 0 3594 9828 172 9 10000 1 4509 4421 88 172 0 0 0 0 0 100000 10000 100 5000 1 2 6 9 22 32.777 30.609356 ../shocks/low/span1/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed711283608.log 27070577 hl-extractinstructions.txt 20171125_221616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 de5c5d877e7ee3385503560e4773c2d68d9e928c_12
20171125_221426 50 1 4 20 100000 597296547 4 10000 0 3582 9996 4 9 10000 1 4812 4354 458 4 0 0 0 0 0 100000 10000 100 5000 1 2 8 9 32 32.426 30.513828 ../shocks/low/span1/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed597296547.log 28285641 hl-extractinstructions.txt 20171125_221624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 de5c5d877e7ee3385503560e4773c2d68d9e928c_13
20171125_221449 50 1 4 20 100000 258760793 2 10000 0 3924 9998 2 9 10000 1 5316 4874 442 2 0 0 0 0 0 100000 10000 100 5000 1 2 2 6 23 26.871 24.919808 ../shocks/low/span1/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed258760793.log 21453202 hl-extractinstructions.txt 20171125_221628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 de5c5d877e7ee3385503560e4773c2d68d9e928c_15
20171125_221450 50 1 4 20 100000 666549275 2 10000 0 3833 9998 2 9 10000 1 5152 4738 414 2 0 0 0 0 0 100000 10000 100 5000 1 2 6 7 27 27.828 25.741601 ../shocks/low/span1/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed666549275.log 22426439 hl-extractinstructions.txt 20171125_221630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 de5c5d877e7ee3385503560e4773c2d68d9e928c_16
20171125_221424 50 1 4 20 100000 533657980 6 10000 0 3127 9994 6 9 10000 1 4472 3689 783 6 0 0 0 0 0 100000 10000 100 5000 1 2 4 10 29 36.357 34.626993 ../shocks/low/span1/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed533657980.log 32288625 hl-extractinstructions.txt 20171125_221631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 de5c5d877e7ee3385503560e4773c2d68d9e928c_11
20171125_221452 50 1 4 20 100000 817713633 0 10000 0 3922 10000 0 9 10000 1 5080 4966 114 0 0 0 0 0 0 100000 10000 100 5000 1 2 6 6 24 27.324 25.385936 ../shocks/low/span1/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed817713633.log 22259551 hl-extractinstructions.txt 20171125_221633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 de5c5d877e7ee3385503560e4773c2d68d9e928c_18
20171125_221506 50 1 4 30 100000 919028296 0 10000 0 2802 10000 0 9 10000 1 3520 3255 265 0 0 0 0 0 0 100000 10000 100 5000 1 2 4 5 22 24.052 22.03416 ../shocks/low/span1/log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed919028296.log 17421890 hl-extractinstructions.txt 20171125_221635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 346a894e9ac70edd8ce8bfe21eeeb9d95d3114bb_1
20171125_221505 50 1 4 20 100000 792850679 6 10000 0 3906 9994 6 9 10000 1 5357 4928 429 6 0 0 0 0 0 100000 10000 100 5000 1 2 3 5 24 25.201 23.172484 ../shocks/low/span1/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed792850679.log 18455657 hl-extractinstructions.txt 20171125_221637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 de5c5d877e7ee3385503560e4773c2d68d9e928c_21
20171125_221451 50 1 4 20 100000 376517787 185 10000 0 3387 9815 185 9 10000 1 4521 4125 396 185 0 0 0 0 0 100000 10000 100 5000 1 2 2 8 24 29.735 27.584683 ../shocks/low/span1/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed376517787.log 25128849 hl-extractinstructions.txt 20171125_221639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 de5c5d877e7ee3385503560e4773c2d68d9e928c_17
20171125_221523 50 1 4 30 100000 420477893 0 10000 0 9676 469 0 9 10000 1 3892 3872 20 0 0 0 0 0 0 100000 10000 100 5000 1 2 2 3 21 19.331 17.257268 ../shocks/low/span1/log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed420477893.log 12509336 hl-extractinstructions.txt 20171125_221640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 346a894e9ac70edd8ce8bfe21eeeb9d95d3114bb_8
20171125_221522 50 1 4 30 100000 967561224 0 10000 0 3122 10000 0 9 10000 1 3761 3734 27 0 0 0 0 0 0 100000 10000 100 5000 1 2 4 4 23 20.161 18.281841 ../shocks/low/span1/log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed967561224.log 13491795 hl-extractinstructions.txt 20171125_221640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 346a894e9ac70edd8ce8bfe21eeeb9d95d3114bb_7
20171125_221453 50 1 4 20 100000 519606501 4 10000 0 3598 9996 4 9 10000 1 4814 4379 435 4 0 0 0 0 0 100000 10000 100 5000 1 2 7 8 23 31.336 29.155077 ../shocks/low/span1/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed519606501.log 27242611 hl-extractinstructions.txt 20171125_221650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 de5c5d877e7ee3385503560e4773c2d68d9e928c_19
20171125_221507 50 1 4 30 100000 103765041 5 10000 0 2375 9995 5 9 10000 1 3191 2706 485 5 0 0 0 0 0 100000 10000 100 5000 1 2 4 8 25 27.631 25.740863 ../shocks/low/span1/log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed103765041.log 25420250 hl-extractinstructions.txt 20171125_221651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 346a894e9ac70edd8ce8bfe21eeeb9d95d3114bb_2
20171125_221508 50 1 4 30 100000 141246882 128 10000 0 2568 9872 128 9 10000 1 3028 2994 34 128 0 0 0 0 0 100000 10000 100 5000 1 2 6 8 26 29.264 27.201074 ../shocks/low/span1/log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed141246882.log 25149651 hl-extractinstructions.txt 20171125_221701 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 346a894e9ac70edd8ce8bfe21eeeb9d95d3114bb_3
20171125_221524 50 1 4 30 100000 263688301 0 10000 0 2726 10000 0 9 10000 1 3417 3153 264 0 0 0 0 0 0 100000 10000 100 5000 1 2 5 7 22 25.885 24.264908 ../shocks/low/span1/log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed263688301.log 21461737 hl-extractinstructions.txt 20171125_221702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 346a894e9ac70edd8ce8bfe21eeeb9d95d3114bb_9
20171125_221526 50 1 4 30 100000 50746969 107 10000 0 2709 9894 107 9 10000 1 3156 3130 26 107 0 0 0 0 0 100000 10000 100 5000 1 2 5 7 29 25.011 22.869073 ../shocks/low/span1/log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed50746969.log 22414911 hl-extractinstructions.txt 20171125_221705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 346a894e9ac70edd8ce8bfe21eeeb9d95d3114bb_10
20171125_221538 50 1 4 30 100000 711283608 114 10000 0 2822 9886 114 9 10000 1 3321 3296 25 114 0 0 0 0 0 100000 10000 100 5000 1 2 4 7 20 21.002 19.032692 ../shocks/low/span1/log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed711283608.log 19384511 hl-extractinstructions.txt 20171125_221705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 346a894e9ac70edd8ce8bfe21eeeb9d95d3114bb_12
20171125_221521 50 1 4 30 100000 105731136 1 10000 0 2575 9999 1 9 10000 1 3277 2968 309 1 0 0 0 0 0 100000 10000 100 5000 1 2 6 8 26 25.613 23.852414 ../shocks/low/span1/log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m5000_sdl100000_seed105731136.log 24405518 hl-extractinstructions.txt 20171125_221707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 346a894e9ac70edd8ce8bfe21eeeb9d95d3114bb_6
