timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_230018 50 1 3 500 100000 533657980 0 10000 9784 216 0 0 9 10000 1 TOTAL 195 195 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.008 3.149313 ../glitch/quarter/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 20250 hl-extractinstructions.txt 20180130_230052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da069612aa07afacc71ed362ed4dcb842eefcb02_11
20180130_230019 50 1 3 500 100000 711283608 0 10000 9811 189 0 0 9 10000 1 TOTAL 177 177 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.016 3.163817 ../glitch/quarter/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 20250 hl-extractinstructions.txt 20180130_230053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da069612aa07afacc71ed362ed4dcb842eefcb02_12
20180130_230020 50 1 3 500 100000 597296547 0 10000 9796 204 0 0 9 10000 1 TOTAL 180 180 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.024 3.164784 ../glitch/quarter/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 20250 hl-extractinstructions.txt 20180130_230054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da069612aa07afacc71ed362ed4dcb842eefcb02_13
20180130_230021 50 1 3 500 100000 664375964 0 10000 9793 207 0 0 9 10000 1 TOTAL 187 187 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.999 3.148737 ../glitch/quarter/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 20250 hl-extractinstructions.txt 20180130_230055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da069612aa07afacc71ed362ed4dcb842eefcb02_14
20180130_230022 50 1 3 500 100000 258760793 0 10000 9791 209 0 0 9 10000 1 TOTAL 187 187 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.952 3.104789 ../glitch/quarter/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 20250 hl-extractinstructions.txt 20180130_230056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da069612aa07afacc71ed362ed4dcb842eefcb02_15
20180130_230023 50 1 3 500 100000 666549275 0 10000 9793 207 0 0 9 10000 1 TOTAL 181 181 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.929 3.089816 ../glitch/quarter/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 20250 hl-extractinstructions.txt 20180130_230057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da069612aa07afacc71ed362ed4dcb842eefcb02_16
20180130_230024 50 1 3 500 100000 376517787 0 10000 9797 202 1 0 9 10000 1 TOTAL 179 177 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.030 3.183398 ../glitch/quarter/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 20250 hl-extractinstructions.txt 20180130_230058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da069612aa07afacc71ed362ed4dcb842eefcb02_17
20180130_230025 50 1 3 500 100000 817713633 0 10000 9825 175 0 0 9 10000 1 TOTAL 161 161 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.949 3.107605 ../glitch/quarter/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 20250 hl-extractinstructions.txt 20180130_230059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da069612aa07afacc71ed362ed4dcb842eefcb02_18
20180130_230026 50 1 3 500 100000 519606501 0 10000 9776 224 0 0 9 10000 1 TOTAL 206 206 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.051 3.191462 ../glitch/quarter/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 20250 hl-extractinstructions.txt 20180130_230100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da069612aa07afacc71ed362ed4dcb842eefcb02_19
20180130_230027 50 1 3 500 100000 715258232 0 10000 9810 190 0 0 9 10000 1 TOTAL 176 176 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.006 3.128931 ../glitch/quarter/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 20250 hl-extractinstructions.txt 20180130_230101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da069612aa07afacc71ed362ed4dcb842eefcb02_20
20180130_230028 50 1 3 500 100000 792850679 0 10000 9789 211 0 0 9 10000 1 TOTAL 199 199 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.031 3.17168 ../glitch/quarter/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 20248 hl-extractinstructions.txt 20180130_230102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 da069612aa07afacc71ed362ed4dcb842eefcb02_21
20180130_230029 50 1 3 1000 100000 919028296 0 10000 9884 116 0 0 9 10000 1 TOTAL 104 104 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.981 3.142279 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 20258 hl-extractinstructions.txt 20180130_230103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_1
20180130_230030 50 1 3 1000 100000 103765041 0 10000 9890 110 0 0 9 10000 1 TOTAL 100 100 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.949 3.113059 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 20260 hl-extractinstructions.txt 20180130_230104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_2
20180130_230031 50 1 3 1000 100000 141246882 0 10000 9895 105 0 0 9 10000 1 TOTAL 97 97 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.895 3.048395 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 20256 hl-extractinstructions.txt 20180130_230105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_3
20180130_230032 50 1 3 1000 100000 681028781 0 10000 9905 95 0 0 9 10000 1 TOTAL 92 92 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.966 3.097461 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 20254 hl-extractinstructions.txt 20180130_230106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_4
20180130_230033 50 1 3 1000 100000 117661523 0 10000 9881 119 0 0 9 10000 1 TOTAL 108 108 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.830 2.980932 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 20258 hl-extractinstructions.txt 20180130_230107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_5
20180130_230034 50 1 3 1000 100000 105731136 0 10000 9875 125 0 0 9 10000 1 TOTAL 119 119 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.918 3.062019 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 20260 hl-extractinstructions.txt 20180130_230108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_6
20180130_230035 50 1 3 1000 100000 967561224 0 10000 9895 105 0 0 9 10000 1 TOTAL 92 92 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.952 3.109863 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 20256 hl-extractinstructions.txt 20180130_230109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_7
20180130_230036 50 1 3 1000 100000 420477893 0 10000 9886 114 0 0 9 10000 1 TOTAL 103 103 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.964 3.110513 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 20260 hl-extractinstructions.txt 20180130_230110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_8
20180130_230037 50 1 3 1000 100000 263688301 0 10000 9893 106 1 0 9 10000 1 TOTAL 95 95 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.976 3.122348 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 20254 hl-extractinstructions.txt 20180130_230111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_9
20180130_230038 50 1 3 1000 100000 50746969 0 10000 9902 98 0 0 9 10000 1 TOTAL 88 88 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.999 3.139762 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 20253 hl-extractinstructions.txt 20180130_230112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_10
20180130_230039 50 1 3 1000 100000 533657980 0 10000 9894 106 0 0 9 10000 1 TOTAL 90 90 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.931 3.085553 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 20255 hl-extractinstructions.txt 20180130_230113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_11
20180130_230040 50 1 3 1000 100000 711283608 0 10000 9907 93 0 0 9 10000 1 TOTAL 81 81 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.984 3.131742 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 20255 hl-extractinstructions.txt 20180130_230115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_12
20180130_230042 50 1 3 1000 100000 597296547 0 10000 9900 100 0 0 9 10000 1 TOTAL 93 93 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.918 3.071997 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 20257 hl-extractinstructions.txt 20180130_230116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_13
20180130_230043 50 1 3 1000 100000 664375964 0 10000 9898 102 0 0 9 10000 1 TOTAL 96 96 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.945 3.089525 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 20257 hl-extractinstructions.txt 20180130_230117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_14
20180130_230044 50 1 3 1000 100000 258760793 0 10000 9904 96 0 0 9 10000 1 TOTAL 82 82 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.026 3.172632 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 20253 hl-extractinstructions.txt 20180130_230118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_15
20180130_230045 50 1 3 1000 100000 666549275 0 10000 9906 94 0 0 9 10000 1 TOTAL 86 86 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.982 3.1245 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 20251 hl-extractinstructions.txt 20180130_230119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_16
20180130_230046 50 1 3 1000 100000 376517787 0 10000 9904 95 1 0 9 10000 1 TOTAL 90 88 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.960 3.118555 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 20255 hl-extractinstructions.txt 20180130_230120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_17
20180130_230047 50 1 3 1000 100000 817713633 0 10000 9907 93 0 0 9 10000 1 TOTAL 85 85 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.003 3.116043 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 20255 hl-extractinstructions.txt 20180130_230121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_18
20180130_230048 50 1 3 1000 100000 519606501 0 10000 9871 129 0 0 9 10000 1 TOTAL 114 114 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.939 3.093563 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 20261 hl-extractinstructions.txt 20180130_230122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_19
20180130_230049 50 1 3 1000 100000 715258232 0 10000 9907 93 0 0 9 10000 1 TOTAL 76 76 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.914 3.077371 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 20253 hl-extractinstructions.txt 20180130_230123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_20
20180130_230050 50 1 3 1000 100000 792850679 0 10000 9890 110 0 0 9 10000 1 TOTAL 94 94 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.835 2.98793 ../glitch/quarter/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 20253 hl-extractinstructions.txt 20180130_230124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7827c4d88b531f77e42e96c98b664f34668868c7_21
20180130_230051 50 1 4 3 100000 919028296 15 10000 104 9888 455 15 9 10000 1 TOTAL 39059 37793 1266 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.535 24.468485 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21123 hl-extractinstructions.txt 20180130_230147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_1
20180130_230052 50 1 4 3 100000 103765041 14 10000 99 9894 464 14 9 10000 1 TOTAL 38992 37702 1290 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.344 24.29045 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21120 hl-extractinstructions.txt 20180130_230147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_2
20180130_230053 50 1 4 3 100000 141246882 14 10000 103 9880 429 14 9 10000 1 TOTAL 39248 38051 1197 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.277 25.2245 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21119 hl-extractinstructions.txt 20180130_230149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_3
20180130_230054 50 1 4 3 100000 681028781 17 10000 98 9887 438 17 9 10000 1 TOTAL 38684 37499 1185 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.950 24.896319 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21122 hl-extractinstructions.txt 20180130_230150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_4
20180130_230055 50 1 4 3 100000 117661523 19 10000 94 9891 440 19 9 10000 1 TOTAL 39343 38173 1170 16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.847 24.780726 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21614 hl-extractinstructions.txt 20180130_230151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_5
20180130_230106 50 1 4 3 100000 105731136 14 10000 94 9900 408 14 9 10000 1 TOTAL 39077 38003 1074 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.838 24.753848 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21122 hl-extractinstructions.txt 20180130_230202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_6
20180130_230118 50 1 4 3 100000 420477893 19 10000 79 9905 472 19 9 10000 1 TOTAL 39375 38088 1287 18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.177 26.071941 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21122 hl-extractinstructions.txt 20180130_230216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_8
20180130_230117 50 1 4 3 100000 967561224 7 10000 94 9902 426 7 9 10000 1 TOTAL 39240 38076 1164 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.317 27.03314 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21116 hl-extractinstructions.txt 20180130_230216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_7
20180130_230119 50 1 4 3 100000 263688301 11 10000 120 9867 447 11 9 10000 1 TOTAL 39150 37935 1215 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.351 26.21779 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21121 hl-extractinstructions.txt 20180130_230217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_9
20180130_230120 50 1 4 3 100000 50746969 10 10000 91 9899 453 10 9 10000 1 TOTAL 39121 37879 1242 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.280 28.15639 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21117 hl-extractinstructions.txt 20180130_230220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_10
20180130_230122 50 1 4 3 100000 711283608 16 10000 96 9891 440 16 9 10000 1 TOTAL 39028 37810 1218 15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.515 27.373793 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21123 hl-extractinstructions.txt 20180130_230221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_12
20180130_230121 50 1 4 3 100000 533657980 8 10000 95 9897 452 8 9 10000 1 TOTAL 39289 38053 1236 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.737 28.586713 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21119 hl-extractinstructions.txt 20180130_230221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_11
20180130_230123 50 1 4 3 100000 597296547 10 10000 89 9899 428 10 9 10000 1 TOTAL 39248 38072 1176 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.173 28.060506 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21121 hl-extractinstructions.txt 20180130_230223 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_13
20180130_230133 50 1 4 5 100000 919028296 2 10000 632 9361 104 2 9 10000 1 TOTAL 24030 23745 285 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.032 18.928587 ../glitch/quarter/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21108 hl-extractinstructions.txt 20180130_230223 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 86e5b725985409ec0a990a9cfac43bcdb5af757c_1
20180130_230125 50 1 4 3 100000 258760793 15 10000 109 9880 444 15 9 10000 1 TOTAL 39276 38085 1191 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.900 27.756917 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21124 hl-extractinstructions.txt 20180130_230225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_15
20180130_230124 50 1 4 3 100000 664375964 24 10000 91 9895 475 24 9 10000 1 TOTAL 39201 37905 1296 20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.162 29.57716 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21121 hl-extractinstructions.txt 20180130_230226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_14
20180130_230128 50 1 4 3 100000 376517787 8 10000 98 9892 440 8 9 10000 1 TOTAL 39357 38166 1191 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.517 27.411284 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21119 hl-extractinstructions.txt 20180130_230226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_17
20180130_230127 50 1 4 3 100000 666549275 17 10000 91 9902 464 17 9 10000 1 TOTAL 39237 37965 1272 17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.781 28.670757 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21123 hl-extractinstructions.txt 20180130_230226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_16
20180130_230129 50 1 4 3 100000 817713633 17 10000 96 9892 454 17 9 10000 1 TOTAL 39173 37910 1263 16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.863 27.753619 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21123 hl-extractinstructions.txt 20180130_230228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_18
20180130_230130 50 1 4 3 100000 519606501 11 10000 100 9892 469 11 9 10000 1 TOTAL 39120 37863 1257 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.084 27.913993 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21124 hl-extractinstructions.txt 20180130_230229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_19
20180130_230131 50 1 4 3 100000 715258232 13 10000 88 9901 480 13 9 10000 1 TOTAL 39496 38170 1326 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.928 28.800931 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21123 hl-extractinstructions.txt 20180130_230231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_20
20180130_230132 50 1 4 3 100000 792850679 10 10000 87 9894 425 10 9 10000 1 TOTAL 39282 38106 1176 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.025 29.847402 ../glitch/quarter/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21123 hl-extractinstructions.txt 20180130_230233 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 46648da3945963777f87362503a8abdb40e27b04_21
20180130_230145 50 1 4 5 100000 141246882 3 10000 626 9359 109 3 9 10000 1 TOTAL 24117 23811 306 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.583 18.402942 ../glitch/quarter/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21108 hl-extractinstructions.txt 20180130_230235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 86e5b725985409ec0a990a9cfac43bcdb5af757c_3
