timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_221519 50 1 4 500 100000 681028781 0 10000 9679 321 0 0 9 10000 1 TOTAL 303 303 0 0 2500 50 0 1000 117 0 0 0 0 0 2 0 0 0 5.267 4.224334 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed681028781.log 21116 hl-extractinstructions.txt 20180130_221555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e8fd17a53726df97fd74c8ce70039b62e01c82f4_4
20180130_221520 50 1 4 500 100000 117661523 0 10000 9702 298 0 0 9 10000 1 TOTAL 264 264 0 0 2500 50 0 1000 119 0 0 0 0 0 2 0 0 0 5.400 4.343333 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed117661523.log 21116 hl-extractinstructions.txt 20180130_221556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e8fd17a53726df97fd74c8ce70039b62e01c82f4_5
20180130_221521 50 1 4 500 100000 105731136 0 10000 9672 328 0 0 9 10000 1 TOTAL 307 307 0 0 2500 50 0 1000 102 0 0 0 0 0 2 0 0 0 5.358 4.306194 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed105731136.log 21116 hl-extractinstructions.txt 20180130_221557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e8fd17a53726df97fd74c8ce70039b62e01c82f4_6
20180130_221522 50 1 4 500 100000 967561224 0 10000 9665 335 0 0 9 10000 1 TOTAL 299 299 0 0 2500 50 0 1000 99 0 0 0 0 0 2 0 0 0 5.332 4.276619 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed967561224.log 21116 hl-extractinstructions.txt 20180130_221558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e8fd17a53726df97fd74c8ce70039b62e01c82f4_7
20180130_221524 50 1 4 500 100000 420477893 0 10000 9676 324 0 0 9 10000 1 TOTAL 304 304 0 0 2500 50 0 1000 110 0 0 0 0 0 2 0 0 0 5.297 4.24844 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed420477893.log 21114 hl-extractinstructions.txt 20180130_221559 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e8fd17a53726df97fd74c8ce70039b62e01c82f4_8
20180130_221525 50 1 4 500 100000 263688301 0 10000 9675 325 0 0 9 10000 1 TOTAL 295 295 0 0 2500 50 0 1000 99 0 0 0 0 0 2 0 0 0 5.295 4.240172 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed263688301.log 21117 hl-extractinstructions.txt 20180130_221600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e8fd17a53726df97fd74c8ce70039b62e01c82f4_9
20180130_221526 50 1 4 500 100000 50746969 0 10000 9694 306 0 0 9 10000 1 TOTAL 280 280 0 0 2500 50 0 1000 118 0 0 0 0 0 2 0 0 0 5.326 4.276163 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed50746969.log 21115 hl-extractinstructions.txt 20180130_221601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e8fd17a53726df97fd74c8ce70039b62e01c82f4_10
20180130_221527 50 1 4 500 100000 533657980 0 10000 9660 340 0 0 9 10000 1 TOTAL 311 311 0 0 2500 50 0 1000 112 0 0 0 0 0 2 0 0 0 5.360 4.30789 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed533657980.log 21116 hl-extractinstructions.txt 20180130_221602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e8fd17a53726df97fd74c8ce70039b62e01c82f4_11
20180130_221528 50 1 4 500 100000 711283608 0 10000 9681 319 0 0 9 10000 1 TOTAL 290 290 0 0 2500 50 0 1000 113 0 0 0 0 0 2 0 0 0 5.238 4.18875 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed711283608.log 21117 hl-extractinstructions.txt 20180130_221603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e8fd17a53726df97fd74c8ce70039b62e01c82f4_12
20180130_221529 50 1 4 500 100000 597296547 0 10000 9684 316 0 0 9 10000 1 TOTAL 288 288 0 0 2500 50 0 1000 111 0 0 0 0 0 2 0 0 0 5.305 4.240466 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed597296547.log 21117 hl-extractinstructions.txt 20180130_221604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e8fd17a53726df97fd74c8ce70039b62e01c82f4_13
20180130_221530 50 1 4 500 100000 664375964 0 10000 9667 333 0 0 9 10000 1 TOTAL 298 298 0 0 2500 50 0 1000 124 0 0 0 0 0 2 0 0 0 5.311 4.258926 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed664375964.log 21117 hl-extractinstructions.txt 20180130_221605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e8fd17a53726df97fd74c8ce70039b62e01c82f4_14
20180130_221531 50 1 4 500 100000 258760793 0 10000 9691 309 0 0 9 10000 1 TOTAL 287 287 0 0 2500 50 0 1000 98 0 0 0 0 0 2 0 0 0 5.478 4.416802 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed258760793.log 21116 hl-extractinstructions.txt 20180130_221606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e8fd17a53726df97fd74c8ce70039b62e01c82f4_15
20180130_221532 50 1 4 500 100000 666549275 0 10000 9682 318 0 0 9 10000 1 TOTAL 288 288 0 0 2500 50 0 1000 114 0 0 0 0 0 2 0 0 0 5.221 4.169508 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed666549275.log 21117 hl-extractinstructions.txt 20180130_221607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e8fd17a53726df97fd74c8ce70039b62e01c82f4_16
20180130_221533 50 1 4 500 100000 376517787 0 10000 9706 294 0 0 9 10000 1 TOTAL 271 271 0 0 2500 50 0 1000 99 0 0 0 0 0 2 0 0 0 5.287 4.260647 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed376517787.log 21116 hl-extractinstructions.txt 20180130_221608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e8fd17a53726df97fd74c8ce70039b62e01c82f4_17
20180130_221534 50 1 4 500 100000 817713633 0 10000 9715 285 0 0 9 10000 1 TOTAL 243 243 0 0 2500 50 0 1000 98 0 0 0 0 0 2 0 0 0 5.899 4.835266 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed817713633.log 21116 hl-extractinstructions.txt 20180130_221610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e8fd17a53726df97fd74c8ce70039b62e01c82f4_18
20180130_221535 50 1 4 500 100000 519606501 0 10000 9645 355 0 0 9 10000 1 TOTAL 325 325 0 0 2500 50 0 1000 130 0 0 0 0 0 2 0 0 0 5.364 4.296082 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed519606501.log 21119 hl-extractinstructions.txt 20180130_221610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e8fd17a53726df97fd74c8ce70039b62e01c82f4_19
20180130_221538 50 1 4 500 100000 919028296 0 10000 9624 376 0 0 9 10000 1 TOTAL 329 329 0 0 2500 67 0 1000 107 0 0 0 0 0 2 0 0 0 5.322 4.264368 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed919028296.log 21116 hl-extractinstructions.txt 20180130_221613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_1
20180130_221536 50 1 4 500 100000 715258232 0 10000 9696 304 0 0 9 10000 1 TOTAL 273 273 0 0 2500 50 0 1000 97 0 0 0 0 0 2 0 0 0 7.592 6.547757 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed715258232.log 21116 hl-extractinstructions.txt 20180130_221614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e8fd17a53726df97fd74c8ce70039b62e01c82f4_20
20180130_221537 50 1 4 500 100000 792850679 0 10000 9653 347 0 0 9 10000 1 TOTAL 326 326 0 0 2500 50 0 1000 110 0 0 0 0 0 2 0 0 0 7.183 6.095456 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed792850679.log 21118 hl-extractinstructions.txt 20180130_221614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e8fd17a53726df97fd74c8ce70039b62e01c82f4_21
20180130_221539 50 1 4 500 100000 103765041 0 10000 9595 405 0 0 9 10000 1 TOTAL 353 353 0 0 2500 67 0 1000 123 0 0 0 0 0 2 0 0 0 5.438 4.386536 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed103765041.log 21122 hl-extractinstructions.txt 20180130_221615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_2
20180130_221540 50 1 4 500 100000 141246882 0 10000 9615 385 0 0 9 10000 1 TOTAL 339 339 0 0 2500 67 0 1000 119 0 0 0 0 0 2 0 0 0 5.252 4.201482 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed141246882.log 21121 hl-extractinstructions.txt 20180130_221615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_3
20180130_221541 50 1 4 500 100000 681028781 0 10000 9638 362 0 0 9 10000 1 TOTAL 345 345 0 0 2500 67 0 1000 116 0 0 0 0 0 2 0 0 0 5.290 4.237753 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed681028781.log 21116 hl-extractinstructions.txt 20180130_221617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_4
20180130_221552 50 1 4 500 100000 117661523 0 10000 9633 367 0 0 9 10000 1 TOTAL 342 342 0 0 2500 67 0 1000 109 0 0 0 0 0 2 0 0 0 5.261 4.228179 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed117661523.log 21117 hl-extractinstructions.txt 20180130_221628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_5
20180130_221553 50 1 4 500 100000 105731136 0 10000 9629 371 0 0 9 10000 1 TOTAL 347 347 0 0 2500 67 0 1000 100 0 0 0 0 0 2 0 0 0 5.268 4.217899 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed105731136.log 21117 hl-extractinstructions.txt 20180130_221629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_6
20180130_221554 50 1 4 500 100000 967561224 0 10000 9652 348 0 0 9 10000 1 TOTAL 325 325 0 0 2500 67 0 1000 105 0 0 0 0 0 2 0 0 0 5.327 4.268488 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed967561224.log 21118 hl-extractinstructions.txt 20180130_221630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_7
20180130_221555 50 1 4 500 100000 420477893 0 10000 9657 343 0 0 9 10000 1 TOTAL 319 319 0 0 2500 67 0 1000 111 0 0 0 0 0 2 0 0 0 5.340 4.296958 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed420477893.log 21117 hl-extractinstructions.txt 20180130_221631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_8
20180130_221556 50 1 4 500 100000 263688301 0 10000 9643 357 0 0 9 10000 1 TOTAL 328 328 0 0 2500 67 0 1000 123 0 0 0 0 0 2 0 0 0 5.291 4.23092 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed263688301.log 21121 hl-extractinstructions.txt 20180130_221632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_9
20180130_221557 50 1 4 500 100000 50746969 0 10000 9654 346 0 0 9 10000 1 TOTAL 319 319 0 0 2500 67 0 1000 102 0 0 0 0 0 2 0 0 0 5.243 4.20168 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed50746969.log 21118 hl-extractinstructions.txt 20180130_221633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_10
20180130_221558 50 1 4 500 100000 533657980 0 10000 9638 362 0 0 9 10000 1 TOTAL 341 341 0 0 2500 67 0 1000 126 0 0 0 0 0 2 0 0 0 5.353 4.298293 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed533657980.log 21122 hl-extractinstructions.txt 20180130_221634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_11
20180130_221559 50 1 4 500 100000 711283608 0 10000 9636 364 0 0 9 10000 1 TOTAL 330 330 0 0 2500 67 0 1000 111 0 0 0 0 0 2 0 0 0 5.403 4.334484 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed711283608.log 21121 hl-extractinstructions.txt 20180130_221635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_12
20180130_221601 50 1 4 500 100000 597296547 0 10000 9630 370 0 0 9 10000 1 TOTAL 335 335 0 0 2500 67 0 1000 92 0 0 0 0 0 2 0 0 0 5.295 4.248081 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed597296547.log 21120 hl-extractinstructions.txt 20180130_221636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_13
20180130_221602 50 1 4 500 100000 664375964 0 10000 9628 372 0 0 9 10000 1 TOTAL 338 338 0 0 2500 67 0 1000 119 0 0 0 0 0 2 0 0 0 5.408 4.36196 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed664375964.log 21121 hl-extractinstructions.txt 20180130_221637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_14
20180130_221603 50 1 4 500 100000 258760793 0 10000 9627 373 0 0 9 10000 1 TOTAL 341 341 0 0 2500 67 0 1000 115 0 0 0 0 0 2 0 0 0 5.221 4.186751 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed258760793.log 21120 hl-extractinstructions.txt 20180130_221638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_15
20180130_221604 50 1 4 500 100000 666549275 0 10000 9631 369 0 0 9 10000 1 TOTAL 331 331 0 0 2500 67 0 1000 124 0 0 0 0 0 2 0 0 0 5.376 4.323738 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed666549275.log 21122 hl-extractinstructions.txt 20180130_221639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_16
20180130_221605 50 1 4 500 100000 376517787 0 10000 9642 358 0 0 9 10000 1 TOTAL 314 314 0 0 2500 67 0 1000 115 0 0 0 0 0 2 0 0 0 5.316 4.257741 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed376517787.log 21120 hl-extractinstructions.txt 20180130_221640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_17
20180130_221606 50 1 4 500 100000 817713633 0 10000 9690 310 0 0 9 10000 1 TOTAL 275 275 0 0 2500 67 0 1000 87 0 0 0 0 0 2 0 0 0 5.184 4.144515 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed817713633.log 21116 hl-extractinstructions.txt 20180130_221641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_18
20180130_221607 50 1 4 500 100000 519606501 0 10000 9602 398 0 0 9 10000 1 TOTAL 364 364 0 0 2500 67 0 1000 118 0 0 0 0 0 2 0 0 0 5.399 4.205943 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed519606501.log 21121 hl-extractinstructions.txt 20180130_221642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_19
20180130_221608 50 1 4 500 100000 715258232 0 10000 9638 362 0 0 9 10000 1 TOTAL 321 321 0 0 2500 67 0 1000 117 0 0 0 0 0 2 0 0 0 5.244 4.19086 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed715258232.log 21117 hl-extractinstructions.txt 20180130_221643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_20
20180130_221609 50 1 4 500 100000 792850679 0 10000 9595 405 0 0 9 10000 1 TOTAL 379 379 0 0 2500 67 0 1000 117 0 0 0 0 0 2 0 0 0 5.318 4.274329 ../glitch/quarter/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed792850679.log 21121 hl-extractinstructions.txt 20180130_221644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 8edc563a72645420bc32e5ed066d4a09f42d9417_21
20180130_221610 50 1 4 1000 100000 919028296 0 10000 9841 159 0 0 9 10000 1 TOTAL 143 143 0 0 2500 33 0 1000 97 0 0 0 0 0 2 0 0 0 5.411 4.365605 ../glitch/quarter/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed919028296.log 21126 hl-extractinstructions.txt 20180130_221645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 036302835edc5dca88e0f852fad4b0cd9e0739ab_1
20180130_221611 50 1 4 1000 100000 103765041 0 10000 9853 147 0 0 9 10000 1 TOTAL 139 139 0 0 2500 33 0 1000 122 0 0 0 0 0 2 0 0 0 5.193 4.135196 ../glitch/quarter/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed103765041.log 21127 hl-extractinstructions.txt 20180130_221646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 036302835edc5dca88e0f852fad4b0cd9e0739ab_2
20180130_221622 50 1 4 1000 100000 141246882 0 10000 9852 148 0 0 9 10000 1 TOTAL 132 132 0 0 2500 33 0 1000 102 0 0 0 0 0 2 0 0 0 5.083 4.062461 ../glitch/quarter/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed141246882.log 21127 hl-extractinstructions.txt 20180130_221657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 036302835edc5dca88e0f852fad4b0cd9e0739ab_3
20180130_221623 50 1 4 1000 100000 681028781 0 10000 9845 155 0 0 9 10000 1 TOTAL 141 141 0 0 2500 33 0 1000 87 0 0 0 0 0 2 0 0 0 5.239 4.188374 ../glitch/quarter/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed681028781.log 21126 hl-extractinstructions.txt 20180130_221658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 036302835edc5dca88e0f852fad4b0cd9e0739ab_4
20180130_221624 50 1 4 1000 100000 117661523 0 10000 9847 153 0 0 9 10000 1 TOTAL 135 135 0 0 2500 33 0 1000 114 0 0 0 0 0 2 0 0 0 5.191 4.138328 ../glitch/quarter/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed117661523.log 21127 hl-extractinstructions.txt 20180130_221659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 036302835edc5dca88e0f852fad4b0cd9e0739ab_5
20180130_221625 50 1 4 1000 100000 105731136 0 10000 9832 168 0 0 9 10000 1 TOTAL 149 149 0 0 2500 33 0 1000 101 0 0 0 0 0 2 0 0 0 5.684 4.645378 ../glitch/quarter/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed105731136.log 21127 hl-extractinstructions.txt 20180130_221701 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 036302835edc5dca88e0f852fad4b0cd9e0739ab_6
20180130_221626 50 1 4 1000 100000 967561224 0 10000 9843 157 0 0 9 10000 1 TOTAL 149 149 0 0 2500 33 0 1000 124 0 0 0 0 0 2 0 0 0 5.314 4.257319 ../glitch/quarter/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed967561224.log 21127 hl-extractinstructions.txt 20180130_221702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 036302835edc5dca88e0f852fad4b0cd9e0739ab_7
20180130_221627 50 1 4 1000 100000 420477893 0 10000 9836 164 0 0 9 10000 1 TOTAL 151 151 0 0 2500 33 0 1000 88 0 0 0 0 0 2 0 0 0 5.651 4.15138 ../glitch/quarter/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed420477893.log 21124 hl-extractinstructions.txt 20180130_221703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 036302835edc5dca88e0f852fad4b0cd9e0739ab_8
20180130_221628 50 1 4 1000 100000 263688301 0 10000 9853 147 0 0 9 10000 1 TOTAL 130 130 0 0 2500 33 0 1000 113 0 0 0 0 0 2 0 0 0 5.273 4.218934 ../glitch/quarter/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed263688301.log 21127 hl-extractinstructions.txt 20180130_221704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 036302835edc5dca88e0f852fad4b0cd9e0739ab_9
20180130_221629 50 1 4 1000 100000 50746969 0 10000 9854 146 0 0 9 10000 1 TOTAL 132 132 0 0 2500 33 0 1000 97 0 0 0 0 0 2 0 0 0 5.197 4.149148 ../glitch/quarter/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed50746969.log 21125 hl-extractinstructions.txt 20180130_221705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 036302835edc5dca88e0f852fad4b0cd9e0739ab_10
20180130_221630 50 1 4 1000 100000 533657980 0 10000 9843 157 0 0 9 10000 1 TOTAL 137 137 0 0 2500 33 0 1000 112 0 0 0 0 0 2 0 0 0 5.225 4.186285 ../glitch/quarter/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed533657980.log 21128 hl-extractinstructions.txt 20180130_221706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 036302835edc5dca88e0f852fad4b0cd9e0739ab_11
20180130_221631 50 1 4 1000 100000 711283608 0 10000 9855 145 0 0 9 10000 1 TOTAL 133 133 0 0 2500 33 0 1000 114 0 0 0 0 0 2 0 0 0 5.326 4.272971 ../glitch/quarter/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed711283608.log 21128 hl-extractinstructions.txt 20180130_221707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 036302835edc5dca88e0f852fad4b0cd9e0739ab_12
20180130_221632 50 1 4 1000 100000 597296547 0 10000 9848 152 0 0 9 10000 1 TOTAL 136 136 0 0 2500 33 0 1000 104 0 0 0 0 0 2 0 0 0 5.251 4.208403 ../glitch/quarter/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed597296547.log 21128 hl-extractinstructions.txt 20180130_221708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 036302835edc5dca88e0f852fad4b0cd9e0739ab_13
20180130_221633 50 1 4 1000 100000 664375964 0 10000 9850 150 0 0 9 10000 1 TOTAL 135 135 0 0 2500 33 0 1000 94 0 0 0 0 0 2 0 0 0 5.343 4.263508 ../glitch/quarter/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed664375964.log 21127 hl-extractinstructions.txt 20180130_221709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 036302835edc5dca88e0f852fad4b0cd9e0739ab_14
