timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_005548 50 1 5 2 100000 711283608 9 10000 2 9994 2587 9 9 10000 10 SYSTEMATIC 75739 66879 8860 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 83.915 81.828318 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 24517 hl-extractinstructions.txt 20180826_005742 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 547564d289bb6df99f93361d8710a04ffe95cc1c_12
20180826_005550 50 1 5 2 100000 664375964 14 10000 2 9991 2609 14 9 10000 10 SYSTEMATIC 76133 67250 8883 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 85.769 83.634605 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 24523 hl-extractinstructions.txt 20180826_005746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 547564d289bb6df99f93361d8710a04ffe95cc1c_14
20180826_005549 50 1 5 2 100000 597296547 12 10000 0 9997 2655 12 9 10000 10 SYSTEMATIC 76341 67252 9089 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 90.689 88.753423 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 24521 hl-extractinstructions.txt 20180826_005750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 547564d289bb6df99f93361d8710a04ffe95cc1c_13
20180826_005618 50 1 5 3 100000 919028296 2 10000 34 9959 986 2 9 10000 10 SYSTEMATIC 51946 48878 3068 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 61.340 59.277403 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 24438 hl-extractinstructions.txt 20180826_005750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_1
20180826_005619 50 1 5 3 100000 103765041 1 10000 31 9965 1002 1 9 10000 10 SYSTEMATIC 51918 48759 3159 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 61.383 59.307772 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 24438 hl-extractinstructions.txt 20180826_005751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_2
20180826_005630 50 1 5 3 100000 141246882 0 10000 33 9960 981 0 9 10000 10 SYSTEMATIC 52116 49040 3076 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.766 53.728492 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 24437 hl-extractinstructions.txt 20180826_005756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_3
20180826_005601 50 1 5 2 100000 258760793 11 10000 3 9993 2674 11 9 10000 10 SYSTEMATIC 76246 67171 9075 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 88.831 86.786241 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 24521 hl-extractinstructions.txt 20180826_005800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 547564d289bb6df99f93361d8710a04ffe95cc1c_15
20180826_005602 50 1 5 2 100000 666549275 11 10000 2 9993 2639 11 9 10000 10 SYSTEMATIC 75671 66655 9016 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 91.656 89.727808 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 24518 hl-extractinstructions.txt 20180826_005804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 547564d289bb6df99f93361d8710a04ffe95cc1c_16
20180826_005604 50 1 5 2 100000 817713633 8 10000 0 9996 2661 8 9 10000 10 SYSTEMATIC 76136 66943 9193 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 90.447 88.347975 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 24516 hl-extractinstructions.txt 20180826_005805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 547564d289bb6df99f93361d8710a04ffe95cc1c_18
20180826_005603 50 1 5 2 100000 376517787 11 10000 1 9996 2587 11 9 10000 10 SYSTEMATIC 75755 66881 8874 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 91.564 88.626062 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 24520 hl-extractinstructions.txt 20180826_005805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 547564d289bb6df99f93361d8710a04ffe95cc1c_17
20180826_005642 50 1 5 3 100000 681028781 0 10000 30 9962 1010 0 9 10000 10 SYSTEMATIC 52029 48885 3144 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.420 54.312852 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 24443 hl-extractinstructions.txt 20180826_005808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_4
20180826_005643 50 1 5 3 100000 117661523 2 10000 29 9966 1058 2 9 10000 10 SYSTEMATIC 52166 48853 3313 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.341 54.36292 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 24440 hl-extractinstructions.txt 20180826_005809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_5
20180826_005645 50 1 5 3 100000 967561224 2 10000 32 9954 1009 2 9 10000 10 SYSTEMATIC 52137 48969 3168 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.993 52.99614 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 24437 hl-extractinstructions.txt 20180826_005810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_7
20180826_005646 50 1 5 3 100000 420477893 1 10000 26 9963 1031 1 9 10000 10 SYSTEMATIC 52173 48963 3210 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.692 53.601438 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 24438 hl-extractinstructions.txt 20180826_005812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_8
20180826_005647 50 1 5 3 100000 263688301 2 10000 36 9957 1049 2 9 10000 10 SYSTEMATIC 52268 48963 3305 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.429 53.150023 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 24446 hl-extractinstructions.txt 20180826_005812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_9
20180826_005644 50 1 5 3 100000 105731136 3 10000 19 9974 1042 3 9 10000 10 SYSTEMATIC 51890 48623 3267 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 59.151 57.000449 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 24437 hl-extractinstructions.txt 20180826_005813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_6
20180826_005649 50 1 5 3 100000 533657980 3 10000 28 9968 998 3 9 10000 10 SYSTEMATIC 52383 49259 3124 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.082 51.889298 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 24444 hl-extractinstructions.txt 20180826_005813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_11
20180826_005648 50 1 5 3 100000 50746969 1 10000 32 9963 996 1 9 10000 10 SYSTEMATIC 52292 49152 3140 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.676 53.481149 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 24441 hl-extractinstructions.txt 20180826_005814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_10
20180826_005617 50 1 5 2 100000 792850679 10 10000 1 9995 2656 10 9 10000 10 SYSTEMATIC 75961 66908 9053 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 88.897 86.935251 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 24521 hl-extractinstructions.txt 20180826_005816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 547564d289bb6df99f93361d8710a04ffe95cc1c_21
20180826_005615 50 1 5 2 100000 519606501 9 10000 3 9995 2585 9 9 10000 10 SYSTEMATIC 76032 67178 8854 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 91.053 89.020946 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 24513 hl-extractinstructions.txt 20180826_005816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 547564d289bb6df99f93361d8710a04ffe95cc1c_19
20180826_005616 50 1 5 2 100000 715258232 6 10000 2 9996 2625 6 9 10000 10 SYSTEMATIC 76596 67570 9026 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 90.863 88.629922 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 24519 hl-extractinstructions.txt 20180826_005817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 547564d289bb6df99f93361d8710a04ffe95cc1c_20
20180826_005700 50 1 5 3 100000 711283608 3 10000 31 9960 993 3 9 10000 10 SYSTEMATIC 52053 48935 3118 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 49.151 47.05717 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 24437 hl-extractinstructions.txt 20180826_005819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_12
20180826_005701 50 1 5 3 100000 597296547 0 10000 19 9970 961 0 9 10000 10 SYSTEMATIC 52344 49318 3026 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 49.845 47.694035 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 24450 hl-extractinstructions.txt 20180826_005821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_13
20180826_005713 50 1 5 3 100000 258760793 1 10000 41 9955 1016 1 9 10000 10 SYSTEMATIC 52212 49023 3189 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.232 42.386965 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 24445 hl-extractinstructions.txt 20180826_005828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_15
20180826_005712 50 1 5 3 100000 664375964 1 10000 30 9966 1018 1 9 10000 10 SYSTEMATIC 52291 49092 3199 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.642 43.809385 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 24445 hl-extractinstructions.txt 20180826_005828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_14
20180826_005714 50 1 5 3 100000 666549275 2 10000 25 9970 1021 2 9 10000 10 SYSTEMATIC 51950 48734 3216 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.185 43.017791 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 24439 hl-extractinstructions.txt 20180826_005830 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_16
20180826_005725 50 1 5 3 100000 376517787 9 10000 30 9964 1060 9 9 10000 10 SYSTEMATIC 51836 48547 3289 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.253 36.246247 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 24436 hl-extractinstructions.txt 20180826_005834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_17
20180826_005741 50 1 5 5 100000 919028296 0 10000 313 9671 263 0 9 10000 10 SYSTEMATIC 31998 31230 768 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.564 21.749724 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21964 hl-extractinstructions.txt 20180826_005834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 51b06ef2ea4daf519fa173bd88855e5ede8d967a_1
20180826_005742 50 1 5 5 100000 103765041 0 10000 301 9688 243 0 9 10000 10 SYSTEMATIC 31771 31035 736 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.553 21.723916 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21964 hl-extractinstructions.txt 20180826_005835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 51b06ef2ea4daf519fa173bd88855e5ede8d967a_2
20180826_005727 50 1 5 3 100000 817713633 3 10000 36 9954 1008 3 9 10000 10 SYSTEMATIC 52259 49133 3126 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.935 39.102183 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 24444 hl-extractinstructions.txt 20180826_005838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_18
20180826_005728 50 1 5 3 100000 519606501 2 10000 30 9963 968 2 9 10000 10 SYSTEMATIC 52118 49076 3042 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.338 38.294803 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 24439 hl-extractinstructions.txt 20180826_005838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_19
20180826_005753 50 1 5 5 100000 141246882 0 10000 312 9677 259 0 9 10000 10 SYSTEMATIC 31963 31190 773 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.417 21.103417 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21964 hl-extractinstructions.txt 20180826_005845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 51b06ef2ea4daf519fa173bd88855e5ede8d967a_3
20180826_005754 50 1 5 5 100000 681028781 1 10000 314 9674 254 1 9 10000 10 SYSTEMATIC 31924 31151 773 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.102 20.772075 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21963 hl-extractinstructions.txt 20180826_005846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 51b06ef2ea4daf519fa173bd88855e5ede8d967a_4
20180826_005739 50 1 5 3 100000 715258232 2 10000 20 9975 1003 2 9 10000 10 SYSTEMATIC 52812 49712 3100 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.309 36.309752 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 24453 hl-extractinstructions.txt 20180826_005847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_20
20180826_005755 50 1 5 5 100000 117661523 0 10000 313 9676 288 0 9 10000 10 SYSTEMATIC 32111 31248 863 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.489 21.173041 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21964 hl-extractinstructions.txt 20180826_005848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 51b06ef2ea4daf519fa173bd88855e5ede8d967a_5
20180826_005756 50 1 5 5 100000 105731136 1 10000 338 9651 262 1 9 10000 10 SYSTEMATIC 31849 31058 791 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.896 21.501232 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21963 hl-extractinstructions.txt 20180826_005849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 51b06ef2ea4daf519fa173bd88855e5ede8d967a_6
20180826_005740 50 1 5 3 100000 792850679 0 10000 31 9960 979 0 9 10000 10 SYSTEMATIC 52037 48982 3055 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.785 38.130367 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 24438 hl-extractinstructions.txt 20180826_005850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ef6176334a1561d8080513c5b239c64e389a0046_21
20180826_005758 50 1 5 5 100000 420477893 1 10000 306 9683 231 1 9 10000 10 SYSTEMATIC 32046 31360 686 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.406 21.81273 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21961 hl-extractinstructions.txt 20180826_005852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 51b06ef2ea4daf519fa173bd88855e5ede8d967a_8
20180826_005757 50 1 5 5 100000 967561224 0 10000 288 9702 242 0 9 10000 10 SYSTEMATIC 32049 31310 739 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.878 23.531184 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21964 hl-extractinstructions.txt 20180826_005852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 51b06ef2ea4daf519fa173bd88855e5ede8d967a_7
20180826_005809 50 1 5 5 100000 263688301 0 10000 331 9655 260 0 9 10000 10 SYSTEMATIC 32015 31244 771 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.585 21.257717 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21964 hl-extractinstructions.txt 20180826_005902 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 51b06ef2ea4daf519fa173bd88855e5ede8d967a_9
20180826_005810 50 1 5 5 100000 50746969 1 10000 332 9656 292 1 9 10000 10 SYSTEMATIC 32104 31233 871 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.289 20.94967 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21960 hl-extractinstructions.txt 20180826_005903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 51b06ef2ea4daf519fa173bd88855e5ede8d967a_10
20180826_005811 50 1 5 5 100000 533657980 0 10000 312 9672 286 0 9 10000 10 SYSTEMATIC 32306 31431 875 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.034 20.7112 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21961 hl-extractinstructions.txt 20180826_005903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 51b06ef2ea4daf519fa173bd88855e5ede8d967a_11
20180826_005812 50 1 5 5 100000 711283608 0 10000 291 9700 255 0 9 10000 10 SYSTEMATIC 31965 31198 767 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.302 21.963242 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21965 hl-extractinstructions.txt 20180826_005906 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 51b06ef2ea4daf519fa173bd88855e5ede8d967a_12
20180826_005813 50 1 5 5 100000 597296547 0 10000 313 9673 231 0 9 10000 10 SYSTEMATIC 32161 31474 687 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.193 21.753183 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21965 hl-extractinstructions.txt 20180826_005907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 51b06ef2ea4daf519fa173bd88855e5ede8d967a_13
20180826_005814 50 1 5 5 100000 664375964 0 10000 296 9690 297 0 9 10000 10 SYSTEMATIC 32142 31249 893 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.303 21.444802 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21965 hl-extractinstructions.txt 20180826_005908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 51b06ef2ea4daf519fa173bd88855e5ede8d967a_14
20180826_005815 50 1 5 5 100000 258760793 0 10000 295 9692 263 0 9 10000 10 SYSTEMATIC 32068 31285 783 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.337 21.020278 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21965 hl-extractinstructions.txt 20180826_005908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 51b06ef2ea4daf519fa173bd88855e5ede8d967a_15
20180826_005816 50 1 5 5 100000 666549275 0 10000 282 9711 247 0 9 10000 10 SYSTEMATIC 31846 31099 747 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.202 20.892109 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21965 hl-extractinstructions.txt 20180826_005909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 51b06ef2ea4daf519fa173bd88855e5ede8d967a_16
20180826_005817 50 1 5 5 100000 376517787 1 10000 313 9677 238 1 9 10000 10 SYSTEMATIC 31733 31010 723 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.333 21.019289 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21964 hl-extractinstructions.txt 20180826_005910 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 51b06ef2ea4daf519fa173bd88855e5ede8d967a_17
20180826_005819 50 1 5 5 100000 817713633 0 10000 308 9678 253 0 9 10000 10 SYSTEMATIC 31941 31170 771 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.547 21.130111 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif5_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21965 hl-extractinstructions.txt 20180826_005911 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 51b06ef2ea4daf519fa173bd88855e5ede8d967a_18
