timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180105_222837 50 1 5 500 100000 103765041 0 10000 0 9960 65 0 9 10000 1 TOTAL 281 257 24 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 5 40 13.031 11.457105 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed103765041.log 25027 hl-extractinstructions.txt 20180105_222920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ed5499ed87fd57cbce417f4863e54a873cdda634_2
20180105_222849 50 1 5 500 100000 681028781 0 10000 0 228 10000 0 9 10000 1 TOTAL 271 229 42 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 7 44 9.441 8.199675 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed681028781.log 25575 hl-extractinstructions.txt 20180105_222928 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ed5499ed87fd57cbce417f4863e54a873cdda634_4
20180105_222850 50 1 5 500 100000 117661523 0 10000 0 9970 76 0 9 10000 1 TOTAL 278 232 46 0 0 0 0 0 0 100000 20000 50 10000 3 2 1 5 29 8.710 7.46465 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed117661523.log 24956 hl-extractinstructions.txt 20180105_222929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ed5499ed87fd57cbce417f4863e54a873cdda634_5
20180105_222851 50 1 5 500 100000 105731136 0 10000 0 9969 33 0 9 10000 1 TOTAL 271 271 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 4 37 8.582 7.312704 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed105731136.log 24507 hl-extractinstructions.txt 20180105_222929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ed5499ed87fd57cbce417f4863e54a873cdda634_6
20180105_222852 50 1 5 500 100000 967561224 0 10000 0 9974 43 0 9 10000 1 TOTAL 292 275 17 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 4 40 8.283 7.027285 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed967561224.log 24546 hl-extractinstructions.txt 20180105_222930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ed5499ed87fd57cbce417f4863e54a873cdda634_7
20180105_222853 50 1 5 500 100000 420477893 0 10000 0 9981 39 0 9 10000 1 TOTAL 284 268 16 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 4 37 8.111 6.859368 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed420477893.log 24026 hl-extractinstructions.txt 20180105_222931 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ed5499ed87fd57cbce417f4863e54a873cdda634_8
20180105_222854 50 1 5 500 100000 263688301 0 10000 0 268 10000 0 9 10000 1 TOTAL 272 272 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 5 6 39 10.095 8.841802 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed263688301.log 24563 hl-extractinstructions.txt 20180105_222934 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ed5499ed87fd57cbce417f4863e54a873cdda634_9
20180105_222855 50 1 5 500 100000 50746969 0 10000 0 239 10000 0 9 10000 1 TOTAL 260 244 16 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 6 40 10.676 9.392282 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed50746969.log 25521 hl-extractinstructions.txt 20180105_222936 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ed5499ed87fd57cbce417f4863e54a873cdda634_10
20180105_222858 50 1 5 500 100000 597296547 0 10000 0 10000 0 0 9 10000 1 TOTAL 285 285 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 0 3 41 8.124 6.852285 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed597296547.log 24027 hl-extractinstructions.txt 20180105_222936 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ed5499ed87fd57cbce417f4863e54a873cdda634_13
20180105_222857 50 1 5 500 100000 711283608 0 10000 0 245 10000 0 9 10000 1 TOTAL 284 249 35 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 7 34 9.454 8.138215 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed711283608.log 25012 hl-extractinstructions.txt 20180105_222937 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ed5499ed87fd57cbce417f4863e54a873cdda634_12
20180105_222859 50 1 5 500 100000 664375964 0 10000 0 10000 0 0 9 10000 1 TOTAL 302 302 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 3 31 7.984 6.720781 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed664375964.log 23980 hl-extractinstructions.txt 20180105_222937 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ed5499ed87fd57cbce417f4863e54a873cdda634_14
20180105_222856 50 1 5 500 100000 533657980 0 10000 0 161 10000 0 9 10000 1 TOTAL 235 165 70 0 0 0 0 0 0 100000 20000 50 10000 3 2 4 11 43 11.657 10.370096 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed533657980.log 28065 hl-extractinstructions.txt 20180105_222938 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ed5499ed87fd57cbce417f4863e54a873cdda634_11
20180105_222901 50 1 5 500 100000 666549275 0 10000 0 9963 50 0 9 10000 1 TOTAL 272 259 13 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 5 41 9.036 7.749575 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed666549275.log 25057 hl-extractinstructions.txt 20180105_222940 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ed5499ed87fd57cbce417f4863e54a873cdda634_16
20180105_222903 50 1 5 500 100000 817713633 0 10000 0 10000 0 0 9 10000 1 TOTAL 249 249 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 5 2 34 7.570 6.281339 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed817713633.log 23501 hl-extractinstructions.txt 20180105_222941 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ed5499ed87fd57cbce417f4863e54a873cdda634_18
20180105_222900 50 1 5 500 100000 258760793 0 10000 0 136 10000 0 9 10000 1 TOTAL 247 136 111 0 0 0 0 0 0 100000 20000 50 10000 3 2 4 11 45 11.662 10.364011 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed258760793.log 28098 hl-extractinstructions.txt 20180105_222942 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ed5499ed87fd57cbce417f4863e54a873cdda634_15
20180105_222902 50 1 5 500 100000 376517787 0 10000 0 197 10000 0 9 10000 1 TOTAL 226 198 28 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 8 41 10.230 8.938572 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed376517787.log 26559 hl-extractinstructions.txt 20180105_222943 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ed5499ed87fd57cbce417f4863e54a873cdda634_17
20180105_222914 50 1 5 500 100000 519606501 0 10000 0 10000 0 0 9 10000 1 TOTAL 297 297 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 1 3 34 8.004 6.735575 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed519606501.log 23986 hl-extractinstructions.txt 20180105_222952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ed5499ed87fd57cbce417f4863e54a873cdda634_19
20180105_222915 50 1 5 500 100000 715258232 0 10000 0 265 10000 0 9 10000 1 TOTAL 270 270 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 0 6 37 8.944 7.712185 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed715258232.log 25005 hl-extractinstructions.txt 20180105_222954 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ed5499ed87fd57cbce417f4863e54a873cdda634_20
20180105_222916 50 1 5 500 100000 792850679 0 10000 0 292 10000 0 9 10000 1 TOTAL 319 296 23 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 6 40 9.797 8.551053 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed792850679.log 25033 hl-extractinstructions.txt 20180105_222956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ed5499ed87fd57cbce417f4863e54a873cdda634_21
20180105_222917 50 1 5 500 100000 919028296 0 10000 0 257 10000 0 9 10000 1 TOTAL 277 262 15 0 0 0 0 0 0 100000 20000 80 10000 3 2 3 8 40 9.521 8.290975 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed919028296.log 25082 hl-extractinstructions.txt 20180105_222957 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_1
20180105_222919 50 1 5 500 100000 141246882 0 10000 0 209 10000 0 9 10000 1 TOTAL 260 211 49 0 0 0 0 0 0 100000 20000 80 10000 3 2 4 8 40 9.739 8.470385 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed141246882.log 26040 hl-extractinstructions.txt 20180105_222959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_3
20180105_222918 50 1 5 500 100000 103765041 0 10000 0 212 10000 0 9 10000 1 TOTAL 251 213 38 0 0 0 0 0 0 100000 20000 80 10000 3 2 2 9 41 10.805 9.523271 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed103765041.log 27056 hl-extractinstructions.txt 20180105_222959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_2
20180105_222920 50 1 5 500 100000 681028781 0 10000 0 208 10000 0 9 10000 1 TOTAL 254 211 43 0 0 0 0 0 0 100000 20000 80 10000 3 2 2 8 44 10.514 9.193848 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed681028781.log 26572 hl-extractinstructions.txt 20180105_223001 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_4
20180105_222922 50 1 5 500 100000 117661523 0 10000 0 224 10000 0 9 10000 1 TOTAL 264 228 36 0 0 0 0 0 0 100000 20000 80 10000 3 2 1 7 31 9.734 8.45741 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed117661523.log 25982 hl-extractinstructions.txt 20180105_223001 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_5
20180105_222924 50 1 5 500 100000 967561224 0 10000 0 9974 43 0 9 10000 1 TOTAL 292 275 17 0 0 0 0 0 0 100000 20000 80 10000 3 2 2 4 40 8.616 7.309794 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed967561224.log 24546 hl-extractinstructions.txt 20180105_223002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_7
20180105_222923 50 1 5 500 100000 105731136 0 10000 0 9973 55 0 9 10000 1 TOTAL 268 241 27 0 0 0 0 0 0 100000 20000 80 10000 3 2 3 5 38 9.740 8.123628 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed105731136.log 25019 hl-extractinstructions.txt 20180105_223002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_6
20180105_222925 50 1 5 500 100000 420477893 0 10000 0 9981 39 0 9 10000 1 TOTAL 284 268 16 0 0 0 0 0 0 100000 20000 80 10000 3 2 2 4 37 8.182 6.886793 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed420477893.log 24026 hl-extractinstructions.txt 20180105_223003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_8
20180105_222926 50 1 5 500 100000 263688301 0 10000 0 9979 22 0 9 10000 1 TOTAL 288 288 0 0 0 0 0 0 0 100000 20000 80 10000 3 2 2 4 37 8.246 6.98212 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed263688301.log 24021 hl-extractinstructions.txt 20180105_223004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_9
20180105_222930 50 1 5 500 100000 597296547 0 10000 0 10000 0 0 9 10000 1 TOTAL 285 285 0 0 0 0 0 0 0 100000 20000 80 10000 3 2 0 3 41 8.128 6.858037 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed597296547.log 24027 hl-extractinstructions.txt 20180105_223008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_13
20180105_222927 50 1 5 500 100000 50746969 6 10000 0 186 9994 6 9 10000 1 TOTAL 219 189 30 6 0 0 0 0 0 100000 20000 80 10000 3 2 2 11 44 11.335 10.067566 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed50746969.log 28076 hl-extractinstructions.txt 20180105_223008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_10
20180105_222929 50 1 5 500 100000 711283608 0 10000 0 231 10000 0 9 10000 1 TOTAL 264 234 30 0 0 0 0 0 0 100000 20000 80 10000 3 2 2 8 35 9.957 8.680222 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed711283608.log 26011 hl-extractinstructions.txt 20180105_223009 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_12
20180105_222928 50 1 5 500 100000 533657980 0 10000 0 125 10000 0 9 10000 1 TOTAL 218 126 92 0 0 0 0 0 0 100000 20000 80 10000 3 2 6 17 48 13.145 11.9157 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed533657980.log 29660 hl-extractinstructions.txt 20180105_223011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_11
20180105_222941 50 1 5 500 100000 664375964 0 10000 0 215 10000 0 9 10000 1 TOTAL 257 215 42 0 0 0 0 0 0 100000 20000 80 10000 3 2 2 8 33 9.975 8.716496 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed664375964.log 26007 hl-extractinstructions.txt 20180105_223021 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_14
20180105_222945 50 1 5 500 100000 817713633 0 10000 0 10000 0 0 9 10000 1 TOTAL 268 268 0 0 0 0 0 0 0 100000 20000 80 10000 3 2 3 1 33 7.159 5.887114 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed817713633.log 22994 hl-extractinstructions.txt 20180105_223022 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_18
20180105_222943 50 1 5 500 100000 666549275 0 10000 0 179 10000 0 9 10000 1 TOTAL 237 182 55 0 0 0 0 0 0 100000 20000 80 10000 3 2 4 10 44 10.944 9.64399 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed666549275.log 27108 hl-extractinstructions.txt 20180105_223024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_16
20180105_222942 50 1 5 500 100000 258760793 0 10000 0 207 10000 0 9 10000 1 TOTAL 252 208 44 0 0 0 0 0 0 100000 20000 80 10000 3 2 3 10 44 12.140 10.856589 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed258760793.log 27591 hl-extractinstructions.txt 20180105_223024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_15
20180105_222946 50 1 5 500 100000 519606501 0 10000 0 10000 19 0 9 10000 1 TOTAL 303 284 19 0 0 0 0 0 0 100000 20000 80 10000 3 2 1 3 34 8.347 7.014946 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed519606501.log 23997 hl-extractinstructions.txt 20180105_223025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_19
20180105_222944 50 1 5 500 100000 376517787 0 10000 0 197 10000 0 9 10000 1 TOTAL 237 197 40 0 0 0 0 0 0 100000 20000 80 10000 3 2 1 8 41 10.566 9.270097 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed376517787.log 26542 hl-extractinstructions.txt 20180105_223025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_17
20180105_222947 50 1 5 500 100000 715258232 0 10000 0 265 10000 0 9 10000 1 TOTAL 270 270 0 0 0 0 0 0 0 100000 20000 80 10000 3 2 0 6 37 9.189 7.925005 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed715258232.log 25005 hl-extractinstructions.txt 20180105_223026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_20
20180105_222948 50 1 5 500 100000 792850679 0 10000 0 230 10000 0 9 10000 1 TOTAL 304 232 72 0 0 0 0 0 0 100000 20000 80 10000 3 2 2 7 41 9.649 8.359904 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed792850679.log 26045 hl-extractinstructions.txt 20180105_223028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6a3a5388c04bebb641c9f8a293d3fbe6d81dc59a_21
20180105_222949 50 1 5 500 100000 919028296 0 10000 0 230 10000 0 9 10000 1 TOTAL 259 231 28 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 10 42 11.206 9.019403 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed919028296.log 26115 hl-extractinstructions.txt 20180105_223031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cb2e00824db05fad49e60e6aabe7a67fb71b4462_1
20180105_222950 50 1 5 500 100000 103765041 0 10000 0 201 10000 0 9 10000 1 TOTAL 242 202 40 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 12 44 11.261 10.006075 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed103765041.log 27113 hl-extractinstructions.txt 20180105_223032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cb2e00824db05fad49e60e6aabe7a67fb71b4462_2
20180105_222951 50 1 5 500 100000 141246882 0 10000 0 209 10000 0 9 10000 1 TOTAL 255 211 44 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 10 41 11.015 9.726879 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed141246882.log 27542 hl-extractinstructions.txt 20180105_223032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cb2e00824db05fad49e60e6aabe7a67fb71b4462_3
20180105_222953 50 1 5 500 100000 117661523 0 10000 0 227 10000 0 9 10000 1 TOTAL 271 231 40 0 0 0 0 0 0 100000 20000 100 10000 3 2 1 7 31 10.167 8.817466 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed117661523.log 25986 hl-extractinstructions.txt 20180105_223034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cb2e00824db05fad49e60e6aabe7a67fb71b4462_5
20180105_222956 50 1 5 500 100000 420477893 0 10000 0 214 10000 0 9 10000 1 TOTAL 252 218 34 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 8 41 9.827 8.560202 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed420477893.log 26072 hl-extractinstructions.txt 20180105_223036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cb2e00824db05fad49e60e6aabe7a67fb71b4462_8
20180105_222955 50 1 5 500 100000 967561224 0 10000 0 192 10000 0 9 10000 1 TOTAL 257 193 64 0 0 0 0 0 0 100000 20000 100 10000 3 2 4 12 47 11.139 9.896531 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed967561224.log 27173 hl-extractinstructions.txt 20180105_223037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cb2e00824db05fad49e60e6aabe7a67fb71b4462_7
20180105_222958 50 1 5 500 100000 263688301 0 10000 0 225 10000 0 9 10000 1 TOTAL 255 228 27 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 9 40 10.138 8.854017 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed263688301.log 26570 hl-extractinstructions.txt 20180105_223038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cb2e00824db05fad49e60e6aabe7a67fb71b4462_9
20180105_222952 50 1 5 500 100000 681028781 0 10000 0 194 10000 0 9 10000 1 TOTAL 242 197 45 0 0 0 0 0 0 100000 20000 100 10000 3 2 4 14 49 15.528 14.203652 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed681028781.log 28170 hl-extractinstructions.txt 20180105_223038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cb2e00824db05fad49e60e6aabe7a67fb71b4462_4
20180105_222954 50 1 5 500 100000 105731136 0 10000 0 156 10000 0 9 10000 1 TOTAL 207 158 49 0 0 0 0 0 0 100000 20000 100 10000 3 2 4 13 46 15.488 14.166605 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed105731136.log 29142 hl-extractinstructions.txt 20180105_223040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cb2e00824db05fad49e60e6aabe7a67fb71b4462_6
20180105_222959 50 1 5 500 100000 50746969 6 10000 0 186 9994 6 9 10000 1 TOTAL 219 189 30 6 0 0 0 0 0 100000 20000 100 10000 3 2 2 11 44 11.351 10.063032 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed50746969.log 28078 hl-extractinstructions.txt 20180105_223040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cb2e00824db05fad49e60e6aabe7a67fb71b4462_10
20180105_223002 50 1 5 500 100000 597296547 0 10000 0 10000 0 0 9 10000 1 TOTAL 285 285 0 0 0 0 0 0 0 100000 20000 100 10000 3 2 0 3 41 8.437 7.140678 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed597296547.log 24029 hl-extractinstructions.txt 20180105_223040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cb2e00824db05fad49e60e6aabe7a67fb71b4462_13
20180105_223001 50 1 5 500 100000 711283608 0 10000 0 239 10000 0 9 10000 1 TOTAL 276 243 33 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 9 36 9.990 8.74552 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed711283608.log 25547 hl-extractinstructions.txt 20180105_223041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cb2e00824db05fad49e60e6aabe7a67fb71b4462_12
