timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170913_164931 50 1 10 2 100000 376517787 1393 10000 0 191 8416 1393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 81.231 75.454128 baseline/noaudit/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21845150 hl-extractinstructions.txt 20170913_165159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 77887d71ac6bca162f60f6a32e0ab195808db1f8_17
20170913_164932 50 1 10 2 100000 817713633 1454 10000 0 195 8351 1454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 80.445 74.80994 baseline/noaudit/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21887104 hl-extractinstructions.txt 20170913_165159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 77887d71ac6bca162f60f6a32e0ab195808db1f8_18
20170913_165001 50 1 10 3 100000 117661523 229 10000 0 1750 8021 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 64.788 60.354295 baseline/noaudit/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 17821053 hl-extractinstructions.txt 20170913_165159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 843fb37ee4d17f6f32aae0790170986ec9bb2b41_5
20170913_165002 50 1 10 3 100000 105731136 219 10000 0 1757 8024 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 63.815 59.807922 baseline/noaudit/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 17883617 hl-extractinstructions.txt 20170913_165200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 843fb37ee4d17f6f32aae0790170986ec9bb2b41_6
20170913_164933 50 1 10 2 100000 519606501 1385 10000 0 217 8398 1385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 82.047 76.471712 baseline/noaudit/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21807958 hl-extractinstructions.txt 20170913_165200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 77887d71ac6bca162f60f6a32e0ab195808db1f8_19
20170913_164934 50 1 10 2 100000 715258232 1440 10000 0 215 8345 1440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 81.592 75.724988 baseline/noaudit/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21848740 hl-extractinstructions.txt 20170913_165201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 77887d71ac6bca162f60f6a32e0ab195808db1f8_20
20170913_165003 50 1 10 3 100000 967561224 217 10000 0 1751 8032 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 64.448 59.904884 baseline/noaudit/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 17887887 hl-extractinstructions.txt 20170913_165202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 843fb37ee4d17f6f32aae0790170986ec9bb2b41_7
20170913_165004 50 1 10 3 100000 420477893 225 10000 0 1804 7971 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.813 62.253033 baseline/noaudit/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 17810218 hl-extractinstructions.txt 20170913_165204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 843fb37ee4d17f6f32aae0790170986ec9bb2b41_8
20170913_165039 50 1 10 5 100000 919028296 8 10000 15 6231 3746 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.311 41.306438 baseline/noaudit/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 12858056 hl-extractinstructions.txt 20170913_165205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1f5083655269251fc9fcf83da646a022c936a69c_1
20170913_165006 50 1 10 3 100000 50746969 230 10000 0 1778 7992 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.738 61.216376 baseline/noaudit/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 17817052 hl-extractinstructions.txt 20170913_165205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 843fb37ee4d17f6f32aae0790170986ec9bb2b41_10
20170913_165005 50 1 10 3 100000 263688301 226 10000 0 1803 7971 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 67.783 62.965465 baseline/noaudit/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 17838938 hl-extractinstructions.txt 20170913_165205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 843fb37ee4d17f6f32aae0790170986ec9bb2b41_9
20170913_165040 50 1 10 5 100000 103765041 4 10000 8 6208 3780 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.503 40.405211 baseline/noaudit/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 12870831 hl-extractinstructions.txt 20170913_165205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1f5083655269251fc9fcf83da646a022c936a69c_2
20170913_165007 50 1 10 3 100000 533657980 222 10000 1 1757 8020 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 64.859 60.601228 baseline/noaudit/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 17822321 hl-extractinstructions.txt 20170913_165206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 843fb37ee4d17f6f32aae0790170986ec9bb2b41_11
20170913_165008 50 1 10 3 100000 711283608 235 10000 0 1789 7976 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.841 61.893493 baseline/noaudit/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 17854846 hl-extractinstructions.txt 20170913_165207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 843fb37ee4d17f6f32aae0790170986ec9bb2b41_12
20170913_164945 50 1 10 2 100000 792850679 1402 10000 0 214 8384 1402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 83.224 77.763008 baseline/noaudit/log/doc50cop10shlf1lif2_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21795927 hl-extractinstructions.txt 20170913_165209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 77887d71ac6bca162f60f6a32e0ab195808db1f8_21
20170913_165010 50 1 10 3 100000 664375964 224 10000 0 1764 8012 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 68.541 63.476814 baseline/noaudit/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 17813392 hl-extractinstructions.txt 20170913_165209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 843fb37ee4d17f6f32aae0790170986ec9bb2b41_14
20170913_165014 50 1 10 3 100000 817713633 236 10000 0 1737 8027 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.269 60.905043 baseline/noaudit/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 17903006 hl-extractinstructions.txt 20170913_165210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 843fb37ee4d17f6f32aae0790170986ec9bb2b41_18
20170913_165013 50 1 10 3 100000 376517787 194 10000 0 1809 7997 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 67.960 62.58761 baseline/noaudit/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 17797524 hl-extractinstructions.txt 20170913_165210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 843fb37ee4d17f6f32aae0790170986ec9bb2b41_17
20170913_165052 50 1 10 5 100000 681028781 13 10000 8 6269 3710 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.594 39.868526 baseline/noaudit/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 12887095 hl-extractinstructions.txt 20170913_165210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1f5083655269251fc9fcf83da646a022c936a69c_4
20170913_165009 50 1 10 3 100000 597296547 243 10000 0 1852 7905 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.886 61.637015 baseline/noaudit/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 17792891 hl-extractinstructions.txt 20170913_165211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 843fb37ee4d17f6f32aae0790170986ec9bb2b41_13
20170913_165051 50 1 10 5 100000 141246882 10 10000 8 6204 3778 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.312 40.584605 baseline/noaudit/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 12893178 hl-extractinstructions.txt 20170913_165211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1f5083655269251fc9fcf83da646a022c936a69c_3
20170913_165016 50 1 10 3 100000 715258232 239 10000 0 1724 8037 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 67.162 62.151936 baseline/noaudit/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 17923445 hl-extractinstructions.txt 20170913_165212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 843fb37ee4d17f6f32aae0790170986ec9bb2b41_20
20170913_165011 50 1 10 3 100000 258760793 240 10000 0 1758 8002 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 68.075 62.971362 baseline/noaudit/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 17920411 hl-extractinstructions.txt 20170913_165212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 843fb37ee4d17f6f32aae0790170986ec9bb2b41_15
20170913_165015 50 1 10 3 100000 519606501 213 10000 0 1770 8017 213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 67.933 62.231636 baseline/noaudit/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 17819812 hl-extractinstructions.txt 20170913_165212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 843fb37ee4d17f6f32aae0790170986ec9bb2b41_19
20170913_165012 50 1 10 3 100000 666549275 210 10000 0 1788 8002 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 67.374 62.467045 baseline/noaudit/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 17844169 hl-extractinstructions.txt 20170913_165212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 843fb37ee4d17f6f32aae0790170986ec9bb2b41_16
20170913_165053 50 1 10 5 100000 117661523 11 10000 9 6187 3793 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.445 41.094755 baseline/noaudit/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 12941842 hl-extractinstructions.txt 20170913_165215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1f5083655269251fc9fcf83da646a022c936a69c_5
20170913_165027 50 1 10 3 100000 792850679 230 10000 0 1769 8001 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.181 60.616164 baseline/noaudit/log/doc50cop10shlf1lif3_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 17833833 hl-extractinstructions.txt 20170913_165216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 843fb37ee4d17f6f32aae0790170986ec9bb2b41_21
20170913_165124 50 1 10 5 100000 105731136 6 10000 9 6215 3770 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.466 37.256425 baseline/noaudit/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 12924707 hl-extractinstructions.txt 20170913_165233 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1f5083655269251fc9fcf83da646a022c936a69c_6
20170913_165155 50 1 10 5 100000 967561224 6 10000 13 6181 3800 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.395 25.747045 baseline/noaudit/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 12907079 hl-extractinstructions.txt 20170913_165251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1f5083655269251fc9fcf83da646a022c936a69c_7
20170913_165206 50 1 10 5 100000 420477893 8 10000 14 6192 3786 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.000 25.175871 baseline/noaudit/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 12873423 hl-extractinstructions.txt 20170913_165259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1f5083655269251fc9fcf83da646a022c936a69c_8
20170913_165208 50 1 10 5 100000 263688301 11 10000 13 6269 3707 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.933 25.137494 baseline/noaudit/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 12905524 hl-extractinstructions.txt 20170913_165301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1f5083655269251fc9fcf83da646a022c936a69c_9
20170913_165209 50 1 10 5 100000 50746969 8 10000 10 6285 3697 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.220 25.021881 baseline/noaudit/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 12842579 hl-extractinstructions.txt 20170913_165302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1f5083655269251fc9fcf83da646a022c936a69c_10
20170913_165212 50 1 10 5 100000 597296547 13 10000 14 6314 3659 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.238 24.472941 baseline/noaudit/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 12840439 hl-extractinstructions.txt 20170913_165306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1f5083655269251fc9fcf83da646a022c936a69c_13
20170913_165213 50 1 10 5 100000 664375964 9 10000 9 6231 3751 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.574 24.839611 baseline/noaudit/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 12911443 hl-extractinstructions.txt 20170913_165306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1f5083655269251fc9fcf83da646a022c936a69c_14
20170913_165214 50 1 10 5 100000 258760793 19 10000 9 6181 3791 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.161 25.412742 baseline/noaudit/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 12940440 hl-extractinstructions.txt 20170913_165307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1f5083655269251fc9fcf83da646a022c936a69c_15
20170913_165215 50 1 10 5 100000 666549275 14 10000 11 6194 3781 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.620 24.875967 baseline/noaudit/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 12919427 hl-extractinstructions.txt 20170913_165308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1f5083655269251fc9fcf83da646a022c936a69c_16
20170913_165216 50 1 10 5 100000 376517787 11 10000 13 6244 3732 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.896 25.114314 baseline/noaudit/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 12903135 hl-extractinstructions.txt 20170913_165309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1f5083655269251fc9fcf83da646a022c936a69c_17
20170913_165219 50 1 10 5 100000 715258232 6 10000 8 6162 3824 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.383 25.294887 baseline/noaudit/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 12961294 hl-extractinstructions.txt 20170913_165313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1f5083655269251fc9fcf83da646a022c936a69c_20
20170913_165217 50 1 10 5 100000 817713633 11 10000 5 6271 3713 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.442 24.720595 baseline/noaudit/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 12905572 hl-extractinstructions.txt 20170913_165313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1f5083655269251fc9fcf83da646a022c936a69c_18
20170913_165218 50 1 10 5 100000 519606501 8 10000 9 6269 3714 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.991 25.064952 baseline/noaudit/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 12852869 hl-extractinstructions.txt 20170913_165314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1f5083655269251fc9fcf83da646a022c936a69c_19
20170913_165211 50 1 10 5 100000 711283608 11 10000 10 6223 3756 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.063 25.275588 baseline/noaudit/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 12893978 hl-extractinstructions.txt 20170913_165315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1f5083655269251fc9fcf83da646a022c936a69c_12
20170913_165210 50 1 10 5 100000 533657980 14 10000 16 6226 3744 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.938 26.033429 baseline/noaudit/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 12875803 hl-extractinstructions.txt 20170913_165316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1f5083655269251fc9fcf83da646a022c936a69c_11
20170913_174039 50 1 10 10 100000 103765041 0 10000 327 9285 388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.364 14.345509 ../baseline/noaudit/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 7686758 hl-extractinstructions.txt 20170913_174122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9482a0532677dd4c6fb7697ac960db154c3aa64f_2
20170913_174038 50 1 10 10 100000 919028296 0 10000 324 9275 401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.327 16.546035 ../baseline/noaudit/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 7705961 hl-extractinstructions.txt 20170913_174122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9482a0532677dd4c6fb7697ac960db154c3aa64f_1
20170913_174040 50 1 10 10 100000 141246882 0 10000 329 9213 458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.604 14.53706 ../baseline/noaudit/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 7704648 hl-extractinstructions.txt 20170913_174123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9482a0532677dd4c6fb7697ac960db154c3aa64f_3
20170913_174041 50 1 10 10 100000 681028781 0 10000 295 9280 425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.404 15.595895 ../baseline/noaudit/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 7733635 hl-extractinstructions.txt 20170913_174124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9482a0532677dd4c6fb7697ac960db154c3aa64f_4
20170913_174043 50 1 10 10 100000 105731136 0 10000 304 9297 399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.211 14.233902 ../baseline/noaudit/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 7745748 hl-extractinstructions.txt 20170913_174125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9482a0532677dd4c6fb7697ac960db154c3aa64f_6
20170913_174042 50 1 10 10 100000 117661523 0 10000 309 9268 423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.338 16.053135 ../baseline/noaudit/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 7734231 hl-extractinstructions.txt 20170913_174126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9482a0532677dd4c6fb7697ac960db154c3aa64f_5
20170913_174044 50 1 10 10 100000 967561224 0 10000 320 9259 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.190 17.913532 ../baseline/noaudit/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 7718076 hl-extractinstructions.txt 20170913_174129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9482a0532677dd4c6fb7697ac960db154c3aa64f_7
20170913_174100 50 1 10 20 100000 919028296 0 10000 1808 8176 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.655 10.137408 ../baseline/noaudit/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 4420798 hl-extractinstructions.txt 20170913_174129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 11d079fbb12fee680514027cee3816b4f31c466e_1
20170913_174045 50 1 10 10 100000 420477893 0 10000 303 9258 439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.631 16.627957 ../baseline/noaudit/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 7697357 hl-extractinstructions.txt 20170913_174130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9482a0532677dd4c6fb7697ac960db154c3aa64f_8
20170913_174046 50 1 10 10 100000 263688301 0 10000 309 9244 447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.434 16.162136 ../baseline/noaudit/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 7736892 hl-extractinstructions.txt 20170913_174130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9482a0532677dd4c6fb7697ac960db154c3aa64f_9
20170913_174101 50 1 10 20 100000 103765041 0 10000 1781 8200 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.565 10.990438 ../baseline/noaudit/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 4428003 hl-extractinstructions.txt 20170913_174131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 11d079fbb12fee680514027cee3816b4f31c466e_2
20170913_174047 50 1 10 10 100000 50746969 0 10000 347 9250 403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.718 16.627929 ../baseline/noaudit/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 7686200 hl-extractinstructions.txt 20170913_174132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9482a0532677dd4c6fb7697ac960db154c3aa64f_10
20170913_174048 50 1 10 10 100000 533657980 0 10000 322 9264 414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.989 16.53624 ../baseline/noaudit/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 7709152 hl-extractinstructions.txt 20170913_174132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9482a0532677dd4c6fb7697ac960db154c3aa64f_11
20170913_174102 50 1 10 20 100000 141246882 0 10000 1798 8181 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 15.238 11.426716 ../baseline/noaudit/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 4440711 hl-extractinstructions.txt 20170913_174134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 11d079fbb12fee680514027cee3816b4f31c466e_3
