timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180828_211425 50 1 4 500 100000 711283608 0 10000 0 233 10000 0 9 10000 10 SYSTEMATIC 238 236 2 0 0 0 0 0 0 100000 20000 75 10000 2 2 3 8 35 9.262 8.205 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed711283608.log 25679 hl-extractinstructions.txt 20180828_211504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 96b7067f2299a864d9ed877601950bdee595f7e9_12
20180828_211427 50 1 4 500 100000 664375964 0 10000 0 9989 12 0 9 10000 10 SYSTEMATIC 260 260 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 4 4 32 7.372 6.310 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed664375964.log 23665 hl-extractinstructions.txt 20180828_211504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 96b7067f2299a864d9ed877601950bdee595f7e9_14
20180828_211426 50 1 4 500 100000 597296547 0 10000 0 238 10000 0 9 10000 10 SYSTEMATIC 240 240 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 3 5 43 9.031 7.974 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed597296547.log 24242 hl-extractinstructions.txt 20180828_211505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 96b7067f2299a864d9ed877601950bdee595f7e9_13
20180828_211428 50 1 4 500 100000 258760793 0 10000 0 237 10000 0 9 10000 10 SYSTEMATIC 238 238 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 4 10 45 10.091 8.656 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed258760793.log 26755 hl-extractinstructions.txt 20180828_211508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 96b7067f2299a864d9ed877601950bdee595f7e9_15
20180828_211431 50 1 4 500 100000 817713633 0 10000 0 9992 9 0 9 10000 10 SYSTEMATIC 211 211 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 4 35 7.408 6.330 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed817713633.log 23688 hl-extractinstructions.txt 20180828_211509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 96b7067f2299a864d9ed877601950bdee595f7e9_18
20180828_211429 50 1 4 500 100000 666549275 0 10000 0 234 10000 0 9 10000 10 SYSTEMATIC 234 234 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 4 8 43 9.504 8.437 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed666549275.log 25736 hl-extractinstructions.txt 20180828_211509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 96b7067f2299a864d9ed877601950bdee595f7e9_16
20180828_211430 50 1 4 500 100000 376517787 0 10000 0 209 10000 0 9 10000 10 SYSTEMATIC 215 211 4 0 0 0 0 0 0 100000 20000 75 10000 2 2 3 7 41 8.718 7.602 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed376517787.log 25232 hl-extractinstructions.txt 20180828_211509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 96b7067f2299a864d9ed877601950bdee595f7e9_17
20180828_211442 50 1 4 500 100000 519606501 0 10000 0 10000 0 0 9 10000 10 SYSTEMATIC 258 258 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 2 34 6.886 5.811 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed519606501.log 22671 hl-extractinstructions.txt 20180828_211519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 96b7067f2299a864d9ed877601950bdee595f7e9_19
20180828_211444 50 1 4 500 100000 792850679 0 10000 0 9986 14 0 9 10000 10 SYSTEMATIC 288 288 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 1 4 40 7.406 6.348 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed792850679.log 23700 hl-extractinstructions.txt 20180828_211522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 96b7067f2299a864d9ed877601950bdee595f7e9_21
20180828_211443 50 1 4 500 100000 715258232 0 10000 0 219 10000 0 9 10000 10 SYSTEMATIC 227 223 4 0 0 0 0 0 0 100000 20000 75 10000 2 2 3 10 40 9.704 8.633 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed715258232.log 26703 hl-extractinstructions.txt 20180828_211523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 96b7067f2299a864d9ed877601950bdee595f7e9_20
20180828_211446 50 1 4 500 100000 103765041 0 10000 0 9987 13 0 9 10000 10 SYSTEMATIC 259 259 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 0 3 39 7.348 6.016 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed103765041.log 23202 hl-extractinstructions.txt 20180828_211524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_2
20180828_211445 50 1 4 500 100000 919028296 0 10000 0 225 10000 0 9 10000 10 SYSTEMATIC 232 229 3 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 7 39 8.738 7.659 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed919028296.log 25229 hl-extractinstructions.txt 20180828_211524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_1
20180828_211447 50 1 4 500 100000 141246882 0 10000 0 240 10000 0 9 10000 10 SYSTEMATIC 248 245 3 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 7 40 8.509 7.444 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed141246882.log 25211 hl-extractinstructions.txt 20180828_211526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_3
20180828_211448 50 1 4 500 100000 681028781 0 10000 0 225 10000 0 9 10000 10 SYSTEMATIC 228 227 1 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 10 47 9.616 8.542 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed681028781.log 26783 hl-extractinstructions.txt 20180828_211528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_4
20180828_211449 50 1 4 500 100000 117661523 0 10000 0 232 10000 0 9 10000 10 SYSTEMATIC 237 235 2 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 33 9.454 8.353 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed117661523.log 26191 hl-extractinstructions.txt 20180828_211529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_5
20180828_211450 50 1 4 500 100000 105731136 0 10000 0 231 10000 0 9 10000 10 SYSTEMATIC 235 234 1 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 8 41 9.132 8.036 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed105731136.log 25744 hl-extractinstructions.txt 20180828_211530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_6
20180828_211451 50 1 4 500 100000 967561224 0 10000 0 242 10000 0 9 10000 10 SYSTEMATIC 250 245 5 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 6 42 8.365 7.281 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed967561224.log 24755 hl-extractinstructions.txt 20180828_211530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_7
20180828_211452 50 1 4 500 100000 420477893 0 10000 0 245 10000 0 9 10000 10 SYSTEMATIC 253 248 5 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 7 40 8.493 7.414 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed420477893.log 25226 hl-extractinstructions.txt 20180828_211531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_8
20180828_211454 50 1 4 500 100000 263688301 0 10000 0 209 10000 0 9 10000 10 SYSTEMATIC 212 210 2 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 13 42 11.286 10.192 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed263688301.log 28253 hl-extractinstructions.txt 20180828_211535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_9
20180828_211455 50 1 4 500 100000 50746969 0 10000 0 190 10000 0 9 10000 10 SYSTEMATIC 198 192 6 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 13 44 10.858 9.797 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed50746969.log 28271 hl-extractinstructions.txt 20180828_211536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_10
20180828_211457 50 1 4 500 100000 711283608 0 10000 0 215 10000 0 9 10000 10 SYSTEMATIC 225 217 8 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 11 38 10.373 9.293 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed711283608.log 27240 hl-extractinstructions.txt 20180828_211537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_12
20180828_211456 50 1 4 500 100000 533657980 0 10000 0 229 10000 0 9 10000 10 SYSTEMATIC 231 229 2 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 15 45 11.586 10.521 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed533657980.log 29235 hl-extractinstructions.txt 20180828_211537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_11
20180828_211509 50 1 4 500 100000 664375964 0 10000 0 9990 10 0 9 10000 10 SYSTEMATIC 250 250 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 4 32 7.425 6.350 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed664375964.log 23667 hl-extractinstructions.txt 20180828_211546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_14
20180828_211508 50 1 4 500 100000 597296547 0 10000 0 209 10000 0 9 10000 10 SYSTEMATIC 216 211 5 0 0 0 0 0 0 100000 20000 100 10000 2 2 5 12 48 10.362 9.293 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed597296547.log 27822 hl-extractinstructions.txt 20180828_211548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_13
20180828_211510 50 1 4 500 100000 258760793 0 10000 0 213 10000 0 9 10000 10 SYSTEMATIC 217 214 3 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 13 47 10.702 9.625 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed258760793.log 28280 hl-extractinstructions.txt 20180828_211551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_15
20180828_211514 50 1 4 500 100000 519606501 0 10000 0 246 10000 0 9 10000 10 SYSTEMATIC 254 249 5 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 5 37 7.845 6.764 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed519606501.log 24204 hl-extractinstructions.txt 20180828_211552 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_19
20180828_211512 50 1 4 500 100000 376517787 0 10000 0 205 10000 0 9 10000 10 SYSTEMATIC 212 206 6 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 11 44 10.194 9.095 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed376517787.log 27267 hl-extractinstructions.txt 20180828_211552 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_17
20180828_211511 50 1 4 500 100000 666549275 0 10000 0 190 10000 0 9 10000 10 SYSTEMATIC 200 191 9 0 0 0 0 0 0 100000 20000 100 10000 2 2 5 14 48 11.270 10.176 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed666549275.log 28821 hl-extractinstructions.txt 20180828_211552 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_16
20180828_211513 50 1 4 500 100000 817713633 0 10000 0 197 10000 0 9 10000 10 SYSTEMATIC 204 198 6 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 10 40 9.696 8.619 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed817713633.log 26745 hl-extractinstructions.txt 20180828_211553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_18
20180828_211516 50 1 4 500 100000 792850679 0 10000 0 278 10000 0 9 10000 10 SYSTEMATIC 283 281 2 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 5 41 7.610 6.543 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed792850679.log 24215 hl-extractinstructions.txt 20180828_211554 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_21
20180828_211517 50 1 4 1000 100000 919028296 0 10000 0 117 10000 0 9 10000 10 SYSTEMATIC 120 118 2 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 37 7.682 6.605 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed919028296.log 24221 hl-extractinstructions.txt 20180828_211555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2cf82b0319fa10958fed8f121cbc4331235f1584_1
20180828_211515 50 1 4 500 100000 715258232 0 10000 0 203 10000 0 9 10000 10 SYSTEMATIC 207 203 4 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 11 41 10.060 8.956 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif500_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed715258232.log 27247 hl-extractinstructions.txt 20180828_211555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 61913e3a10d03e85e6b34b92a925438d186f4254_20
20180828_211518 50 1 4 1000 100000 103765041 0 10000 0 9991 9 0 9 10000 10 SYSTEMATIC 135 135 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 0 3 39 7.287 6.187 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed103765041.log 23213 hl-extractinstructions.txt 20180828_211555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2cf82b0319fa10958fed8f121cbc4331235f1584_2
20180828_211519 50 1 4 1000 100000 141246882 0 10000 0 9998 2 0 9 10000 10 SYSTEMATIC 126 126 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 37 7.324 6.248 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed141246882.log 23685 hl-extractinstructions.txt 20180828_211557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2cf82b0319fa10958fed8f121cbc4331235f1584_3
20180828_211520 50 1 4 1000 100000 681028781 0 10000 0 109 10000 0 9 10000 10 SYSTEMATIC 109 109 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 43 7.759 6.691 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed681028781.log 24248 hl-extractinstructions.txt 20180828_211558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2cf82b0319fa10958fed8f121cbc4331235f1584_4
20180828_211521 50 1 4 1000 100000 117661523 0 10000 0 107 10000 0 9 10000 10 SYSTEMATIC 107 107 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 7 31 8.627 7.540 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed117661523.log 25183 hl-extractinstructions.txt 20180828_211600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2cf82b0319fa10958fed8f121cbc4331235f1584_5
20180828_211522 50 1 4 1000 100000 105731136 0 10000 0 123 10000 0 9 10000 10 SYSTEMATIC 123 123 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 5 38 7.642 6.580 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed105731136.log 24201 hl-extractinstructions.txt 20180828_211600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2cf82b0319fa10958fed8f121cbc4331235f1584_6
20180828_211523 50 1 4 1000 100000 967561224 0 10000 0 9995 5 0 9 10000 10 SYSTEMATIC 149 149 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 3 39 7.117 6.044 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed967561224.log 23232 hl-extractinstructions.txt 20180828_211600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2cf82b0319fa10958fed8f121cbc4331235f1584_7
20180828_211524 50 1 4 1000 100000 420477893 0 10000 0 9994 6 0 9 10000 10 SYSTEMATIC 130 130 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 3 37 7.077 6.012 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed420477893.log 23218 hl-extractinstructions.txt 20180828_211601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2cf82b0319fa10958fed8f121cbc4331235f1584_8
20180828_211525 50 1 4 1000 100000 263688301 0 10000 0 9993 8 0 9 10000 10 SYSTEMATIC 116 116 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 3 36 7.013 5.962 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed263688301.log 23194 hl-extractinstructions.txt 20180828_211602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2cf82b0319fa10958fed8f121cbc4331235f1584_9
20180828_211526 50 1 4 1000 100000 50746969 0 10000 0 90 10000 0 9 10000 10 SYSTEMATIC 90 90 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 5 10 42 9.704 8.631 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed50746969.log 26725 hl-extractinstructions.txt 20180828_211606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2cf82b0319fa10958fed8f121cbc4331235f1584_10
20180828_211527 50 1 4 1000 100000 533657980 0 10000 0 117 10000 0 9 10000 10 SYSTEMATIC 117 117 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 8 42 9.199 8.120 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed533657980.log 25711 hl-extractinstructions.txt 20180828_211607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2cf82b0319fa10958fed8f121cbc4331235f1584_11
20180828_211528 50 1 4 1000 100000 711283608 0 10000 0 119 10000 0 9 10000 10 SYSTEMATIC 120 119 1 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 6 33 8.211 7.122 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed711283608.log 24675 hl-extractinstructions.txt 20180828_211607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2cf82b0319fa10958fed8f121cbc4331235f1584_12
20180828_211529 50 1 4 1000 100000 597296547 0 10000 0 111 10000 0 9 10000 10 SYSTEMATIC 112 112 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 5 43 7.832 6.730 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed597296547.log 24261 hl-extractinstructions.txt 20180828_211607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2cf82b0319fa10958fed8f121cbc4331235f1584_13
20180828_211530 50 1 4 1000 100000 664375964 0 10000 0 9992 9 0 9 10000 10 SYSTEMATIC 125 124 1 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 32 7.375 6.309 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed664375964.log 23672 hl-extractinstructions.txt 20180828_211608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2cf82b0319fa10958fed8f121cbc4331235f1584_14
20180828_211532 50 1 4 1000 100000 258760793 0 10000 0 122 10000 0 9 10000 10 SYSTEMATIC 123 122 1 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 7 44 8.403 7.332 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed258760793.log 25252 hl-extractinstructions.txt 20180828_211610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2cf82b0319fa10958fed8f121cbc4331235f1584_15
20180828_211533 50 1 4 1000 100000 666549275 0 10000 0 115 10000 0 9 10000 10 SYSTEMATIC 115 115 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 5 41 7.677 6.618 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed666549275.log 24238 hl-extractinstructions.txt 20180828_211610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2cf82b0319fa10958fed8f121cbc4331235f1584_16
20180828_211535 50 1 4 1000 100000 817713633 0 10000 9884 116 0 0 9 10000 10 SYSTEMATIC 109 109 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 0 32 5.941 4.854 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed817713633.log 21686 hl-extractinstructions.txt 20180828_211611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2cf82b0319fa10958fed8f121cbc4331235f1584_18
20180828_211534 50 1 4 1000 100000 376517787 0 10000 0 9991 9 0 9 10000 10 SYSTEMATIC 107 107 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 4 39 7.472 6.395 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif1000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed376517787.log 23708 hl-extractinstructions.txt 20180828_211611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2cf82b0319fa10958fed8f121cbc4331235f1584_17
