timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_003412 50 1 7 10000 100000 649198619 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 28 127 0.548 0.439 20190203_003413
20190203_003412 50 1 7 10000 100000 578227921 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 29 124 0.544 0.424 20190203_003413
20190203_003412 50 1 7 10000 100000 967555183 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 129 0.527 0.405 20190203_003413
20190203_003412 50 1 7 10000 100000 325590030 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 126 0.544 0.419 20190203_003413
20190203_003412 50 1 7 10000 100000 015856580 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 135 0.529 0.390 20190203_003413
20190203_003412 50 1 7 10000 100000 123658150 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 130 0.514 0.403 20190203_003413
20190203_003412 50 1 7 10000 100000 221263870 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 35 134 0.534 0.409 20190203_003413
20190203_003412 50 1 7 10000 100000 733979555 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 17 118 0.502 0.391 20190203_003413
20190203_003412 50 1 7 10000 100000 596449327 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 20 127 0.531 0.409 20190203_003413
20190203_003412 50 1 7 10000 100000 354777782 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 20 129 0.551 0.424 20190203_003413
20190203_003412 50 1 7 10000 100000 531679146 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 31 137 0.552 0.423 20190203_003413
20190203_003412 50 1 7 10000 100000 496595046 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 124 0.531 0.411 20190203_003413
20190203_003412 50 1 7 10000 100000 162711084 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 37 133 0.548 0.452 20190203_003413
20190203_003412 50 1 7 10000 100000 495498803 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 31 134 0.549 0.421 20190203_003413
20190203_003412 50 1 7 10000 100000 848153962 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 29 131 0.524 0.409 20190203_003413
20190203_003412 50 1 7 10000 100000 531281696 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 29 135 0.471 0.391 20190203_003413
20190203_003412 50 1 7 10000 100000 495005580 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 31 130 0.495 0.381 20190203_003413
20190203_003413 50 1 7 10000 100000 623236253 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 31 136 0.283 0.221 20190203_003413
20190203_003413 50 1 7 10000 100000 629495730 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 21 131 0.295 0.232 20190203_003414
20190203_003413 50 1 7 10000 100000 661256825 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 134 0.328 0.260 20190203_003414
20190203_003413 50 1 7 10000 100000 720946110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 28 128 0.418 0.343 20190203_003414
20190203_003413 50 1 7 10000 100000 845497956 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 132 0.409 0.337 20190203_003414
20190203_003413 50 1 7 10000 100000 880750231 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 130 0.393 0.332 20190203_003414
20190203_003413 50 1 7 10000 100000 400747220 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 25 123 0.435 0.352 20190203_003414
20190203_003413 50 1 7 10000 100000 277070562 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 132 0.462 0.373 20190203_003414
20190203_003413 50 1 7 10000 100000 858968480 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 22 124 0.415 0.327 20190203_003414
20190203_003413 50 1 7 10000 100000 179090093 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 21 134 0.443 0.373 20190203_003414
20190203_003413 50 1 7 10000 100000 505234191 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 126 0.423 0.345 20190203_003414
20190203_003413 50 1 7 10000 100000 602954281 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 27 129 0.456 0.384 20190203_003414
20190203_003413 50 1 7 10000 100000 136741741 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 131 0.500 0.421 20190203_003414
20190203_003413 50 1 7 10000 100000 905400581 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 36 134 0.522 0.439 20190203_003414
20190203_003413 50 1 7 10000 100000 499789618 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 34 136 0.526 0.432 20190203_003414
20190203_003413 50 1 7 10000 100000 764679676 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 125 0.484 0.373 20190203_003414
20190203_003414 50 1 7 10000 100000 370505784 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 27 135 0.507 0.412 20190203_003414
20190203_003414 50 1 7 10000 100000 670356328 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 135 0.516 0.378 20190203_003414
20190203_003414 50 1 7 10000 100000 693252699 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 22 129 0.455 0.340 20190203_003414
20190203_003414 50 1 7 10000 100000 625394411 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 29 127 0.536 0.415 20190203_003414
20190203_003414 50 1 7 10000 100000 840445508 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 12 124 0.522 0.406 20190203_003414
20190203_003414 50 1 7 10000 100000 729232999 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 25 131 0.498 0.381 20190203_003414
20190203_003414 50 1 7 10000 100000 879362454 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 32 140 0.578 0.435 20190203_003414
20190203_003414 50 1 7 10000 100000 046914379 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 16 129 0.473 0.357 20190203_003414
20190203_003414 50 1 7 10000 100000 416772929 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 28 135 0.537 0.418 20190203_003414
20190203_003414 50 1 7 10000 100000 756838597 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 29 131 0.523 0.417 20190203_003414
20190203_003414 50 1 7 10000 100000 202680825 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 134 0.481 0.393 20190203_003414
20190203_003414 50 1 7 10000 100000 804448845 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 28 127 0.507 0.371 20190203_003414
20190203_003414 50 1 7 10000 100000 378614422 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 1 2 15 128 0.506 0.389 20190203_003414
20190203_003414 50 1 7 10000 100000 848204445 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 16 118 0.520 0.404 20190203_003414
20190203_003414 50 1 7 10000 100000 958146710 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 32 140 0.554 0.428 20190203_003414
20190203_003414 50 1 7 10000 100000 103031362 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 26 133 0.570 0.434 20190203_003414
20190203_003414 50 1 7 10000 100000 697580621 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 28 131 0.308 0.243 20190203_003415
20190203_003414 50 1 7 10000 100000 941349208 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 35 133 0.283 0.221 20190203_003415
20190203_003415 50 1 7 10000 100000 095362951 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 29 120 0.279 0.218 20190203_003415
20190203_003415 50 1 7 10000 100000 154642851 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 14 28 133 0.282 0.219 20190203_003415
20190203_003415 50 1 7 10000 100000 733298471 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 133 0.295 0.229 20190203_003415
20190203_003415 50 1 7 10000 100000 870413685 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 41 143 0.350 0.284 20190203_003415
20190203_003415 50 1 7 10000 100000 497198556 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 24 127 0.447 0.372 20190203_003415
20190203_003415 50 1 7 10000 100000 191513049 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 22 133 0.400 0.334 20190203_003415
20190203_003415 50 1 7 10000 100000 748878276 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 127 0.452 0.371 20190203_003415
20190203_003415 50 1 7 10000 100000 353328657 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 136 0.446 0.375 20190203_003415
20190203_003415 50 1 7 10000 100000 093035252 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 122 0.403 0.332 20190203_003415
20190203_003415 50 1 7 10000 100000 758319171 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 36 135 0.459 0.387 20190203_003415
20190203_003415 50 1 7 10000 100000 872012122 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 128 0.433 0.324 20190203_003416
20190203_003415 50 1 7 10000 100000 841211123 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 37 138 0.552 0.457 20190203_003415
20190203_003415 50 1 7 10000 100000 809603658 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 30 136 0.515 0.427 20190203_003416
20190203_003415 50 1 7 10000 100000 050741018 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 133 0.523 0.410 20190203_003416
20190203_003415 50 1 7 10000 100000 764073703 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 124 0.393 0.297 20190203_003416
20190203_003415 50 1 7 10000 100000 549024011 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 26 133 0.526 0.434 20190203_003416
20190203_003415 50 1 7 10000 100000 907587441 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 128 0.480 0.384 20190203_003416
20190203_003415 50 1 7 10000 100000 981657150 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 40 139 0.491 0.388 20190203_003416
20190203_003415 50 1 7 10000 100000 911934020 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 18 121 0.490 0.364 20190203_003416
20190203_003415 50 1 7 10000 100000 330744323 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 128 0.494 0.381 20190203_003416
20190203_003415 50 1 7 10000 100000 564673097 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 135 0.518 0.402 20190203_003416
20190203_003415 50 1 7 10000 100000 478145927 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 32 131 0.523 0.399 20190203_003416
20190203_003415 50 1 7 10000 100000 572179341 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 27 127 0.515 0.396 20190203_003416
20190203_003415 50 1 7 10000 100000 381341260 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 27 137 0.525 0.425 20190203_003416
20190203_003415 50 1 7 10000 100000 150580244 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 126 0.537 0.424 20190203_003416
20190203_003415 50 1 7 10000 100000 151138239 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 19 128 0.520 0.411 20190203_003416
20190203_003415 50 1 7 10000 100000 307991653 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 29 122 0.540 0.433 20190203_003416
20190203_003415 50 1 7 10000 100000 783699471 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 130 0.548 0.429 20190203_003416
20190203_003415 50 1 7 10000 100000 194472323 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 19 129 0.506 0.390 20190203_003416
20190203_003415 50 1 7 10000 100000 076313894 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 125 0.531 0.414 20190203_003416
20190203_003415 50 1 7 10000 100000 690163681 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 12 122 0.447 0.333 20190203_003416
20190203_003416 50 1 7 10000 100000 139216575 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 23 129 0.302 0.223 20190203_003416
20190203_003416 50 1 7 10000 100000 569372323 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 31 126 0.281 0.219 20190203_003416
20190203_003416 50 1 7 10000 100000 399006157 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 130 0.278 0.216 20190203_003416
20190203_003416 50 1 7 10000 100000 486531731 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 29 130 0.282 0.219 20190203_003416
20190203_003416 50 1 7 10000 100000 133095091 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 129 0.278 0.217 20190203_003416
20190203_003416 50 1 7 10000 100000 472775549 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 32 133 0.295 0.230 20190203_003416
20190203_003416 50 1 7 10000 100000 935518322 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 129 0.314 0.252 20190203_003417
20190203_003416 50 1 7 10000 100000 665784152 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 129 0.368 0.295 20190203_003417
20190203_003416 50 1 7 10000 100000 024659769 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 128 0.347 0.276 20190203_003417
20190203_003416 50 1 7 10000 100000 339942518 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 37 135 0.401 0.332 20190203_003417
20190203_003416 50 1 7 10000 100000 681177240 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 131 0.439 0.372 20190203_003417
20190203_003416 50 1 7 10000 100000 955880256 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 18 120 0.436 0.364 20190203_003417
20190203_003416 50 1 7 10000 100000 650308422 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 25 132 0.476 0.402 20190203_003417
20190203_003416 50 1 7 10000 100000 035875330 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 129 0.396 0.307 20190203_003417
20190203_003416 50 1 7 10000 100000 573856537 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 17 126 0.499 0.410 20190203_003417
20190203_003416 50 1 7 10000 100000 885444533 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 124 0.478 0.362 20190203_003417
20190203_003416 50 1 7 10000 100000 171797670 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 17 125 0.488 0.377 20190203_003417
20190203_003416 50 1 7 10000 100000 488634302 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 13 127 0.499 0.405 20190203_003417
20190203_003416 50 1 7 10000 100000 424610203 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 29 134 0.480 0.372 20190203_003417
20190203_003416 50 1 7 10000 100000 308693732 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 24 121 0.489 0.387 20190203_003417
20190203_003416 50 1 7 10000 100000 354393614 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 130 0.519 0.425 20190203_003417
20190203_003416 50 1 7 10000 100000 447584405 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 17 130 0.420 0.333 20190203_003417
20190203_003417 50 1 7 10000 100000 407753337 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 28 133 0.488 0.382 20190203_003417
20190203_003416 50 1 7 10000 100000 319533305 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 26 134 0.503 0.391 20190203_003417
20190203_003417 50 1 7 10000 100000 602387517 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 33 126 0.538 0.419 20190203_003417
20190203_003417 50 1 7 10000 100000 922513848 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 133 0.477 0.388 20190203_003417
20190203_003417 50 1 7 10000 100000 094503960 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 128 0.513 0.394 20190203_003417
20190203_003417 50 1 7 10000 100000 217632101 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 127 0.410 0.341 20190203_003417
20190203_003417 50 1 7 10000 100000 485599374 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 20 126 0.518 0.414 20190203_003417
20190203_003417 50 1 7 10000 100000 971294123 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 20 123 0.501 0.388 20190203_003417
20190203_003417 50 1 7 10000 100000 796299542 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 21 135 0.511 0.388 20190203_003417
20190203_003417 50 1 7 10000 100000 570208115 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 25 125 0.458 0.377 20190203_003417
20190203_003417 50 1 7 10000 100000 816481013 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 22 137 0.429 0.346 20190203_003417
20190203_003417 50 1 7 10000 100000 839390131 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 28 132 0.423 0.318 20190203_003417
20190203_003417 50 1 7 10000 100000 863824434 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 30 124 0.279 0.218 20190203_003417
20190203_003417 50 1 7 10000 100000 765898551 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 123 0.354 0.261 20190203_003417
20190203_003417 50 1 7 10000 100000 497043128 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 22 127 0.267 0.208 20190203_003418
20190203_003417 50 1 7 10000 100000 805080456 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 137 0.273 0.214 20190203_003418
20190203_003417 50 1 7 10000 100000 910789677 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 32 127 0.301 0.236 20190203_003418
20190203_003417 50 1 7 10000 100000 726143677 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 18 122 0.283 0.221 20190203_003418
20190203_003417 50 1 7 10000 100000 537688335 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 21 123 0.277 0.216 20190203_003418
20190203_003418 50 1 7 10000 100000 374858095 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 22 136 0.304 0.235 20190203_003418
20190203_003418 50 1 7 10000 100000 704437094 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 127 0.322 0.260 20190203_003418
20190203_003418 50 1 7 10000 100000 496968073 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 135 0.388 0.316 20190203_003418
20190203_003418 50 1 7 10000 100000 298555529 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 32 135 0.414 0.336 20190203_003418
20190203_003418 50 1 7 10000 100000 392748395 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 36 141 0.439 0.354 20190203_003418
20190203_003418 50 1 7 10000 100000 541687101 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 28 122 0.452 0.385 20190203_003418
20190203_003418 50 1 7 10000 100000 933639473 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 26 129 0.482 0.409 20190203_003418
20190203_003418 50 1 7 10000 100000 633875770 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 135 0.439 0.360 20190203_003418
20190203_003418 50 1 7 10000 100000 441223657 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 127 0.480 0.413 20190203_003418
20190203_003418 50 1 7 10000 100000 276732913 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 31 130 0.412 0.330 20190203_003418
20190203_003418 50 1 7 10000 100000 865532143 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 28 133 0.403 0.323 20190203_003418
20190203_003418 50 1 7 10000 100000 461969072 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 126 0.457 0.389 20190203_003418
20190203_003418 50 1 7 10000 100000 402212543 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 125 0.493 0.416 20190203_003418
20190203_003418 50 1 7 10000 100000 047203946 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 24 126 0.395 0.297 20190203_003418
20190203_003418 50 1 7 10000 100000 797757723 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 29 125 0.524 0.408 20190203_003419
20190203_003418 50 1 7 10000 100000 006727613 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 128 0.415 0.307 20190203_003419
20190203_003418 50 1 7 10000 100000 239203664 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 26 133 0.468 0.394 20190203_003419
20190203_003418 50 1 7 10000 100000 550670427 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 135 0.442 0.360 20190203_003419
20190203_003418 50 1 7 10000 100000 828426841 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 117 0.519 0.397 20190203_003419
20190203_003418 50 1 7 10000 100000 388041609 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 32 132 0.479 0.391 20190203_003419
20190203_003418 50 1 7 10000 100000 156672277 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 22 136 0.482 0.363 20190203_003419
20190203_003418 50 1 7 10000 100000 858696977 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 37 133 0.440 0.354 20190203_003419
20190203_003418 50 1 7 10000 100000 302232203 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 116 0.539 0.409 20190203_003419
20190203_003418 50 1 7 10000 100000 971081783 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 121 0.436 0.367 20190203_003419
20190203_003418 50 1 7 10000 100000 153490540 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 32 130 0.496 0.394 20190203_003419
