timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_231917 50 1 6 10000 100000 124064381 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 13 133 0.321 0.263 20190203_231917
20190203_231917 50 1 6 10000 100000 659583933 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 23 140 0.376 0.276 20190203_231917
20190203_231917 50 1 6 10000 100000 044540297 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 24 136 0.281 0.219 20190203_231917
20190203_231917 50 1 6 10000 100000 830055181 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 23 137 0.398 0.321 20190203_231917
20190203_231917 50 1 6 10000 100000 946180588 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 19 138 0.336 0.236 20190203_231917
20190203_231917 50 1 6 10000 100000 140810264 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 15 133 0.293 0.235 20190203_231917
20190203_231917 50 1 6 10000 100000 045216200 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 10 140 0.275 0.202 20190203_231917
20190203_231917 50 1 6 10000 100000 820319885 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 13 134 0.275 0.218 20190203_231917
20190203_231917 50 1 6 10000 100000 616675093 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 15 134 0.348 0.270 20190203_231917
20190203_231917 50 1 6 10000 100000 752368079 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 18 138 0.298 0.241 20190203_231917
20190203_231917 50 1 6 10000 100000 988066110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 26 141 0.296 0.235 20190203_231917
20190203_231917 50 1 6 10000 100000 870323598 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 0 0 17 139 0.265 0.203 20190203_231917
20190203_231917 50 1 6 10000 100000 708914454 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 26 144 0.268 0.209 20190203_231917
20190203_231917 50 1 6 10000 100000 269426281 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 18 135 0.295 0.236 20190203_231917
20190203_231917 50 1 6 10000 100000 645500140 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 0 0 10 135 0.335 0.251 20190203_231918
20190203_231917 50 1 6 10000 100000 801463714 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 27 136 0.300 0.241 20190203_231918
20190203_231917 50 1 6 10000 100000 715159450 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 17 137 0.268 0.208 20190203_231918
20190203_231917 50 1 6 10000 100000 375782770 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 20 136 0.276 0.217 20190203_231918
20190203_231917 50 1 6 10000 100000 122109250 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 19 138 0.316 0.226 20190203_231918
20190203_231917 50 1 6 10000 100000 020008378 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 20 137 0.267 0.207 20190203_231918
20190203_231917 50 1 6 10000 100000 532834235 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 25 135 0.298 0.231 20190203_231918
20190203_231917 50 1 6 10000 100000 852304467 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 25 141 0.300 0.238 20190203_231918
20190203_231917 50 1 6 10000 100000 037969177 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 18 134 0.284 0.223 20190203_231918
20190203_231917 50 1 6 10000 100000 997343612 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 24 141 0.374 0.298 20190203_231918
20190203_231918 50 1 6 10000 100000 446144749 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 14 136 0.290 0.231 20190203_231918
20190203_231918 50 1 6 10000 100000 213508781 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 20 139 0.389 0.325 20190203_231918
20190203_231918 50 1 6 10000 100000 612596461 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 11 135 0.354 0.280 20190203_231918
20190203_231918 50 1 6 10000 100000 603826342 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 10 136 0.288 0.225 20190203_231918
20190203_231918 50 1 6 10000 100000 770533087 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 15 140 0.425 0.338 20190203_231918
20190203_231918 50 1 6 10000 100000 686481386 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 29 143 0.385 0.306 20190203_231918
20190203_231918 50 1 6 10000 100000 531751410 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 9 18 29 139 0.389 0.324 20190203_231918
20190203_231918 50 1 6 10000 100000 184720344 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 17 133 0.318 0.219 20190203_231918
20190203_231918 50 1 6 10000 100000 962474249 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 19 136 0.378 0.277 20190203_231918
20190203_231918 50 1 6 10000 100000 697015375 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 20 141 0.353 0.272 20190203_231918
20190203_231918 50 1 6 10000 100000 208435110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 18 136 0.390 0.324 20190203_231918
20190203_231918 50 1 6 10000 100000 372295294 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 18 132 0.306 0.247 20190203_231918
20190203_231918 50 1 6 10000 100000 156001185 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 31 144 0.386 0.299 20190203_231918
20190203_231918 50 1 6 10000 100000 556088251 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 22 139 0.360 0.285 20190203_231918
20190203_231918 50 1 6 10000 100000 783133586 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 25 141 0.384 0.315 20190203_231918
20190203_231918 50 1 6 10000 100000 332625702 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 19 139 0.323 0.259 20190203_231918
20190203_231918 50 1 6 10000 100000 810929110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 29 140 0.398 0.327 20190203_231918
20190203_231918 50 1 6 10000 100000 310085249 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 15 134 0.335 0.275 20190203_231919
20190203_231918 50 1 6 10000 100000 540214997 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 13 136 0.336 0.271 20190203_231919
20190203_231918 50 1 6 10000 100000 459672424 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 8 16 25 137 0.406 0.307 20190203_231919
20190203_231918 50 1 6 10000 100000 662977069 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 19 137 0.353 0.285 20190203_231919
20190203_231918 50 1 6 10000 100000 596840966 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 24 139 0.277 0.212 20190203_231919
20190203_231918 50 1 6 10000 100000 460118160 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 16 138 0.318 0.217 20190203_231919
20190203_231918 50 1 6 10000 100000 383482870 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 19 140 0.290 0.227 20190203_231919
20190203_231918 50 1 6 10000 100000 576642535 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 25 142 0.297 0.225 20190203_231919
20190203_231918 50 1 6 10000 100000 612708370 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 17 137 0.260 0.202 20190203_231919
20190203_231918 50 1 6 10000 100000 651505114 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 21 144 0.270 0.207 20190203_231919
20190203_231918 50 1 6 10000 100000 696670653 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 134 0.286 0.218 20190203_231919
20190203_231919 50 1 6 10000 100000 333944355 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 15 133 0.308 0.250 20190203_231919
20190203_231919 50 1 6 10000 100000 675806016 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 13 137 0.304 0.246 20190203_231919
20190203_231919 50 1 6 10000 100000 511240866 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 22 135 0.335 0.274 20190203_231919
20190203_231919 50 1 6 10000 100000 291050790 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 17 134 0.266 0.207 20190203_231919
20190203_231919 50 1 6 10000 100000 399660382 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 20 138 0.326 0.260 20190203_231919
20190203_231919 50 1 6 10000 100000 021288699 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 19 135 0.337 0.277 20190203_231919
20190203_231919 50 1 6 10000 100000 556387086 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 23 141 0.311 0.241 20190203_231919
20190203_231919 50 1 6 10000 100000 573515372 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 20 140 0.322 0.264 20190203_231919
20190203_231919 50 1 6 10000 100000 450440438 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 12 138 0.300 0.236 20190203_231919
20190203_231919 50 1 6 10000 100000 203359047 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 21 139 0.319 0.260 20190203_231919
20190203_231919 50 1 6 10000 100000 187404950 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 0 0 9 129 0.353 0.289 20190203_231919
20190203_231919 50 1 6 10000 100000 521103566 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 23 137 0.285 0.226 20190203_231919
20190203_231919 50 1 6 10000 100000 724438692 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 25 143 0.367 0.294 20190203_231919
20190203_231919 50 1 6 10000 100000 258091014 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 20 142 0.345 0.283 20190203_231919
20190203_231919 50 1 6 10000 100000 917846345 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 21 133 0.360 0.296 20190203_231919
20190203_231919 50 1 6 10000 100000 665702271 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 18 137 0.303 0.244 20190203_231920
20190203_231919 50 1 6 10000 100000 469539831 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 21 137 0.434 0.332 20190203_231920
20190203_231919 50 1 6 10000 100000 114394494 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 19 139 0.332 0.273 20190203_231920
20190203_231919 50 1 6 10000 100000 598061184 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 18 141 0.381 0.302 20190203_231920
20190203_231919 50 1 6 10000 100000 729077636 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 20 142 0.432 0.326 20190203_231920
20190203_231919 50 1 6 10000 100000 544822652 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 8 16 37 138 0.412 0.338 20190203_231920
20190203_231919 50 1 6 10000 100000 954592598 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 23 139 0.411 0.346 20190203_231920
20190203_231919 50 1 6 10000 100000 011799412 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 32 141 0.318 0.242 20190203_231920
20190203_231919 50 1 6 10000 100000 524244319 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 16 139 0.413 0.341 20190203_231920
20190203_231919 50 1 6 10000 100000 969864526 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 18 139 0.348 0.281 20190203_231920
20190203_231920 50 1 6 10000 100000 183960516 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 15 126 0.334 0.250 20190203_231920
20190203_231919 50 1 6 10000 100000 325506492 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 18 141 0.345 0.252 20190203_231920
20190203_231919 50 1 6 10000 100000 628825889 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 24 139 0.432 0.330 20190203_231920
20190203_231920 50 1 6 10000 100000 438130799 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 20 141 0.305 0.221 20190203_231920
20190203_231919 50 1 6 10000 100000 595573597 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 20 133 0.385 0.317 20190203_231920
20190203_231920 50 1 6 10000 100000 959035075 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 8 16 28 138 0.277 0.216 20190203_231920
20190203_231920 50 1 6 10000 100000 201900109 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 22 139 0.382 0.277 20190203_231920
20190203_231920 50 1 6 10000 100000 252627406 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 23 140 0.302 0.240 20190203_231920
20190203_231920 50 1 6 10000 100000 365955824 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 0 0 14 136 0.294 0.227 20190203_231920
20190203_231920 50 1 6 10000 100000 723139780 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 16 137 0.291 0.231 20190203_231920
20190203_231920 50 1 6 10000 100000 073468541 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 24 143 0.284 0.220 20190203_231920
20190203_231920 50 1 6 10000 100000 759926434 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 26 143 0.272 0.212 20190203_231920
20190203_231920 50 1 6 10000 100000 833915210 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 8 16 27 136 0.320 0.261 20190203_231920
20190203_231920 50 1 6 10000 100000 368630122 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 19 134 0.321 0.259 20190203_231920
20190203_231920 50 1 6 10000 100000 931098888 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 20 137 0.329 0.261 20190203_231921
20190203_231920 50 1 6 10000 100000 341248348 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 19 138 0.296 0.225 20190203_231921
20190203_231920 50 1 6 10000 100000 770904983 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 15 134 0.260 0.201 20190203_231921
20190203_231920 50 1 6 10000 100000 513677864 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 0 0 14 140 0.253 0.197 20190203_231921
20190203_231920 50 1 6 10000 100000 432029031 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 10 131 0.407 0.341 20190203_231921
20190203_231920 50 1 6 10000 100000 278739788 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 24 131 0.288 0.212 20190203_231921
20190203_231920 50 1 6 10000 100000 307576088 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 26 138 0.308 0.235 20190203_231921
20190203_231920 50 1 6 10000 100000 829627824 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 21 142 0.341 0.268 20190203_231921
20190203_231920 50 1 6 10000 100000 842736822 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 23 139 0.370 0.296 20190203_231921
20190203_231920 50 1 6 10000 100000 803464957 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 22 133 0.352 0.279 20190203_231921
20190203_231920 50 1 6 10000 100000 848182583 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 20 141 0.297 0.232 20190203_231921
20190203_231920 50 1 6 10000 100000 012127470 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 18 138 0.343 0.267 20190203_231921
20190203_231920 50 1 6 10000 100000 648249490 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 22 133 0.431 0.349 20190203_231921
20190203_231921 50 1 6 10000 100000 618013244 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 22 141 0.349 0.289 20190203_231921
20190203_231921 50 1 6 10000 100000 413975068 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 14 136 0.472 0.363 20190203_231921
20190203_231921 50 1 6 10000 100000 059075853 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 19 134 0.306 0.243 20190203_231921
20190203_231921 50 1 6 10000 100000 464474589 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 21 134 0.382 0.296 20190203_231921
20190203_231921 50 1 6 10000 100000 405549632 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 23 132 0.305 0.221 20190203_231921
20190203_231921 50 1 6 10000 100000 370587095 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 17 124 0.311 0.219 20190203_231921
20190203_231921 50 1 6 10000 100000 921171295 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 20 137 0.343 0.262 20190203_231921
20190203_231921 50 1 6 10000 100000 381727119 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 24 142 0.333 0.232 20190203_231921
20190203_231921 50 1 6 10000 100000 247502149 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 33 144 0.385 0.287 20190203_231921
20190203_231921 50 1 6 10000 100000 810600067 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 24 142 0.351 0.284 20190203_231921
20190203_231921 50 1 6 10000 100000 409616653 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 12 134 0.331 0.249 20190203_231921
20190203_231921 50 1 6 10000 100000 692592089 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 27 145 0.321 0.253 20190203_231921
20190203_231921 50 1 6 10000 100000 293663498 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 18 139 0.292 0.230 20190203_231921
20190203_231921 50 1 6 10000 100000 452884756 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 24 138 0.375 0.290 20190203_231921
20190203_231921 50 1 6 10000 100000 720800072 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 21 140 0.400 0.314 20190203_231921
20190203_231921 50 1 6 10000 100000 070406066 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 25 135 0.368 0.296 20190203_231922
20190203_231921 50 1 6 10000 100000 521323334 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 33 145 0.357 0.291 20190203_231922
20190203_231921 50 1 6 10000 100000 701832003 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 18 140 0.269 0.211 20190203_231922
20190203_231921 50 1 6 10000 100000 280257366 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 18 141 0.317 0.253 20190203_231922
20190203_231921 50 1 6 10000 100000 904905950 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 16 132 0.271 0.213 20190203_231922
20190203_231921 50 1 6 10000 100000 885101697 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 32 144 0.287 0.226 20190203_231922
20190203_231921 50 1 6 10000 100000 475292723 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 18 140 0.340 0.273 20190203_231922
20190203_231921 50 1 6 10000 100000 634122043 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 18 132 0.305 0.243 20190203_231922
20190203_231921 50 1 6 10000 100000 128459308 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 16 138 0.270 0.212 20190203_231922
20190203_231921 50 1 6 10000 100000 186456695 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 18 138 0.287 0.226 20190203_231922
20190203_231921 50 1 6 10000 100000 260218471 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 9 132 0.298 0.227 20190203_231922
20190203_231922 50 1 6 10000 100000 480372610 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 13 130 0.285 0.224 20190203_231922
20190203_231922 50 1 6 10000 100000 335223352 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 8 16 30 144 0.290 0.230 20190203_231922
20190203_231922 50 1 6 10000 100000 327358372 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 0 0 20 138 0.290 0.213 20190203_231922
20190203_231922 50 1 6 10000 100000 568668812 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 22 135 0.293 0.232 20190203_231922
20190203_231922 50 1 6 10000 100000 215978754 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 14 134 0.266 0.208 20190203_231922
20190203_231922 50 1 6 10000 100000 111167530 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 16 135 0.307 0.244 20190203_231922
20190203_231922 50 1 6 10000 100000 316099915 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 23 136 0.380 0.318 20190203_231922
20190203_231922 50 1 6 10000 100000 638123369 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 25 143 0.309 0.249 20190203_231922
20190203_231922 50 1 6 10000 100000 798170220 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 27 138 0.364 0.274 20190203_231922
20190203_231922 50 1 6 10000 100000 691363954 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 21 139 0.358 0.297 20190203_231922
20190203_231922 50 1 6 10000 100000 374030006 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 22 137 0.365 0.306 20190203_231922
20190203_231922 50 1 6 10000 100000 497923641 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 20 138 0.305 0.244 20190203_231922
20190203_231922 50 1 6 10000 100000 507868736 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 10 136 0.303 0.238 20190203_231922
20190203_231922 50 1 6 10000 100000 694847422 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 24 140 0.310 0.241 20190203_231922
20190203_231922 50 1 6 10000 100000 367072101 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 29 140 0.332 0.243 20190203_231922
20190203_231922 50 1 6 10000 100000 401418734 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 23 133 0.356 0.291 20190203_231922
20190203_231922 50 1 6 10000 100000 500633428 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 21 138 0.344 0.240 20190203_231922
20190203_231922 50 1 6 10000 100000 160327963 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 139 0.281 0.218 20190203_231923
