timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_233519 50 1 5 10000 100000 647689999 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 8 16 27 138 1.631 1.528 20190127_233520
20190127_233519 50 1 5 10000 100000 265390661 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 23 140 1.552 1.478 20190127_233520
20190127_233519 50 1 5 10000 100000 684398791 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 26 141 1.635 1.557 20190127_233521
20190127_233519 50 1 5 10000 100000 445905015 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 12 141 1.566 1.470 20190127_233521
20190127_233519 50 1 5 10000 100000 482253104 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 25 144 1.664 1.581 20190127_233521
20190127_233519 50 1 5 10000 100000 191690845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 21 132 1.744 1.619 20190127_233521
20190127_233519 50 1 5 10000 100000 014571937 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 20 141 1.682 1.605 20190127_233521
20190127_233519 50 1 5 10000 100000 863534836 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 13 129 1.684 1.613 20190127_233521
20190127_233519 50 1 5 10000 100000 286303189 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 17 135 1.628 1.550 20190127_233521
20190127_233519 50 1 5 10000 100000 037792078 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 142 1.611 1.507 20190127_233521
20190127_233519 50 1 5 10000 100000 441240899 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 19 137 1.568 1.487 20190127_233521
20190127_233519 50 1 5 10000 100000 147756757 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 15 141 1.717 1.624 20190127_233521
20190127_233520 50 1 5 10000 100000 307955461 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 15 136 1.675 1.567 20190127_233521
20190127_233520 50 1 5 10000 100000 071233605 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 20 143 1.643 1.542 20190127_233521
20190127_233520 50 1 5 10000 100000 056643879 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 15 140 1.711 1.611 20190127_233521
20190127_233520 50 1 5 10000 100000 728435856 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 27 137 1.785 1.676 20190127_233522
20190127_233520 50 1 5 10000 100000 434359864 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 19 137 1.610 1.513 20190127_233522
20190127_233520 50 1 5 10000 100000 843273107 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 14 131 1.754 1.665 20190127_233522
20190127_233520 50 1 5 10000 100000 200661136 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 0 0 10 136 1.514 1.415 20190127_233522
20190127_233520 50 1 5 10000 100000 402988418 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 21 140 1.749 1.666 20190127_233522
20190127_233520 50 1 5 10000 100000 287369448 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 8 16 27 144 1.926 1.814 20190127_233522
20190127_233520 50 1 5 10000 100000 244034338 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 9 128 1.626 1.543 20190127_233522
20190127_233520 50 1 5 10000 100000 589432835 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 24 145 1.637 1.546 20190127_233522
20190127_233520 50 1 5 10000 100000 560090002 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 29 145 1.798 1.715 20190127_233522
20190127_233520 50 1 5 10000 100000 386034866 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 11 136 1.689 1.600 20190127_233522
20190127_233521 50 1 5 10000 100000 993346287 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 21 141 1.494 1.424 20190127_233522
20190127_233521 50 1 5 10000 100000 477523310 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 15 138 1.642 1.559 20190127_233522
20190127_233521 50 1 5 10000 100000 492732394 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 15 133 1.608 1.510 20190127_233522
20190127_233521 50 1 5 10000 100000 156238080 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 19 140 1.517 1.416 20190127_233523
20190127_233521 50 1 5 10000 100000 140605798 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 7 135 1.550 1.451 20190127_233523
20190127_233521 50 1 5 10000 100000 923989205 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 21 139 1.431 1.342 20190127_233523
20190127_233521 50 1 5 10000 100000 895514127 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 19 140 1.762 1.669 20190127_233523
20190127_233521 50 1 5 10000 100000 847467818 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 16 139 1.647 1.541 20190127_233523
20190127_233521 50 1 5 10000 100000 945574347 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 20 144 1.609 1.518 20190127_233523
20190127_233521 50 1 5 10000 100000 308219174 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 19 130 1.687 1.599 20190127_233523
20190127_233522 50 1 5 10000 100000 143381159 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 15 132 1.546 1.477 20190127_233523
20190127_233522 50 1 5 10000 100000 846848462 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 16 136 1.614 1.531 20190127_233523
20190127_233522 50 1 5 10000 100000 718981712 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 20 139 1.525 1.414 20190127_233523
20190127_233522 50 1 5 10000 100000 969205395 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 15 136 1.586 1.487 20190127_233523
20190127_233522 50 1 5 10000 100000 493488455 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 10 132 1.586 1.495 20190127_233524
20190127_233522 50 1 5 10000 100000 348950469 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 18 136 1.922 1.843 20190127_233524
20190127_233522 50 1 5 10000 100000 735477512 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 18 138 1.829 1.751 20190127_233524
20190127_233522 50 1 5 10000 100000 193000239 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 14 136 1.658 1.565 20190127_233524
20190127_233522 50 1 5 10000 100000 594616733 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 10 133 1.529 1.456 20190127_233524
20190127_233522 50 1 5 10000 100000 909054573 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 15 134 1.753 1.651 20190127_233524
20190127_233522 50 1 5 10000 100000 166802763 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 28 142 1.698 1.608 20190127_233524
20190127_233522 50 1 5 10000 100000 672412857 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 20 138 1.806 1.716 20190127_233524
20190127_233523 50 1 5 10000 100000 811215055 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 21 137 1.535 1.459 20190127_233524
20190127_233522 50 1 5 10000 100000 567451806 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 24 141 1.831 1.760 20190127_233524
20190127_233523 50 1 5 10000 100000 295888292 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 11 135 1.530 1.451 20190127_233524
20190127_233523 50 1 5 10000 100000 087903104 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 0 0 6 127 1.700 1.580 20190127_233524
20190127_233523 50 1 5 10000 100000 722858042 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 21 142 1.808 1.690 20190127_233525
20190127_233523 50 1 5 10000 100000 556523718 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 23 145 1.648 1.556 20190127_233525
20190127_233523 50 1 5 10000 100000 525190041 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 26 141 1.829 1.695 20190127_233525
20190127_233523 50 1 5 10000 100000 236946428 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 18 138 1.609 1.489 20190127_233525
20190127_233523 50 1 5 10000 100000 992075380 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 26 139 1.756 1.644 20190127_233525
20190127_233523 50 1 5 10000 100000 548697241 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 20 137 1.906 1.809 20190127_233525
20190127_233523 50 1 5 10000 100000 617557881 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 16 139 1.695 1.619 20190127_233525
20190127_233523 50 1 5 10000 100000 468640556 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 25 139 1.862 1.740 20190127_233525
20190127_233523 50 1 5 10000 100000 174931434 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 16 141 1.619 1.516 20190127_233525
20190127_233523 50 1 5 10000 100000 169805206 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 23 142 1.571 1.445 20190127_233525
20190127_233524 50 1 5 10000 100000 742408365 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 12 135 1.441 1.349 20190127_233525
20190127_233524 50 1 5 10000 100000 107011655 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 139 1.651 1.569 20190127_233525
20190127_233523 50 1 5 10000 100000 963127027 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 14 136 1.847 1.757 20190127_233525
20190127_233524 50 1 5 10000 100000 291181432 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 21 145 1.636 1.542 20190127_233525
20190127_233524 50 1 5 10000 100000 271218000 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 22 139 1.717 1.639 20190127_233526
20190127_233524 50 1 5 10000 100000 928826698 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 14 138 1.483 1.416 20190127_233526
20190127_233524 50 1 5 10000 100000 217625583 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 19 141 1.419 1.317 20190127_233526
20190127_233524 50 1 5 10000 100000 938821151 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 26 140 1.730 1.636 20190127_233526
20190127_233524 50 1 5 10000 100000 852549992 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 134 1.734 1.641 20190127_233526
20190127_233524 50 1 5 10000 100000 321044907 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 15 138 1.510 1.431 20190127_233526
20190127_233524 50 1 5 10000 100000 478157718 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 0 0 11 139 1.606 1.512 20190127_233526
20190127_233524 50 1 5 10000 100000 600199202 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 22 132 1.535 1.430 20190127_233526
20190127_233524 50 1 5 10000 100000 817419305 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 12 140 1.514 1.437 20190127_233526
20190127_233524 50 1 5 10000 100000 535516406 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 22 141 1.744 1.668 20190127_233526
20190127_233525 50 1 5 10000 100000 344759304 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 18 135 1.558 1.457 20190127_233526
20190127_233525 50 1 5 10000 100000 584017324 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 22 141 1.654 1.573 20190127_233526
20190127_233525 50 1 5 10000 100000 459982533 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 14 136 1.575 1.498 20190127_233527
20190127_233525 50 1 5 10000 100000 891404372 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 27 141 1.705 1.584 20190127_233527
20190127_233525 50 1 5 10000 100000 831273204 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 0 0 14 139 1.621 1.504 20190127_233527
20190127_233525 50 1 5 10000 100000 395514295 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 13 134 1.575 1.451 20190127_233527
20190127_233525 50 1 5 10000 100000 541716320 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 10 135 1.694 1.602 20190127_233527
20190127_233525 50 1 5 10000 100000 851052055 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 20 143 1.518 1.397 20190127_233527
20190127_233525 50 1 5 10000 100000 168452815 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 21 140 1.719 1.635 20190127_233527
20190127_233525 50 1 5 10000 100000 108941107 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 21 138 1.710 1.621 20190127_233527
20190127_233526 50 1 5 10000 100000 774143611 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 24 140 1.552 1.476 20190127_233527
20190127_233525 50 1 5 10000 100000 999534331 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 19 138 1.776 1.691 20190127_233527
20190127_233526 50 1 5 10000 100000 260918159 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 19 134 1.726 1.645 20190127_233527
20190127_233526 50 1 5 10000 100000 200104263 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 9 132 1.701 1.594 20190127_233527
20190127_233526 50 1 5 10000 100000 316365655 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 11 132 1.541 1.463 20190127_233528
20190127_233526 50 1 5 10000 100000 117323703 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 21 136 1.462 1.342 20190127_233528
20190127_233526 50 1 5 10000 100000 647534594 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 25 146 1.863 1.761 20190127_233528
20190127_233526 50 1 5 10000 100000 809856209 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 20 140 1.734 1.621 20190127_233528
20190127_233526 50 1 5 10000 100000 425510242 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 8 16 27 139 1.882 1.755 20190127_233528
20190127_233526 50 1 5 10000 100000 932732036 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 21 143 1.748 1.625 20190127_233528
20190127_233526 50 1 5 10000 100000 500657083 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 0 0 9 138 1.513 1.448 20190127_233528
20190127_233526 50 1 5 10000 100000 792159451 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 133 1.768 1.644 20190127_233528
20190127_233526 50 1 5 10000 100000 516980032 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 15 135 1.714 1.606 20190127_233528
20190127_233526 50 1 5 10000 100000 456303127 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 16 136 1.616 1.533 20190127_233528
20190127_233527 50 1 5 10000 100000 595569902 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 23 137 1.558 1.477 20190127_233528
20190127_233527 50 1 5 10000 100000 979545092 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 12 129 1.525 1.442 20190127_233528
20190127_233527 50 1 5 10000 100000 022495278 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 133 1.638 1.514 20190127_233528
20190127_233527 50 1 5 10000 100000 385068771 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 10 133 1.640 1.517 20190127_233529
20190127_233527 50 1 5 10000 100000 248934718 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 18 142 1.609 1.499 20190127_233529
20190127_233527 50 1 5 10000 100000 012326268 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 20 138 1.790 1.701 20190127_233529
20190127_233527 50 1 5 10000 100000 943789345 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 16 138 1.624 1.542 20190127_233529
20190127_233527 50 1 5 10000 100000 530970017 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 23 143 1.524 1.444 20190127_233529
20190127_233527 50 1 5 10000 100000 714984728 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 25 141 1.595 1.521 20190127_233529
20190127_233527 50 1 5 10000 100000 282157112 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 13 130 1.551 1.478 20190127_233529
20190127_233527 50 1 5 10000 100000 520342104 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 0 0 13 132 1.623 1.532 20190127_233529
20190127_233527 50 1 5 10000 100000 454951383 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 15 138 1.547 1.461 20190127_233529
20190127_233528 50 1 5 10000 100000 818524274 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 17 135 1.603 1.508 20190127_233529
20190127_233528 50 1 5 10000 100000 692692539 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 20 142 1.701 1.622 20190127_233529
20190127_233528 50 1 5 10000 100000 098178735 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 140 1.549 1.460 20190127_233529
20190127_233528 50 1 5 10000 100000 952323601 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 17 134 1.662 1.562 20190127_233529
20190127_233528 50 1 5 10000 100000 555651820 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 18 140 1.596 1.501 20190127_233530
20190127_233528 50 1 5 10000 100000 305230908 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 12 131 1.513 1.443 20190127_233530
20190127_233528 50 1 5 10000 100000 164480275 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 139 1.572 1.495 20190127_233530
20190127_233528 50 1 5 10000 100000 330326924 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 12 136 1.643 1.561 20190127_233530
20190127_233528 50 1 5 10000 100000 161646740 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 22 142 1.662 1.587 20190127_233530
20190127_233528 50 1 5 10000 100000 363377549 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 15 133 1.721 1.586 20190127_233530
20190127_233528 50 1 5 10000 100000 007779902 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 26 140 1.533 1.459 20190127_233530
20190127_233529 50 1 5 10000 100000 708693418 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 21 137 1.436 1.363 20190127_233530
20190127_233529 50 1 5 10000 100000 931201035 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 13 138 1.626 1.553 20190127_233530
20190127_233528 50 1 5 10000 100000 484518471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 22 141 1.709 1.605 20190127_233530
20190127_233529 50 1 5 10000 100000 065711816 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 8 130 1.592 1.492 20190127_233530
20190127_233529 50 1 5 10000 100000 927321409 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 20 145 1.657 1.534 20190127_233530
20190127_233528 50 1 5 10000 100000 983539175 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 8 16 29 139 1.784 1.698 20190127_233530
20190127_233529 50 1 5 10000 100000 027221710 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 21 137 1.780 1.659 20190127_233531
20190127_233529 50 1 5 10000 100000 522773888 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 22 140 1.594 1.503 20190127_233531
20190127_233529 50 1 5 10000 100000 396234646 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 13 131 1.817 1.708 20190127_233531
20190127_233529 50 1 5 10000 100000 969002806 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 13 138 1.764 1.640 20190127_233531
20190127_233529 50 1 5 10000 100000 439556731 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 13 133 1.662 1.555 20190127_233531
20190127_233529 50 1 5 10000 100000 800403153 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 25 141 1.521 1.426 20190127_233531
20190127_233530 50 1 5 10000 100000 849764706 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 16 134 1.354 1.277 20190127_233531
20190127_233529 50 1 5 10000 100000 260823562 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 13 136 1.853 1.734 20190127_233531
20190127_233529 50 1 5 10000 100000 486557636 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 18 136 1.533 1.410 20190127_233531
20190127_233530 50 1 5 10000 100000 442027948 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 14 135 1.517 1.423 20190127_233531
20190127_233530 50 1 5 10000 100000 612277815 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 30 146 1.785 1.670 20190127_233531
20190127_233530 50 1 5 10000 100000 861981014 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 15 141 1.796 1.711 20190127_233531
20190127_233530 50 1 5 10000 100000 394270132 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 20 137 1.762 1.636 20190127_233531
20190127_233530 50 1 5 10000 100000 424653458 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 9 18 30 145 1.639 1.540 20190127_233532
20190127_233530 50 1 5 10000 100000 394428099 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 23 143 1.680 1.589 20190127_233532
20190127_233530 50 1 5 10000 100000 575955985 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 16 131 1.563 1.442 20190127_233532
20190127_233530 50 1 5 10000 100000 546103920 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 26 139 1.644 1.527 20190127_233532
20190127_233530 50 1 5 10000 100000 561111669 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 12 133 1.398 1.309 20190127_233532
20190127_233530 50 1 5 10000 100000 219836924 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 18 135 1.681 1.606 20190127_233532
20190127_233530 50 1 5 10000 100000 413118474 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 22 145 1.773 1.648 20190127_233532
