timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_224100 50 1 7 10000 100000 765098186 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 17 126 0.171 0.097 20190127_224101
20190127_224100 50 1 7 10000 100000 785043589 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 23 129 0.193 0.133 20190127_224101
20190127_224100 50 1 7 10000 100000 043484160 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 33 129 0.185 0.124 20190127_224101
20190127_224100 50 1 7 10000 100000 673817736 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 130 0.225 0.122 20190127_224101
20190127_224100 50 1 7 10000 100000 168937886 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 130 0.226 0.162 20190127_224101
20190127_224100 50 1 7 10000 100000 497755134 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 132 0.235 0.164 20190127_224101
20190127_224100 50 1 7 10000 100000 175671685 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 133 0.173 0.115 20190127_224101
20190127_224101 50 1 7 10000 100000 899774911 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 129 0.198 0.133 20190127_224101
20190127_224101 50 1 7 10000 100000 791461681 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 45 144 0.232 0.145 20190127_224101
20190127_224101 50 1 7 10000 100000 474045833 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 127 0.173 0.115 20190127_224101
20190127_224101 50 1 7 10000 100000 068583057 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 129 0.195 0.136 20190127_224101
20190127_224101 50 1 7 10000 100000 166783176 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 21 125 0.181 0.118 20190127_224101
20190127_224101 50 1 7 10000 100000 825535217 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 15 124 0.188 0.125 20190127_224101
20190127_224101 50 1 7 10000 100000 699328810 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 36 139 0.204 0.122 20190127_224101
20190127_224101 50 1 7 10000 100000 932685488 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 24 125 0.193 0.135 20190127_224101
20190127_224101 50 1 7 10000 100000 071006577 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 20 123 0.172 0.101 20190127_224101
20190127_224101 50 1 7 10000 100000 907372832 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 131 0.192 0.127 20190127_224101
20190127_224101 50 1 7 10000 100000 161371803 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 133 0.169 0.109 20190127_224101
20190127_224101 50 1 7 10000 100000 241789166 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 27 136 0.190 0.124 20190127_224101
20190127_224101 50 1 7 10000 100000 368761313 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 136 0.263 0.188 20190127_224101
20190127_224101 50 1 7 10000 100000 500937213 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 24 136 0.233 0.142 20190127_224101
20190127_224101 50 1 7 10000 100000 205567671 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 15 131 0.191 0.112 20190127_224101
20190127_224101 50 1 7 10000 100000 929725847 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 34 137 0.202 0.129 20190127_224101
20190127_224101 50 1 7 10000 100000 778087890 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 36 131 0.190 0.117 20190127_224101
20190127_224101 50 1 7 10000 100000 910490625 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 39 136 0.219 0.133 20190127_224101
20190127_224101 50 1 7 10000 100000 502962069 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 30 137 0.213 0.125 20190127_224101
20190127_224101 50 1 7 10000 100000 575146335 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 32 136 0.227 0.139 20190127_224101
20190127_224101 50 1 7 10000 100000 215036138 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 129 0.194 0.126 20190127_224101
20190127_224101 50 1 7 10000 100000 818806697 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 22 122 0.204 0.133 20190127_224101
20190127_224101 50 1 7 10000 100000 323385160 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 135 0.211 0.144 20190127_224102
20190127_224101 50 1 7 10000 100000 691153809 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 38 135 0.218 0.149 20190127_224102
20190127_224101 50 1 7 10000 100000 394791189 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 1 2 16 117 0.181 0.116 20190127_224102
20190127_224101 50 1 7 10000 100000 135872574 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 28 123 0.205 0.120 20190127_224102
20190127_224101 50 1 7 10000 100000 641177849 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 23 129 0.195 0.130 20190127_224102
20190127_224101 50 1 7 10000 100000 984690831 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 129 0.265 0.190 20190127_224102
20190127_224101 50 1 7 10000 100000 383157151 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 19 127 0.175 0.116 20190127_224102
20190127_224101 50 1 7 10000 100000 693053936 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 124 0.165 0.106 20190127_224102
20190127_224101 50 1 7 10000 100000 414634085 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 131 0.206 0.144 20190127_224102
20190127_224101 50 1 7 10000 100000 969351421 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 27 133 0.173 0.113 20190127_224102
20190127_224102 50 1 7 10000 100000 147266799 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 29 135 0.198 0.132 20190127_224102
20190127_224102 50 1 7 10000 100000 876558985 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 24 119 0.199 0.129 20190127_224102
20190127_224102 50 1 7 10000 100000 898481582 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 129 0.187 0.128 20190127_224102
20190127_224102 50 1 7 10000 100000 306527831 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 29 124 0.210 0.144 20190127_224102
20190127_224102 50 1 7 10000 100000 247074805 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 137 0.168 0.104 20190127_224102
20190127_224102 50 1 7 10000 100000 971910966 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 130 0.220 0.129 20190127_224102
20190127_224102 50 1 7 10000 100000 747041589 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 29 125 0.196 0.132 20190127_224102
20190127_224102 50 1 7 10000 100000 700498490 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 25 127 0.201 0.108 20190127_224102
20190127_224102 50 1 7 10000 100000 128767663 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 122 0.209 0.128 20190127_224102
20190127_224102 50 1 7 10000 100000 691582195 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 15 128 0.155 0.098 20190127_224102
20190127_224102 50 1 7 10000 100000 959401494 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 124 0.170 0.106 20190127_224102
20190127_224102 50 1 7 10000 100000 603225864 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 17 133 0.222 0.160 20190127_224102
20190127_224102 50 1 7 10000 100000 378181917 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 35 138 0.277 0.181 20190127_224102
20190127_224102 50 1 7 10000 100000 233057045 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 33 132 0.204 0.138 20190127_224102
20190127_224102 50 1 7 10000 100000 987531350 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 30 137 0.201 0.115 20190127_224102
20190127_224102 50 1 7 10000 100000 140691926 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 38 129 0.195 0.129 20190127_224102
20190127_224102 50 1 7 10000 100000 950427362 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 35 139 0.249 0.151 20190127_224102
20190127_224102 50 1 7 10000 100000 241963435 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 29 129 0.197 0.125 20190127_224103
20190127_224102 50 1 7 10000 100000 489217827 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 20 115 0.222 0.139 20190127_224103
20190127_224102 50 1 7 10000 100000 274367799 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 135 0.187 0.111 20190127_224103
20190127_224102 50 1 7 10000 100000 173460645 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 30 132 0.172 0.112 20190127_224103
20190127_224102 50 1 7 10000 100000 953902476 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 128 0.209 0.148 20190127_224103
20190127_224102 50 1 7 10000 100000 979695728 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 39 138 0.207 0.137 20190127_224103
20190127_224102 50 1 7 10000 100000 679798706 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 131 0.212 0.140 20190127_224103
20190127_224102 50 1 7 10000 100000 179062394 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 31 136 0.198 0.131 20190127_224103
20190127_224102 50 1 7 10000 100000 695157810 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 32 143 0.232 0.164 20190127_224103
20190127_224102 50 1 7 10000 100000 645149749 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 128 0.191 0.123 20190127_224103
20190127_224103 50 1 7 10000 100000 896457825 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 16 124 0.189 0.108 20190127_224103
20190127_224103 50 1 7 10000 100000 012519628 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 29 134 0.257 0.183 20190127_224103
20190127_224103 50 1 7 10000 100000 248331568 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 29 124 0.219 0.156 20190127_224103
20190127_224103 50 1 7 10000 100000 994434540 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 31 133 0.222 0.158 20190127_224103
20190127_224103 50 1 7 10000 100000 294642492 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 22 131 0.305 0.192 20190127_224103
20190127_224103 50 1 7 10000 100000 402491479 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 134 0.212 0.146 20190127_224103
20190127_224103 50 1 7 10000 100000 882647885 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 133 0.180 0.115 20190127_224103
20190127_224103 50 1 7 10000 100000 062251063 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 16 120 0.197 0.115 20190127_224103
20190127_224103 50 1 7 10000 100000 064169895 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 35 133 0.240 0.164 20190127_224103
20190127_224103 50 1 7 10000 100000 681819852 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 132 0.252 0.148 20190127_224103
20190127_224103 50 1 7 10000 100000 039914500 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 23 131 0.197 0.112 20190127_224103
20190127_224103 50 1 7 10000 100000 452508405 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 25 136 0.192 0.104 20190127_224103
20190127_224103 50 1 7 10000 100000 531121263 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 31 132 0.190 0.128 20190127_224103
20190127_224103 50 1 7 10000 100000 013490447 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 21 119 0.231 0.167 20190127_224103
20190127_224103 50 1 7 10000 100000 407108641 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 128 0.233 0.167 20190127_224103
20190127_224103 50 1 7 10000 100000 080407055 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 30 140 0.211 0.148 20190127_224103
20190127_224103 50 1 7 10000 100000 315677049 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 30 135 0.192 0.125 20190127_224103
20190127_224103 50 1 7 10000 100000 624070549 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 36 134 0.182 0.120 20190127_224103
20190127_224103 50 1 7 10000 100000 200809835 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 20 133 0.210 0.141 20190127_224103
20190127_224103 50 1 7 10000 100000 167201466 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 33 130 0.184 0.118 20190127_224104
20190127_224103 50 1 7 10000 100000 557267210 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 29 128 0.204 0.143 20190127_224104
20190127_224103 50 1 7 10000 100000 121680991 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 125 0.171 0.108 20190127_224104
20190127_224103 50 1 7 10000 100000 958567638 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 130 0.201 0.109 20190127_224104
20190127_224103 50 1 7 10000 100000 889600624 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 12 118 0.154 0.098 20190127_224104
20190127_224103 50 1 7 10000 100000 072915655 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 18 129 0.160 0.098 20190127_224104
20190127_224103 50 1 7 10000 100000 394548867 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 16 131 0.180 0.117 20190127_224104
20190127_224103 50 1 7 10000 100000 123017927 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 34 140 0.174 0.113 20190127_224104
20190127_224103 50 1 7 10000 100000 961107205 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 30 130 0.195 0.134 20190127_224104
20190127_224103 50 1 7 10000 100000 673061150 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 39 138 0.208 0.132 20190127_224104
20190127_224104 50 1 7 10000 100000 157173659 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 127 0.179 0.110 20190127_224104
20190127_224104 50 1 7 10000 100000 805011219 20 20 20 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 136 0.213 0.153 20190127_224104
20190127_224104 50 1 7 10000 100000 916724622 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 29 133 0.227 0.162 20190127_224104
20190127_224104 50 1 7 10000 100000 034761301 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 132 0.201 0.138 20190127_224104
20190127_224104 50 1 7 10000 100000 358030480 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 25 134 0.212 0.146 20190127_224104
20190127_224104 50 1 7 10000 100000 929315970 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 125 0.225 0.145 20190127_224104
20190127_224104 50 1 7 10000 100000 439680202 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 28 127 0.220 0.150 20190127_224104
20190127_224104 50 1 7 10000 100000 075048436 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 136 0.200 0.134 20190127_224104
20190127_224104 50 1 7 10000 100000 876085851 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 28 121 0.202 0.126 20190127_224104
20190127_224104 50 1 7 10000 100000 779439699 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 19 117 0.223 0.158 20190127_224104
20190127_224104 50 1 7 10000 100000 893949541 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 18 125 0.216 0.155 20190127_224104
20190127_224104 50 1 7 10000 100000 409753527 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 121 0.208 0.144 20190127_224104
20190127_224104 50 1 7 10000 100000 845897879 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 21 127 0.207 0.147 20190127_224104
20190127_224104 50 1 7 10000 100000 318794525 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 132 0.210 0.138 20190127_224104
20190127_224104 50 1 7 10000 100000 046278120 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 26 132 0.208 0.109 20190127_224104
20190127_224104 50 1 7 10000 100000 833737397 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 22 129 0.174 0.105 20190127_224104
20190127_224104 50 1 7 10000 100000 646023110 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 133 0.204 0.115 20190127_224104
20190127_224104 50 1 7 10000 100000 945758848 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 32 137 0.180 0.114 20190127_224104
20190127_224104 50 1 7 10000 100000 833194091 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 126 0.182 0.122 20190127_224104
20190127_224104 50 1 7 10000 100000 239431692 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 22 118 0.222 0.144 20190127_224104
20190127_224104 50 1 7 10000 100000 903790544 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 125 0.240 0.174 20190127_224105
20190127_224104 50 1 7 10000 100000 738382451 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 17 130 0.207 0.149 20190127_224105
20190127_224104 50 1 7 10000 100000 583262829 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 21 123 0.182 0.117 20190127_224105
20190127_224104 50 1 7 10000 100000 131201885 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 131 0.169 0.109 20190127_224105
20190127_224104 50 1 7 10000 100000 250454438 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 13 122 0.170 0.101 20190127_224105
20190127_224104 50 1 7 10000 100000 290205929 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 133 0.250 0.173 20190127_224105
20190127_224104 50 1 7 10000 100000 967992661 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 124 0.167 0.108 20190127_224105
20190127_224104 50 1 7 10000 100000 009838834 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 22 124 0.181 0.116 20190127_224105
20190127_224104 50 1 7 10000 100000 113758620 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 126 0.239 0.174 20190127_224105
20190127_224104 50 1 7 10000 100000 726061349 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 26 135 0.192 0.127 20190127_224105
20190127_224104 50 1 7 10000 100000 653236479 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 137 0.210 0.147 20190127_224105
20190127_224105 50 1 7 10000 100000 857492899 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 16 128 0.156 0.097 20190127_224105
20190127_224105 50 1 7 10000 100000 604744141 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 39 135 0.188 0.118 20190127_224105
20190127_224105 50 1 7 10000 100000 052639275 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 17 126 0.158 0.101 20190127_224105
20190127_224105 50 1 7 10000 100000 305880060 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 14 28 41 138 0.202 0.140 20190127_224105
20190127_224105 50 1 7 10000 100000 738879269 20 20 20 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 10 20 137 0.207 0.119 20190127_224105
20190127_224105 50 1 7 10000 100000 325316483 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 131 0.173 0.112 20190127_224105
20190127_224105 50 1 7 10000 100000 589281237 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 26 135 0.173 0.109 20190127_224105
20190127_224105 50 1 7 10000 100000 187004328 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 35 131 0.219 0.143 20190127_224105
20190127_224105 50 1 7 10000 100000 471803432 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 27 131 0.191 0.132 20190127_224105
20190127_224105 50 1 7 10000 100000 195480125 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 19 135 0.184 0.122 20190127_224105
20190127_224105 50 1 7 10000 100000 267618627 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 35 135 0.205 0.138 20190127_224105
20190127_224105 50 1 7 10000 100000 049787948 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 17 34 43 131 0.216 0.148 20190127_224105
20190127_224105 50 1 7 10000 100000 685383476 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 26 136 0.203 0.144 20190127_224105
20190127_224105 50 1 7 10000 100000 887987991 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 27 131 0.197 0.118 20190127_224105
20190127_224105 50 1 7 10000 100000 103451689 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 129 0.203 0.125 20190127_224105
20190127_224105 50 1 7 10000 100000 621824767 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 19 127 0.175 0.110 20190127_224105
20190127_224105 50 1 7 10000 100000 747369373 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 23 130 0.245 0.150 20190127_224105
20190127_224105 50 1 7 10000 100000 384677825 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 122 0.175 0.112 20190127_224105
20190127_224105 50 1 7 10000 100000 844024167 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 21 125 0.181 0.117 20190127_224105
20190127_224105 50 1 7 10000 100000 048250485 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 127 0.258 0.178 20190127_224105
20190127_224105 50 1 7 10000 100000 676566969 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 128 0.233 0.159 20190127_224106
20190127_224105 50 1 7 10000 100000 721840297 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 32 135 0.277 0.170 20190127_224106
