timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_232920 50 1 6 10000 100000 107011655 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 134 0.422 0.361 20190203_232921
20190203_232920 50 1 6 10000 100000 169805206 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 30 141 0.426 0.338 20190203_232921
20190203_232920 50 1 6 10000 100000 468640556 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 38 137 0.502 0.414 20190203_232921
20190203_232920 50 1 6 10000 100000 291181432 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 19 134 0.413 0.343 20190203_232921
20190203_232920 50 1 6 10000 100000 271218000 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 17 128 0.369 0.296 20190203_232921
20190203_232920 50 1 6 10000 100000 928826698 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 18 136 0.351 0.265 20190203_232921
20190203_232920 50 1 6 10000 100000 938821151 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 129 0.354 0.277 20190203_232921
20190203_232920 50 1 6 10000 100000 742408365 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 131 0.443 0.331 20190203_232921
20190203_232920 50 1 6 10000 100000 478157718 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 20 132 0.315 0.229 20190203_232921
20190203_232920 50 1 6 10000 100000 852549992 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 1 2 14 118 0.372 0.307 20190203_232921
20190203_232920 50 1 6 10000 100000 217625583 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 29 132 0.324 0.257 20190203_232921
20190203_232920 50 1 6 10000 100000 321044907 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 32 135 0.398 0.334 20190203_232921
20190203_232921 50 1 6 10000 100000 535516406 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 14 28 39 143 0.419 0.356 20190203_232921
20190203_232921 50 1 6 10000 100000 817419305 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 24 138 0.332 0.247 20190203_232921
20190203_232921 50 1 6 10000 100000 600199202 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 123 0.339 0.272 20190203_232921
20190203_232921 50 1 6 10000 100000 584017324 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 19 132 0.310 0.247 20190203_232921
20190203_232921 50 1 6 10000 100000 344759304 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 126 0.340 0.269 20190203_232921
20190203_232921 50 1 6 10000 100000 459982533 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 134 0.299 0.226 20190203_232921
20190203_232921 50 1 6 10000 100000 891404372 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 24 126 0.387 0.324 20190203_232921
20190203_232921 50 1 6 10000 100000 541716320 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 13 130 0.395 0.312 20190203_232921
20190203_232921 50 1 6 10000 100000 168452815 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 129 0.320 0.254 20190203_232921
20190203_232921 50 1 6 10000 100000 999534331 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 131 0.310 0.244 20190203_232921
20190203_232921 50 1 6 10000 100000 395514295 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 134 0.337 0.252 20190203_232921
20190203_232921 50 1 6 10000 100000 108941107 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 28 132 0.379 0.309 20190203_232922
20190203_232921 50 1 6 10000 100000 260918159 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 30 130 0.348 0.274 20190203_232922
20190203_232921 50 1 6 10000 100000 831273204 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 25 126 0.462 0.385 20190203_232922
20190203_232921 50 1 6 10000 100000 200104263 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 128 0.316 0.257 20190203_232922
20190203_232921 50 1 6 10000 100000 851052055 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 27 131 0.435 0.364 20190203_232922
20190203_232921 50 1 6 10000 100000 774143611 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 127 0.395 0.322 20190203_232922
20190203_232921 50 1 6 10000 100000 425510242 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 31 130 0.390 0.329 20190203_232922
20190203_232921 50 1 6 10000 100000 647534594 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 23 137 0.442 0.335 20190203_232922
20190203_232921 50 1 6 10000 100000 809856209 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 32 142 0.404 0.324 20190203_232922
20190203_232921 50 1 6 10000 100000 316365655 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 19 121 0.367 0.290 20190203_232922
20190203_232921 50 1 6 10000 100000 792159451 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 126 0.460 0.363 20190203_232922
20190203_232921 50 1 6 10000 100000 932732036 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 37 142 0.477 0.394 20190203_232922
20190203_232922 50 1 6 10000 100000 595569902 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 14 28 45 141 0.340 0.258 20190203_232922
20190203_232922 50 1 6 10000 100000 500657083 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 136 0.354 0.272 20190203_232922
20190203_232922 50 1 6 10000 100000 117323703 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 38 136 0.412 0.314 20190203_232922
20190203_232922 50 1 6 10000 100000 516980032 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 18 127 0.432 0.332 20190203_232922
20190203_232922 50 1 6 10000 100000 979545092 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 19 121 0.399 0.316 20190203_232922
20190203_232922 50 1 6 10000 100000 456303127 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 17 128 0.452 0.364 20190203_232922
20190203_232922 50 1 6 10000 100000 022495278 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 17 122 0.408 0.307 20190203_232922
20190203_232922 50 1 6 10000 100000 385068771 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 28 130 0.464 0.383 20190203_232922
20190203_232922 50 1 6 10000 100000 012326268 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 31 134 0.392 0.320 20190203_232922
20190203_232922 50 1 6 10000 100000 714984728 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 30 134 0.340 0.272 20190203_232922
20190203_232922 50 1 6 10000 100000 248934718 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 19 131 0.362 0.267 20190203_232922
20190203_232922 50 1 6 10000 100000 943789345 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 14 28 34 132 0.402 0.289 20190203_232922
20190203_232922 50 1 6 10000 100000 530970017 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 33 138 0.362 0.299 20190203_232922
20190203_232922 50 1 6 10000 100000 282157112 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 125 0.333 0.269 20190203_232922
20190203_232922 50 1 6 10000 100000 520342104 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 125 0.422 0.339 20190203_232923
20190203_232922 50 1 6 10000 100000 454951383 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 18 126 0.374 0.301 20190203_232923
20190203_232922 50 1 6 10000 100000 818524274 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 127 0.322 0.262 20190203_232923
20190203_232922 50 1 6 10000 100000 692692539 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 22 135 0.336 0.262 20190203_232923
20190203_232922 50 1 6 10000 100000 952323601 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 129 0.401 0.298 20190203_232923
20190203_232922 50 1 6 10000 100000 098178735 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 132 0.350 0.286 20190203_232923
20190203_232922 50 1 6 10000 100000 555651820 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 134 0.346 0.243 20190203_232923
20190203_232922 50 1 6 10000 100000 305230908 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 21 127 0.346 0.284 20190203_232923
20190203_232922 50 1 6 10000 100000 164480275 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 31 132 0.327 0.266 20190203_232923
20190203_232922 50 1 6 10000 100000 330326924 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 22 136 0.301 0.237 20190203_232923
20190203_232922 50 1 6 10000 100000 161646740 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 137 0.320 0.255 20190203_232923
20190203_232922 50 1 6 10000 100000 363377549 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 125 0.352 0.284 20190203_232923
20190203_232923 50 1 6 10000 100000 983539175 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 30 120 0.313 0.250 20190203_232923
20190203_232923 50 1 6 10000 100000 007779902 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 33 130 0.383 0.318 20190203_232923
20190203_232923 50 1 6 10000 100000 931201035 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 22 130 0.368 0.302 20190203_232923
20190203_232923 50 1 6 10000 100000 484518471 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 28 132 0.388 0.313 20190203_232923
20190203_232923 50 1 6 10000 100000 927321409 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 33 141 0.397 0.325 20190203_232923
20190203_232923 50 1 6 10000 100000 969002806 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 19 123 0.321 0.257 20190203_232923
20190203_232923 50 1 6 10000 100000 065711816 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 122 0.318 0.236 20190203_232923
20190203_232923 50 1 6 10000 100000 396234646 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 15 124 0.393 0.317 20190203_232923
20190203_232923 50 1 6 10000 100000 800403153 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 129 0.313 0.245 20190203_232923
20190203_232923 50 1 6 10000 100000 027221710 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 15 125 0.401 0.338 20190203_232923
20190203_232923 50 1 6 10000 100000 522773888 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 129 0.350 0.289 20190203_232923
20190203_232923 50 1 6 10000 100000 708693418 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 124 0.467 0.382 20190203_232923
20190203_232923 50 1 6 10000 100000 260823562 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 27 134 0.385 0.307 20190203_232923
20190203_232923 50 1 6 10000 100000 439556731 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 125 0.426 0.355 20190203_232923
20190203_232923 50 1 6 10000 100000 612277815 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 31 136 0.297 0.232 20190203_232924
20190203_232923 50 1 6 10000 100000 861981014 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 31 142 0.352 0.282 20190203_232924
20190203_232923 50 1 6 10000 100000 486557636 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 34 135 0.381 0.305 20190203_232924
20190203_232923 50 1 6 10000 100000 394270132 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 35 132 0.359 0.293 20190203_232924
20190203_232923 50 1 6 10000 100000 849764706 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 17 120 0.424 0.315 20190203_232924
20190203_232923 50 1 6 10000 100000 442027948 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 22 129 0.420 0.312 20190203_232924
20190203_232923 50 1 6 10000 100000 394428099 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 135 0.396 0.332 20190203_232924
20190203_232923 50 1 6 10000 100000 575955985 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 127 0.313 0.249 20190203_232924
20190203_232923 50 1 6 10000 100000 424653458 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 22 127 0.387 0.309 20190203_232924
20190203_232923 50 1 6 10000 100000 546103920 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 124 0.355 0.289 20190203_232924
20190203_232924 50 1 6 10000 100000 219836924 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 126 0.336 0.259 20190203_232924
20190203_232924 50 1 6 10000 100000 413118474 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 19 135 0.339 0.264 20190203_232924
20190203_232924 50 1 6 10000 100000 374716685 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 16 130 0.278 0.216 20190203_232924
20190203_232924 50 1 6 10000 100000 561111669 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 13 121 0.303 0.243 20190203_232924
20190203_232924 50 1 6 10000 100000 749974644 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 32 133 0.377 0.283 20190203_232924
20190203_232924 50 1 6 10000 100000 767711276 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 18 127 0.324 0.258 20190203_232924
20190203_232924 50 1 6 10000 100000 948644905 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 30 124 0.292 0.232 20190203_232924
20190203_232924 50 1 6 10000 100000 034475320 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 131 0.341 0.282 20190203_232924
20190203_232924 50 1 6 10000 100000 508702069 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 23 130 0.335 0.270 20190203_232924
20190203_232924 50 1 6 10000 100000 984935981 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 12 126 0.310 0.237 20190203_232924
20190203_232924 50 1 6 10000 100000 116031158 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 128 0.305 0.234 20190203_232924
20190203_232924 50 1 6 10000 100000 456381312 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 12 112 0.315 0.248 20190203_232924
20190203_232924 50 1 6 10000 100000 551037133 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 30 140 0.303 0.243 20190203_232924
20190203_232924 50 1 6 10000 100000 760752785 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 36 136 0.347 0.282 20190203_232924
20190203_232924 50 1 6 10000 100000 506002311 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 19 125 0.297 0.229 20190203_232925
20190203_232924 50 1 6 10000 100000 165070645 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 129 0.327 0.263 20190203_232925
20190203_232924 50 1 6 10000 100000 643084631 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 26 118 0.310 0.250 20190203_232925
20190203_232924 50 1 6 10000 100000 804730135 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 41 139 0.376 0.303 20190203_232925
20190203_232924 50 1 6 10000 100000 755981199 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 124 0.351 0.288 20190203_232925
20190203_232924 50 1 6 10000 100000 074536210 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 15 125 0.324 0.259 20190203_232925
20190203_232924 50 1 6 10000 100000 075923538 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 24 131 0.318 0.255 20190203_232925
20190203_232924 50 1 6 10000 100000 084526187 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 33 139 0.361 0.278 20190203_232925
20190203_232924 50 1 6 10000 100000 528251526 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 25 122 0.332 0.263 20190203_232925
20190203_232924 50 1 6 10000 100000 573873567 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 130 0.306 0.241 20190203_232925
20190203_232924 50 1 6 10000 100000 888369850 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 133 0.384 0.309 20190203_232925
20190203_232924 50 1 6 10000 100000 424433080 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 21 123 0.332 0.269 20190203_232925
20190203_232925 50 1 6 10000 100000 459726673 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 33 126 0.362 0.297 20190203_232925
20190203_232925 50 1 6 10000 100000 219787964 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 21 129 0.402 0.330 20190203_232925
20190203_232925 50 1 6 10000 100000 552213157 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 33 134 0.446 0.362 20190203_232925
20190203_232925 50 1 6 10000 100000 572952584 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 26 126 0.310 0.249 20190203_232925
20190203_232925 50 1 6 10000 100000 458454174 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 17 127 0.372 0.289 20190203_232925
20190203_232925 50 1 6 10000 100000 937895600 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 14 118 0.290 0.227 20190203_232925
20190203_232925 50 1 6 10000 100000 627119909 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 23 131 0.325 0.260 20190203_232925
20190203_232925 50 1 6 10000 100000 877226111 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 136 0.372 0.299 20190203_232925
20190203_232925 50 1 6 10000 100000 347425219 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 131 0.393 0.315 20190203_232925
20190203_232925 50 1 6 10000 100000 870322453 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 126 0.434 0.326 20190203_232925
20190203_232925 50 1 6 10000 100000 049429028 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 17 131 0.306 0.222 20190203_232925
20190203_232925 50 1 6 10000 100000 610092481 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 31 136 0.341 0.263 20190203_232925
20190203_232925 50 1 6 10000 100000 062052879 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 136 0.354 0.265 20190203_232925
20190203_232925 50 1 6 10000 100000 283025658 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 27 129 0.342 0.269 20190203_232925
20190203_232925 50 1 6 10000 100000 377151934 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 33 134 0.326 0.249 20190203_232925
20190203_232925 50 1 6 10000 100000 262491220 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 133 0.402 0.342 20190203_232926
20190203_232925 50 1 6 10000 100000 318309973 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 10 119 0.338 0.276 20190203_232926
20190203_232925 50 1 6 10000 100000 172470613 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 129 0.345 0.277 20190203_232926
20190203_232925 50 1 6 10000 100000 236727576 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 134 0.441 0.344 20190203_232926
20190203_232925 50 1 6 10000 100000 140089965 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 19 133 0.349 0.253 20190203_232926
20190203_232925 50 1 6 10000 100000 607840962 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 25 122 0.314 0.248 20190203_232926
20190203_232925 50 1 6 10000 100000 299116930 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 124 0.338 0.276 20190203_232926
20190203_232925 50 1 6 10000 100000 465198143 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 124 0.289 0.229 20190203_232926
20190203_232925 50 1 6 10000 100000 774046209 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 15 119 0.327 0.249 20190203_232926
20190203_232925 50 1 6 10000 100000 906910666 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 14 127 0.296 0.221 20190203_232926
20190203_232925 50 1 6 10000 100000 772526706 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 32 128 0.368 0.304 20190203_232926
20190203_232926 50 1 6 10000 100000 728893080 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 14 122 0.323 0.254 20190203_232926
20190203_232926 50 1 6 10000 100000 442475682 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 129 0.337 0.276 20190203_232926
20190203_232926 50 1 6 10000 100000 773134638 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 31 134 0.375 0.305 20190203_232926
20190203_232926 50 1 6 10000 100000 563389537 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 32 132 0.328 0.251 20190203_232926
20190203_232926 50 1 6 10000 100000 508314985 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 31 132 0.391 0.293 20190203_232926
20190203_232926 50 1 6 10000 100000 415127994 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 41 137 0.352 0.288 20190203_232926
20190203_232926 50 1 6 10000 100000 275198573 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 25 128 0.354 0.292 20190203_232926
20190203_232926 50 1 6 10000 100000 959361098 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 15 127 0.350 0.291 20190203_232926
20190203_232926 50 1 6 10000 100000 950739339 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 133 0.294 0.226 20190203_232926
20190203_232926 50 1 6 10000 100000 888925233 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 30 130 0.327 0.263 20190203_232926
20190203_232926 50 1 6 10000 100000 558903488 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 25 135 0.400 0.330 20190203_232926
