timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_213231 50 1 7 10000 100000 834051667 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 24 139 0.129 0.068 20190127_213231
20190127_213231 50 1 7 10000 100000 517985525 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 134 0.133 0.062 20190127_213231
20190127_213231 50 1 7 10000 100000 943838015 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 131 0.113 0.054 20190127_213231
20190127_213231 50 1 7 10000 100000 720937163 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 18 32 136 0.118 0.057 20190127_213231
20190127_213231 50 1 7 10000 100000 415422712 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 18 22 132 0.127 0.055 20190127_213231
20190127_213231 50 1 7 10000 100000 410853278 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 23 133 0.111 0.053 20190127_213231
20190127_213231 50 1 7 10000 100000 429293124 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 136 0.116 0.055 20190127_213231
20190127_213231 50 1 7 10000 100000 712431685 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 22 126 0.104 0.048 20190127_213231
20190127_213231 50 1 7 10000 100000 364079369 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 131 0.109 0.051 20190127_213231
20190127_213231 50 1 7 10000 100000 299715596 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 129 0.114 0.056 20190127_213231
20190127_213231 50 1 7 10000 100000 064014944 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 20 128 0.114 0.051 20190127_213231
20190127_213231 50 1 7 10000 100000 006751276 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 124 0.112 0.053 20190127_213231
20190127_213231 50 1 7 10000 100000 323854339 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 139 0.116 0.057 20190127_213231
20190127_213231 50 1 7 10000 100000 597263243 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 21 133 0.109 0.053 20190127_213231
20190127_213231 50 1 7 10000 100000 990449590 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 23 123 0.112 0.054 20190127_213231
20190127_213231 50 1 7 10000 100000 211121608 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 133 0.117 0.060 20190127_213231
20190127_213231 50 1 7 10000 100000 611378482 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 130 0.121 0.059 20190127_213231
20190127_213231 50 1 7 10000 100000 517833875 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 12 22 129 0.102 0.046 20190127_213232
20190127_213231 50 1 7 10000 100000 333612116 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 18 25 123 0.126 0.061 20190127_213232
20190127_213231 50 1 7 10000 100000 688440003 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 16 130 0.116 0.055 20190127_213232
20190127_213231 50 1 7 10000 100000 641217039 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 1 2 13 124 0.143 0.061 20190127_213232
20190127_213231 50 1 7 10000 100000 450558592 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 127 0.140 0.058 20190127_213232
20190127_213231 50 1 7 10000 100000 201522097 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 15 123 0.114 0.048 20190127_213232
20190127_213231 50 1 7 10000 100000 377942808 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 2 4 18 133 0.107 0.051 20190127_213232
20190127_213231 50 1 7 10000 100000 136819423 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 12 24 34 134 0.147 0.074 20190127_213232
20190127_213231 50 1 7 10000 100000 233911252 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 22 128 0.139 0.073 20190127_213232
20190127_213231 50 1 7 10000 100000 225851388 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 18 26 138 0.157 0.082 20190127_213232
20190127_213232 50 1 7 10000 100000 529379687 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 132 0.129 0.058 20190127_213232
20190127_213232 50 1 7 10000 100000 188300428 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 126 0.171 0.080 20190127_213232
20190127_213232 50 1 7 10000 100000 133681867 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 125 0.144 0.078 20190127_213232
20190127_213232 50 1 7 10000 100000 823324464 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 7 16 131 0.097 0.039 20190127_213232
20190127_213232 50 1 7 10000 100000 787966113 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 121 0.203 0.099 20190127_213232
20190127_213232 50 1 7 10000 100000 808457612 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 25 135 0.116 0.056 20190127_213232
20190127_213232 50 1 7 10000 100000 810095988 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 20 132 0.132 0.072 20190127_213232
20190127_213232 50 1 7 10000 100000 174127108 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 13 16 134 0.163 0.073 20190127_213232
20190127_213232 50 1 7 10000 100000 287846114 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 138 0.153 0.065 20190127_213232
20190127_213232 50 1 7 10000 100000 945586770 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 11 6 9 118 0.085 0.031 20190127_213232
20190127_213232 50 1 7 10000 100000 041723162 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 131 0.127 0.058 20190127_213232
20190127_213232 50 1 7 10000 100000 990198242 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 128 0.111 0.053 20190127_213232
20190127_213232 50 1 7 10000 100000 506646315 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 21 133 0.110 0.052 20190127_213232
20190127_213232 50 1 7 10000 100000 690701216 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 6 15 131 0.095 0.040 20190127_213232
20190127_213232 50 1 7 10000 100000 732966073 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 137 0.116 0.056 20190127_213232
20190127_213232 50 1 7 10000 100000 611638752 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 18 28 129 0.119 0.057 20190127_213232
20190127_213232 50 1 7 10000 100000 263010522 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 22 129 0.111 0.053 20190127_213232
20190127_213232 50 1 7 10000 100000 610205541 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 15 6 7 121 0.091 0.031 20190127_213232
20190127_213232 50 1 7 10000 100000 979210123 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 8 10 120 0.089 0.033 20190127_213232
20190127_213232 50 1 7 10000 100000 950400711 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 131 0.115 0.057 20190127_213232
20190127_213232 50 1 7 10000 100000 957022067 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 2 4 10 120 0.104 0.048 20190127_213232
20190127_213232 50 1 7 10000 100000 352226009 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 7 7 124 0.090 0.034 20190127_213232
20190127_213232 50 1 7 10000 100000 810033227 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 19 127 0.109 0.050 20190127_213232
20190127_213232 50 1 7 10000 100000 321363415 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 20 126 0.116 0.057 20190127_213232
20190127_213232 50 1 7 10000 100000 771899210 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 134 0.113 0.054 20190127_213233
20190127_213232 50 1 7 10000 100000 677936687 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 17 117 0.117 0.049 20190127_213233
20190127_213232 50 1 7 10000 100000 789653058 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 20 27 136 0.118 0.059 20190127_213233
20190127_213232 50 1 7 10000 100000 046302253 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 129 0.112 0.054 20190127_213233
20190127_213232 50 1 7 10000 100000 318773166 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 127 0.112 0.053 20190127_213233
20190127_213233 50 1 7 10000 100000 619125238 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 6 7 130 0.085 0.032 20190127_213233
20190127_213232 50 1 7 10000 100000 838191932 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 138 0.120 0.059 20190127_213233
20190127_213232 50 1 7 10000 100000 725450430 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 125 0.168 0.093 20190127_213233
20190127_213233 50 1 7 10000 100000 768699366 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 138 0.122 0.062 20190127_213233
20190127_213233 50 1 7 10000 100000 752706662 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 134 0.166 0.065 20190127_213233
20190127_213233 50 1 7 10000 100000 289299196 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 11 20 30 137 0.178 0.097 20190127_213233
20190127_213233 50 1 7 10000 100000 136388942 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 18 129 0.118 0.052 20190127_213233
20190127_213233 50 1 7 10000 100000 933898582 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 134 0.145 0.060 20190127_213233
20190127_213233 50 1 7 10000 100000 486306205 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 129 0.145 0.071 20190127_213233
20190127_213233 50 1 7 10000 100000 286354448 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 16 23 125 0.121 0.063 20190127_213233
20190127_213233 50 1 7 10000 100000 680059542 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 120 0.138 0.061 20190127_213233
20190127_213233 50 1 7 10000 100000 807547429 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 131 0.152 0.091 20190127_213233
20190127_213233 50 1 7 10000 100000 012259873 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 133 0.118 0.059 20190127_213233
20190127_213233 50 1 7 10000 100000 364000233 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 128 0.191 0.113 20190127_213233
20190127_213233 50 1 7 10000 100000 189618750 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 130 0.163 0.099 20190127_213233
20190127_213233 50 1 7 10000 100000 119336874 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 20 132 0.111 0.053 20190127_213233
20190127_213233 50 1 7 10000 100000 805294498 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 17 131 0.105 0.049 20190127_213233
20190127_213233 50 1 7 10000 100000 458619958 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 131 0.116 0.055 20190127_213233
20190127_213233 50 1 7 10000 100000 531195766 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 14 128 0.107 0.049 20190127_213233
20190127_213233 50 1 7 10000 100000 029120473 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 20 30 130 0.124 0.061 20190127_213233
20190127_213233 50 1 7 10000 100000 752722158 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 137 0.114 0.055 20190127_213233
20190127_213233 50 1 7 10000 100000 666248230 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 21 136 0.103 0.047 20190127_213233
20190127_213233 50 1 7 10000 100000 612720540 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 18 33 135 0.139 0.061 20190127_213233
20190127_213233 50 1 7 10000 100000 846999183 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 138 0.119 0.057 20190127_213233
20190127_213233 50 1 7 10000 100000 805304589 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 131 0.114 0.054 20190127_213233
20190127_213233 50 1 7 10000 100000 043111425 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 28 136 0.119 0.057 20190127_213233
20190127_213233 50 1 7 10000 100000 819768751 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 15 26 129 0.117 0.058 20190127_213233
20190127_213233 50 1 7 10000 100000 154915819 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 6 8 121 0.086 0.032 20190127_213233
20190127_213233 50 1 7 10000 100000 628784384 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 127 0.114 0.054 20190127_213234
20190127_213233 50 1 7 10000 100000 416221432 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 21 137 0.113 0.053 20190127_213234
20190127_213233 50 1 7 10000 100000 149789783 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 15 23 28 133 0.116 0.058 20190127_213234
20190127_213233 50 1 7 10000 100000 231915353 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 24 127 0.116 0.055 20190127_213234
20190127_213234 50 1 7 10000 100000 877542482 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 12 19 23 138 0.112 0.048 20190127_213234
20190127_213234 50 1 7 10000 100000 655406127 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 134 0.116 0.056 20190127_213234
20190127_213234 50 1 7 10000 100000 915625195 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 20 127 0.117 0.059 20190127_213234
20190127_213234 50 1 7 10000 100000 317811793 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 135 0.121 0.062 20190127_213234
20190127_213234 50 1 7 10000 100000 911309233 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 22 125 0.111 0.053 20190127_213234
20190127_213234 50 1 7 10000 100000 778685795 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 11 15 23 132 0.119 0.053 20190127_213234
20190127_213234 50 1 7 10000 100000 788541919 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 14 21 132 0.165 0.083 20190127_213234
20190127_213234 50 1 7 10000 100000 458948242 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 19 126 0.151 0.068 20190127_213234
20190127_213234 50 1 7 10000 100000 230227900 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 9 11 126 0.108 0.050 20190127_213234
20190127_213234 50 1 7 10000 100000 912402397 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 3 6 14 120 0.118 0.052 20190127_213234
20190127_213234 50 1 7 10000 100000 969808625 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 15 128 0.121 0.048 20190127_213234
20190127_213234 50 1 7 10000 100000 731605049 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 134 0.144 0.076 20190127_213234
20190127_213234 50 1 7 10000 100000 770366184 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 19 125 0.131 0.058 20190127_213234
20190127_213234 50 1 7 10000 100000 932059690 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 14 120 0.160 0.094 20190127_213234
20190127_213234 50 1 7 10000 100000 094166512 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 23 130 0.159 0.077 20190127_213234
20190127_213234 50 1 7 10000 100000 717130334 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 122 0.116 0.055 20190127_213234
20190127_213234 50 1 7 10000 100000 744892829 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 1 2 17 131 0.107 0.049 20190127_213234
20190127_213234 50 1 7 10000 100000 841584300 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 6 7 125 0.108 0.040 20190127_213234
20190127_213234 50 1 7 10000 100000 728295829 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 17 120 0.158 0.095 20190127_213234
20190127_213234 50 1 7 10000 100000 525070381 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 2 4 16 120 0.112 0.048 20190127_213234
20190127_213234 50 1 7 10000 100000 327217987 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 3 6 13 126 0.119 0.056 20190127_213234
20190127_213234 50 1 7 10000 100000 595922375 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 133 0.123 0.054 20190127_213234
20190127_213234 50 1 7 10000 100000 458691969 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 132 0.114 0.056 20190127_213234
20190127_213234 50 1 7 10000 100000 390223006 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 14 19 26 124 0.121 0.050 20190127_213234
20190127_213234 50 1 7 10000 100000 872887329 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 14 123 0.105 0.047 20190127_213234
20190127_213234 50 1 7 10000 100000 952758007 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 128 0.116 0.056 20190127_213234
20190127_213234 50 1 7 10000 100000 959045174 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 22 135 0.111 0.053 20190127_213234
20190127_213234 50 1 7 10000 100000 540961625 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 3 6 14 127 0.109 0.048 20190127_213234
20190127_213234 50 1 7 10000 100000 215488638 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 131 0.120 0.057 20190127_213234
20190127_213234 50 1 7 10000 100000 221726915 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 11 14 126 0.097 0.038 20190127_213235
20190127_213234 50 1 7 10000 100000 722905608 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 123 0.118 0.057 20190127_213235
20190127_213234 50 1 7 10000 100000 140601703 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 121 0.121 0.062 20190127_213235
20190127_213234 50 1 7 10000 100000 559397975 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 2 4 17 120 0.101 0.045 20190127_213235
20190127_213235 50 1 7 10000 100000 179167189 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 130 0.119 0.058 20190127_213235
20190127_213235 50 1 7 10000 100000 051680006 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 135 0.134 0.075 20190127_213235
20190127_213235 50 1 7 10000 100000 032572009 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 14 28 34 141 0.133 0.072 20190127_213235
20190127_213235 50 1 7 10000 100000 933482750 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 130 0.120 0.056 20190127_213235
20190127_213235 50 1 7 10000 100000 107701071 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 127 0.136 0.057 20190127_213235
20190127_213235 50 1 7 10000 100000 436076521 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 3 6 18 126 0.121 0.061 20190127_213235
20190127_213235 50 1 7 10000 100000 264701908 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 9 16 124 0.100 0.043 20190127_213235
20190127_213235 50 1 7 10000 100000 190948032 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 126 0.114 0.053 20190127_213235
20190127_213235 50 1 7 10000 100000 843641373 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 4 9 119 0.094 0.036 20190127_213235
20190127_213235 50 1 7 10000 100000 972310676 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 23 136 0.121 0.062 20190127_213235
20190127_213235 50 1 7 10000 100000 084618407 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 128 0.138 0.062 20190127_213235
20190127_213235 50 1 7 10000 100000 172826325 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 22 131 0.139 0.070 20190127_213235
20190127_213235 50 1 7 10000 100000 273237230 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 131 0.151 0.090 20190127_213235
20190127_213235 50 1 7 10000 100000 089309143 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 131 0.135 0.071 20190127_213235
20190127_213235 50 1 7 10000 100000 445530324 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 18 123 0.113 0.051 20190127_213235
20190127_213235 50 1 7 10000 100000 839774302 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 9 15 124 0.094 0.039 20190127_213235
20190127_213235 50 1 7 10000 100000 275267864 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 12 24 33 136 0.119 0.059 20190127_213235
20190127_213235 50 1 7 10000 100000 176381566 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 31 137 0.147 0.071 20190127_213235
20190127_213235 50 1 7 10000 100000 061942488 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 128 0.195 0.107 20190127_213235
20190127_213235 50 1 7 10000 100000 412617689 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 16 132 0.106 0.049 20190127_213235
20190127_213235 50 1 7 10000 100000 193900780 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 26 123 0.118 0.059 20190127_213235
20190127_213235 50 1 7 10000 100000 952411453 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 20 26 133 0.117 0.058 20190127_213235
20190127_213235 50 1 7 10000 100000 614776776 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 17 129 0.138 0.058 20190127_213235
20190127_213235 50 1 7 10000 100000 842157997 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 8 9 129 0.086 0.032 20190127_213235
20190127_213235 50 1 7 10000 100000 750839707 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 12 17 137 0.153 0.081 20190127_213235
20190127_213235 50 1 7 10000 100000 378712723 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 18 26 134 0.115 0.056 20190127_213235
20190127_213235 50 1 7 10000 100000 612987354 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 23 138 0.117 0.056 20190127_213235
20190127_213235 50 1 7 10000 100000 462252916 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 126 0.117 0.058 20190127_213235
20190127_213235 50 1 7 10000 100000 061446224 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 8 9 118 0.090 0.032 20190127_213236
20190127_213235 50 1 7 10000 100000 841665942 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 20 128 0.110 0.052 20190127_213236
20190127_213235 50 1 7 10000 100000 810912409 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 6 9 124 0.088 0.034 20190127_213236
20190127_213235 50 1 7 10000 100000 800502095 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 30 129 0.122 0.062 20190127_213236
20190127_213236 50 1 7 10000 100000 069585170 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 6 7 126 0.084 0.028 20190127_213236
20190127_213235 50 1 7 10000 100000 915603224 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 20 29 138 0.124 0.064 20190127_213236
