timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_222622 50 1 5 10000 100000 867891267 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 32 151 0.322 0.241 20190203_222622
20190203_222622 50 1 5 10000 100000 940762958 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 25 136 0.300 0.241 20190203_222623
20190203_222622 50 1 5 10000 100000 394143776 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 28 144 0.321 0.259 20190203_222623
20190203_222622 50 1 5 10000 100000 157430002 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 21 138 0.320 0.256 20190203_222623
20190203_222622 50 1 5 10000 100000 923287546 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 22 144 0.341 0.279 20190203_222623
20190203_222622 50 1 5 10000 100000 109671526 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 26 142 0.338 0.277 20190203_222623
20190203_222622 50 1 5 10000 100000 865135061 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 21 140 0.342 0.276 20190203_222623
20190203_222622 50 1 5 10000 100000 227692530 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 21 135 0.326 0.258 20190203_222623
20190203_222622 50 1 5 10000 100000 842512887 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 28 138 0.350 0.276 20190203_222623
20190203_222622 50 1 5 10000 100000 970329244 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 21 133 0.316 0.234 20190203_222623
20190203_222622 50 1 5 10000 100000 399189031 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 17 133 0.409 0.343 20190203_222623
20190203_222623 50 1 5 10000 100000 956142603 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 28 139 0.313 0.243 20190203_222623
20190203_222623 50 1 5 10000 100000 102645203 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 2 4 15 137 0.422 0.348 20190203_222623
20190203_222623 50 1 5 10000 100000 650345681 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 31 137 0.391 0.312 20190203_222623
20190203_222623 50 1 5 10000 100000 602795591 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 31 136 0.455 0.367 20190203_222623
20190203_222623 50 1 5 10000 100000 288412966 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 29 140 0.318 0.252 20190203_222623
20190203_222623 50 1 5 10000 100000 607597249 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 28 141 0.344 0.241 20190203_222623
20190203_222623 50 1 5 10000 100000 389162708 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 31 142 0.304 0.241 20190203_222623
20190203_222623 50 1 5 10000 100000 384957173 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 22 140 0.273 0.210 20190203_222623
20190203_222623 50 1 5 10000 100000 341261515 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 26 143 0.340 0.241 20190203_222623
20190203_222623 50 1 5 10000 100000 298768901 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 29 141 0.385 0.318 20190203_222623
20190203_222623 50 1 5 10000 100000 475182851 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 16 32 40 142 0.299 0.233 20190203_222623
20190203_222623 50 1 5 10000 100000 357161008 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 24 137 0.283 0.226 20190203_222623
20190203_222623 50 1 5 10000 100000 004570945 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 32 138 0.310 0.242 20190203_222623
20190203_222623 50 1 5 10000 100000 914505027 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 21 141 0.314 0.250 20190203_222623
20190203_222623 50 1 5 10000 100000 701088324 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 27 134 0.294 0.231 20190203_222624
20190203_222623 50 1 5 10000 100000 836885009 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 28 141 0.320 0.259 20190203_222624
20190203_222623 50 1 5 10000 100000 230424555 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 29 139 0.320 0.253 20190203_222624
20190203_222623 50 1 5 10000 100000 520932445 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 17 133 0.264 0.204 20190203_222624
20190203_222623 50 1 5 10000 100000 242448013 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 30 145 0.336 0.259 20190203_222624
20190203_222623 50 1 5 10000 100000 979178139 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 21 137 0.303 0.230 20190203_222624
20190203_222623 50 1 5 10000 100000 524189743 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 21 138 0.261 0.204 20190203_222624
20190203_222623 50 1 5 10000 100000 828967701 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 32 146 0.361 0.270 20190203_222624
20190203_222623 50 1 5 10000 100000 131718630 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 35 149 0.310 0.243 20190203_222624
20190203_222623 50 1 5 10000 100000 738751997 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 33 144 0.328 0.226 20190203_222624
20190203_222623 50 1 5 10000 100000 754760397 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 17 140 0.360 0.303 20190203_222624
20190203_222623 50 1 5 10000 100000 406540323 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 31 143 0.384 0.318 20190203_222624
20190203_222623 50 1 5 10000 100000 566914369 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 32 145 0.415 0.327 20190203_222624
20190203_222624 50 1 5 10000 100000 782754201 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 19 145 0.327 0.266 20190203_222624
20190203_222624 50 1 5 10000 100000 866082755 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 22 140 0.421 0.355 20190203_222624
20190203_222624 50 1 5 10000 100000 739632996 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 29 141 0.375 0.299 20190203_222624
20190203_222624 50 1 5 10000 100000 593193741 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 27 141 0.376 0.309 20190203_222624
20190203_222624 50 1 5 10000 100000 163056002 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 25 136 0.417 0.312 20190203_222624
20190203_222624 50 1 5 10000 100000 002740708 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 17 143 0.298 0.241 20190203_222624
20190203_222624 50 1 5 10000 100000 182257626 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 15 137 0.409 0.322 20190203_222624
20190203_222624 50 1 5 10000 100000 443610270 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 24 142 0.288 0.223 20190203_222624
20190203_222624 50 1 5 10000 100000 022690884 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 26 133 0.395 0.327 20190203_222624
20190203_222624 50 1 5 10000 100000 230030429 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 28 141 0.389 0.301 20190203_222624
20190203_222624 50 1 5 10000 100000 752889461 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 22 141 0.349 0.270 20190203_222624
20190203_222624 50 1 5 10000 100000 758297475 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 21 137 0.322 0.258 20190203_222624
20190203_222624 50 1 5 10000 100000 510233702 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 23 146 0.433 0.369 20190203_222624
20190203_222624 50 1 5 10000 100000 215307500 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 28 138 0.323 0.262 20190203_222624
20190203_222624 50 1 5 10000 100000 109221261 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 33 145 0.381 0.314 20190203_222624
20190203_222624 50 1 5 10000 100000 287544725 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 23 135 0.294 0.236 20190203_222624
20190203_222624 50 1 5 10000 100000 530443684 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 13 135 0.307 0.208 20190203_222625
20190203_222624 50 1 5 10000 100000 271545670 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 19 142 0.423 0.349 20190203_222625
20190203_222624 50 1 5 10000 100000 212517278 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 28 140 0.409 0.348 20190203_222625
20190203_222624 50 1 5 10000 100000 907630039 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 13 5 5 136 0.255 0.200 20190203_222625
20190203_222624 50 1 5 10000 100000 007306908 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 32 144 0.366 0.294 20190203_222625
20190203_222624 50 1 5 10000 100000 246081974 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 31 137 0.281 0.218 20190203_222625
20190203_222624 50 1 5 10000 100000 908660492 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 143 0.332 0.251 20190203_222625
20190203_222625 50 1 5 10000 100000 509848987 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 22 140 0.275 0.209 20190203_222625
20190203_222625 50 1 5 10000 100000 467055612 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 26 143 0.291 0.228 20190203_222625
20190203_222625 50 1 5 10000 100000 714630883 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 19 141 0.323 0.231 20190203_222625
20190203_222625 50 1 5 10000 100000 256970251 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 32 139 0.318 0.241 20190203_222625
20190203_222625 50 1 5 10000 100000 644184538 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 33 141 0.296 0.223 20190203_222625
20190203_222625 50 1 5 10000 100000 704707415 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 21 142 0.307 0.250 20190203_222625
20190203_222625 50 1 5 10000 100000 153209003 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 32 146 0.297 0.230 20190203_222625
20190203_222625 50 1 5 10000 100000 212978149 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 13 128 0.370 0.304 20190203_222625
20190203_222625 50 1 5 10000 100000 058763185 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 36 145 0.344 0.279 20190203_222625
20190203_222625 50 1 5 10000 100000 515035272 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 36 145 0.329 0.252 20190203_222625
20190203_222625 50 1 5 10000 100000 735499854 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 40 141 0.364 0.295 20190203_222625
20190203_222625 50 1 5 10000 100000 124099350 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 23 142 0.270 0.212 20190203_222625
20190203_222625 50 1 5 10000 100000 771379078 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 15 142 0.312 0.255 20190203_222625
20190203_222625 50 1 5 10000 100000 143946360 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 26 138 0.363 0.302 20190203_222625
20190203_222625 50 1 5 10000 100000 369157379 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 25 143 0.309 0.249 20190203_222625
20190203_222625 50 1 5 10000 100000 100389669 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 26 149 0.315 0.252 20190203_222625
20190203_222625 50 1 5 10000 100000 215119182 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 30 143 0.333 0.262 20190203_222626
20190203_222625 50 1 5 10000 100000 132878190 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 17 139 0.365 0.296 20190203_222626
20190203_222625 50 1 5 10000 100000 495036970 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 17 141 0.290 0.232 20190203_222626
20190203_222625 50 1 5 10000 100000 561968232 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 33 147 0.377 0.309 20190203_222626
20190203_222625 50 1 5 10000 100000 742281040 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 21 138 0.314 0.254 20190203_222626
20190203_222625 50 1 5 10000 100000 874548247 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 15 136 0.316 0.246 20190203_222626
20190203_222625 50 1 5 10000 100000 705056584 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 41 154 0.380 0.297 20190203_222626
20190203_222625 50 1 5 10000 100000 077413826 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 17 141 0.390 0.328 20190203_222626
20190203_222625 50 1 5 10000 100000 176600502 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 29 143 0.394 0.318 20190203_222626
20190203_222625 50 1 5 10000 100000 547012417 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 26 140 0.392 0.293 20190203_222626
20190203_222625 50 1 5 10000 100000 209192677 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 20 140 0.341 0.271 20190203_222626
20190203_222625 50 1 5 10000 100000 387405724 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 27 143 0.334 0.274 20190203_222626
20190203_222625 50 1 5 10000 100000 517511655 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 24 136 0.327 0.269 20190203_222626
20190203_222626 50 1 5 10000 100000 285032579 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 22 141 0.329 0.253 20190203_222626
20190203_222626 50 1 5 10000 100000 973887124 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 35 141 0.340 0.278 20190203_222626
20190203_222626 50 1 5 10000 100000 364939462 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 40 147 0.322 0.242 20190203_222626
20190203_222626 50 1 5 10000 100000 092713522 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 2 4 22 139 0.320 0.261 20190203_222626
20190203_222626 50 1 5 10000 100000 086092613 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 2 4 23 144 0.307 0.242 20190203_222626
20190203_222626 50 1 5 10000 100000 697431997 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 21 140 0.290 0.229 20190203_222626
20190203_222626 50 1 5 10000 100000 129281682 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 23 138 0.268 0.210 20190203_222626
20190203_222626 50 1 5 10000 100000 744706585 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 23 143 0.297 0.238 20190203_222626
20190203_222626 50 1 5 10000 100000 096916121 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 23 143 0.291 0.226 20190203_222626
20190203_222626 50 1 5 10000 100000 067089821 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 32 140 0.337 0.271 20190203_222626
20190203_222626 50 1 5 10000 100000 924396686 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 28 144 0.296 0.234 20190203_222626
20190203_222626 50 1 5 10000 100000 293400365 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 22 140 0.321 0.259 20190203_222626
20190203_222626 50 1 5 10000 100000 558743371 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 33 139 0.295 0.231 20190203_222626
20190203_222626 50 1 5 10000 100000 626616152 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 24 141 0.311 0.230 20190203_222626
20190203_222626 50 1 5 10000 100000 996183849 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 29 141 0.302 0.228 20190203_222627
20190203_222626 50 1 5 10000 100000 023285771 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 24 136 0.284 0.225 20190203_222627
20190203_222626 50 1 5 10000 100000 943954572 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 24 139 0.322 0.260 20190203_222627
20190203_222626 50 1 5 10000 100000 793198920 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 31 138 0.299 0.233 20190203_222627
20190203_222626 50 1 5 10000 100000 831327525 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 16 136 0.297 0.237 20190203_222627
20190203_222626 50 1 5 10000 100000 793534144 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 22 141 0.302 0.226 20190203_222627
20190203_222626 50 1 5 10000 100000 835416459 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 28 137 0.290 0.230 20190203_222627
20190203_222626 50 1 5 10000 100000 471309547 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 27 140 0.303 0.239 20190203_222627
20190203_222626 50 1 5 10000 100000 841830862 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 28 146 0.379 0.308 20190203_222627
20190203_222626 50 1 5 10000 100000 918321911 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 20 144 0.281 0.217 20190203_222627
20190203_222626 50 1 5 10000 100000 362454749 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 2 4 16 136 0.267 0.209 20190203_222627
20190203_222626 50 1 5 10000 100000 293915305 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 2 4 11 135 0.260 0.204 20190203_222627
20190203_222627 50 1 5 10000 100000 276029970 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 143 0.331 0.268 20190203_222627
20190203_222626 50 1 5 10000 100000 941263814 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 140 0.468 0.404 20190203_222627
20190203_222627 50 1 5 10000 100000 617990926 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 25 140 0.378 0.315 20190203_222627
20190203_222627 50 1 5 10000 100000 168873717 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 23 140 0.300 0.237 20190203_222627
20190203_222627 50 1 5 10000 100000 974468516 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 15 134 0.317 0.260 20190203_222627
20190203_222627 50 1 5 10000 100000 254966643 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 24 139 0.471 0.358 20190203_222627
20190203_222627 50 1 5 10000 100000 157002340 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 31 145 0.374 0.284 20190203_222627
20190203_222627 50 1 5 10000 100000 549529178 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 29 140 0.410 0.304 20190203_222627
20190203_222627 50 1 5 10000 100000 394980053 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 12 24 30 150 0.299 0.238 20190203_222627
20190203_222627 50 1 5 10000 100000 616360157 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 13 26 29 146 0.302 0.240 20190203_222627
20190203_222627 50 1 5 10000 100000 106943055 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 24 140 0.323 0.237 20190203_222627
20190203_222627 50 1 5 10000 100000 562790387 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 25 136 0.318 0.258 20190203_222627
20190203_222627 50 1 5 10000 100000 521574316 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 19 136 0.290 0.232 20190203_222627
20190203_222627 50 1 5 10000 100000 917036628 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 39 151 0.354 0.272 20190203_222627
20190203_222627 50 1 5 10000 100000 988522956 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 22 136 0.341 0.278 20190203_222627
20190203_222627 50 1 5 10000 100000 526769994 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 33 144 0.393 0.323 20190203_222628
20190203_222627 50 1 5 10000 100000 054606455 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 31 138 0.361 0.296 20190203_222628
20190203_222627 50 1 5 10000 100000 554786863 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 2 4 17 134 0.281 0.218 20190203_222628
20190203_222627 50 1 5 10000 100000 658806043 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 18 131 0.271 0.215 20190203_222628
20190203_222627 50 1 5 10000 100000 146952180 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 24 138 0.349 0.288 20190203_222628
20190203_222627 50 1 5 10000 100000 895373315 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 26 140 0.324 0.262 20190203_222628
20190203_222627 50 1 5 10000 100000 011445850 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 32 146 0.365 0.288 20190203_222628
20190203_222627 50 1 5 10000 100000 700028997 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 22 139 0.286 0.220 20190203_222628
20190203_222627 50 1 5 10000 100000 438474396 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 23 135 0.280 0.221 20190203_222628
20190203_222627 50 1 5 10000 100000 018228350 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 26 135 0.393 0.327 20190203_222628
20190203_222628 50 1 5 10000 100000 828456028 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 21 133 0.332 0.256 20190203_222628
20190203_222628 50 1 5 10000 100000 539989069 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 18 141 0.275 0.219 20190203_222628
20190203_222628 50 1 5 10000 100000 645907252 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 23 140 0.300 0.236 20190203_222628
20190203_222628 50 1 5 10000 100000 842044319 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 30 143 0.435 0.355 20190203_222628
20190203_222628 50 1 5 10000 100000 729615653 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 26 145 0.297 0.238 20190203_222628
20190203_222628 50 1 5 10000 100000 755513558 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 30 145 0.337 0.275 20190203_222628
20190203_222628 50 1 5 10000 100000 967163900 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 26 142 0.420 0.311 20190203_222628
