timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_231730 50 1 6 200 100000 715258232 0 10000 0 675 10000 0 9 10000 1 TOTAL 782 702 80 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 12 42 12.620 11.176 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed715258232.log 27983 hl-extractinstructions.txt 20180826_231813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9ccb14f5103e6b42b03ab3a62c43838a622721b8_20
20180826_231732 50 1 6 300 100000 919028296 0 10000 0 9932 73 0 9 10000 1 TOTAL 564 564 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 6 37 10.856 9.374 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed919028296.log 26361 hl-extractinstructions.txt 20180826_231813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_1
20180826_231729 50 1 6 200 100000 519606501 0 10000 0 580 10000 0 9 10000 1 TOTAL 755 596 159 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 11 41 14.601 13.103 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed519606501.log 28940 hl-extractinstructions.txt 20180826_231814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9ccb14f5103e6b42b03ab3a62c43838a622721b8_19
20180826_231734 50 1 6 300 100000 141246882 0 10000 0 521 10000 0 9 10000 1 TOTAL 564 535 29 0 0 0 0 0 0 100000 20000 50 10000 3 2 4 7 39 10.865 9.398 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed141246882.log 26360 hl-extractinstructions.txt 20180826_231815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_3
20180826_231733 50 1 6 300 100000 103765041 0 10000 0 9941 66 0 9 10000 1 TOTAL 571 571 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 5 39 12.098 10.625 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed103765041.log 25863 hl-extractinstructions.txt 20180826_231815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_2
20180826_231731 50 1 6 200 100000 792850679 0 10000 0 550 10000 0 9 10000 1 TOTAL 714 565 149 0 0 0 0 0 0 100000 20000 100 10000 3 2 4 17 49 14.741 13.294 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed792850679.log 30546 hl-extractinstructions.txt 20180826_231816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 9ccb14f5103e6b42b03ab3a62c43838a622721b8_21
20180826_231736 50 1 6 300 100000 117661523 0 10000 0 9934 73 0 9 10000 1 TOTAL 575 575 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 6 30 10.636 9.143 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed117661523.log 26314 hl-extractinstructions.txt 20180826_231817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_5
20180826_231735 50 1 6 300 100000 681028781 0 10000 0 522 10000 0 9 10000 1 TOTAL 539 539 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 1 6 43 12.276 10.304 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed681028781.log 25890 hl-extractinstructions.txt 20180826_231818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_4
20180826_231738 50 1 6 300 100000 967561224 0 10000 0 9937 66 0 9 10000 1 TOTAL 554 554 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 4 5 39 10.162 8.699 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed967561224.log 25877 hl-extractinstructions.txt 20180826_231819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_7
20180826_231737 50 1 6 300 100000 105731136 0 10000 0 9926 77 0 9 10000 1 TOTAL 519 519 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 5 38 12.128 10.663 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed105731136.log 25869 hl-extractinstructions.txt 20180826_231820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_6
20180826_231750 50 1 6 300 100000 420477893 0 10000 0 554 10000 0 9 10000 1 TOTAL 569 569 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 6 39 10.404 8.944 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed420477893.log 25893 hl-extractinstructions.txt 20180826_231830 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_8
20180826_231751 50 1 6 300 100000 263688301 0 10000 0 433 10000 0 9 10000 1 TOTAL 494 453 41 0 0 0 0 0 0 100000 20000 50 10000 3 2 5 10 40 12.112 10.649 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed263688301.log 27910 hl-extractinstructions.txt 20180826_231833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_9
20180826_231756 50 1 6 300 100000 664375964 0 10000 0 9999 1 0 9 10000 1 TOTAL 615 615 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 1 3 30 9.320 7.857 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed664375964.log 24802 hl-extractinstructions.txt 20180826_231835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_14
20180826_231755 50 1 6 300 100000 597296547 0 10000 0 523 10000 0 9 10000 1 TOTAL 537 537 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 6 44 10.653 9.179 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed597296547.log 25926 hl-extractinstructions.txt 20180826_231836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_13
20180826_231753 50 1 6 300 100000 533657980 0 10000 0 431 10000 0 9 10000 1 TOTAL 501 439 62 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 11 42 13.082 11.583 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed533657980.log 28881 hl-extractinstructions.txt 20180826_231836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_11
20180826_231752 50 1 6 300 100000 50746969 0 10000 0 475 10000 0 9 10000 1 TOTAL 525 488 37 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 10 41 16.076 14.587 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed50746969.log 28386 hl-extractinstructions.txt 20180826_231838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_10
20180826_231800 50 1 6 300 100000 817713633 0 10000 0 10000 0 0 9 10000 1 TOTAL 580 580 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 1 32 8.411 6.911 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed817713633.log 23826 hl-extractinstructions.txt 20180826_231838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_18
20180826_231757 50 1 6 300 100000 258760793 0 10000 0 479 10000 0 9 10000 1 TOTAL 527 494 33 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 10 44 12.394 10.901 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed258760793.log 28409 hl-extractinstructions.txt 20180826_231839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_15
20180826_231758 50 1 6 300 100000 666549275 0 10000 0 560 10000 0 9 10000 1 TOTAL 574 574 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 10 44 11.845 10.418 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed666549275.log 26946 hl-extractinstructions.txt 20180826_231840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_16
20180826_231754 50 1 6 300 100000 711283608 0 10000 0 438 10000 0 9 10000 1 TOTAL 499 455 44 0 0 0 0 0 0 100000 20000 50 10000 3 2 4 10 37 16.111 13.808 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed711283608.log 28389 hl-extractinstructions.txt 20180826_231840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_12
20180826_231759 50 1 6 300 100000 376517787 0 10000 0 450 10000 0 9 10000 1 TOTAL 499 458 41 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 8 41 11.332 9.856 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed376517787.log 27402 hl-extractinstructions.txt 20180826_231840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_17
20180826_231801 50 1 6 300 100000 519606501 0 10000 0 9929 112 0 9 10000 1 TOTAL 553 520 33 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 6 36 10.672 9.211 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed519606501.log 26356 hl-extractinstructions.txt 20180826_231842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_19
20180826_231802 50 1 6 300 100000 715258232 0 10000 0 521 10000 0 9 10000 1 TOTAL 539 539 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 8 38 11.129 9.688 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed715258232.log 26879 hl-extractinstructions.txt 20180826_231843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_20
20180826_231814 50 1 6 300 100000 919028296 0 10000 0 494 10000 0 9 10000 1 TOTAL 575 510 65 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 7 38 11.233 9.726 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed919028296.log 26872 hl-extractinstructions.txt 20180826_231855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_1
20180826_231813 50 1 6 300 100000 792850679 0 10000 0 568 10000 0 9 10000 1 TOTAL 587 587 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 4 11 44 12.278 10.813 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed792850679.log 27945 hl-extractinstructions.txt 20180826_231856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12de9f242edead33b36a617a917ece8cd91c909b_21
20180826_231815 50 1 6 300 100000 103765041 0 10000 0 557 10000 0 9 10000 1 TOTAL 571 571 0 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 6 40 10.660 9.176 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed103765041.log 25881 hl-extractinstructions.txt 20180826_231856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_2
20180826_231816 50 1 6 300 100000 141246882 0 10000 0 9933 99 0 9 10000 1 TOTAL 567 538 29 0 0 0 0 0 0 100000 20000 75 10000 3 2 1 5 37 10.437 8.835 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed141246882.log 25833 hl-extractinstructions.txt 20180826_231857 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_3
20180826_231817 50 1 6 300 100000 681028781 0 10000 0 522 10000 0 9 10000 1 TOTAL 539 539 0 0 0 0 0 0 0 100000 20000 75 10000 3 2 1 6 43 10.925 9.419 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed681028781.log 25889 hl-extractinstructions.txt 20180826_231858 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_4
20180826_231819 50 1 6 300 100000 105731136 0 10000 0 9938 96 0 9 10000 1 TOTAL 500 474 26 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 6 39 10.961 9.482 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed105731136.log 26381 hl-extractinstructions.txt 20180826_231900 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_6
20180826_231818 50 1 6 300 100000 117661523 0 10000 0 9928 114 0 9 10000 1 TOTAL 573 535 38 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 6 30 13.603 11.899 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed117661523.log 26327 hl-extractinstructions.txt 20180826_231902 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_5
20180826_231821 50 1 6 300 100000 420477893 0 10000 0 555 10000 0 9 10000 1 TOTAL 570 570 0 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 7 39 10.918 9.465 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed420477893.log 26395 hl-extractinstructions.txt 20180826_231902 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_8
20180826_231822 50 1 6 300 100000 263688301 0 10000 0 522 10000 0 9 10000 1 TOTAL 537 537 0 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 7 38 11.434 9.951 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed263688301.log 26879 hl-extractinstructions.txt 20180826_231904 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_9
20180826_231820 50 1 6 300 100000 967561224 0 10000 0 481 10000 0 9 10000 1 TOTAL 523 492 31 0 0 0 0 0 0 100000 20000 75 10000 3 2 4 7 41 14.276 12.786 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed967561224.log 26904 hl-extractinstructions.txt 20180826_231905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_7
20180826_231823 50 1 6 300 100000 50746969 0 10000 0 497 10000 0 9 10000 1 TOTAL 537 512 25 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 10 41 12.487 10.995 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed50746969.log 28388 hl-extractinstructions.txt 20180826_231906 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_10
20180826_231825 50 1 6 300 100000 533657980 0 10000 0 460 10000 0 9 10000 1 TOTAL 514 465 49 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 11 42 13.008 11.502 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed533657980.log 28884 hl-extractinstructions.txt 20180826_231908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_11
20180826_231827 50 1 6 300 100000 597296547 0 10000 0 9931 106 0 9 10000 1 TOTAL 517 484 33 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 6 44 11.134 9.221 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed597296547.log 26420 hl-extractinstructions.txt 20180826_231908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_13
20180826_231826 50 1 6 300 100000 711283608 0 10000 0 476 10000 0 9 10000 1 TOTAL 513 486 27 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 9 36 12.747 10.976 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed711283608.log 27874 hl-extractinstructions.txt 20180826_231908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_12
20180826_231828 50 1 6 300 100000 664375964 0 10000 0 532 10000 0 9 10000 1 TOTAL 542 540 2 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 8 33 11.435 9.957 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed664375964.log 26854 hl-extractinstructions.txt 20180826_231909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_14
20180826_231840 50 1 6 300 100000 666549275 0 10000 0 532 10000 0 9 10000 1 TOTAL 581 543 38 0 0 0 0 0 0 100000 20000 75 10000 3 2 1 7 41 10.893 9.434 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed666549275.log 26399 hl-extractinstructions.txt 20180826_231921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_16
20180826_231842 50 1 6 300 100000 817713633 0 10000 0 10000 0 0 9 10000 1 TOTAL 574 574 0 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 2 33 9.063 7.587 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed817713633.log 24333 hl-extractinstructions.txt 20180826_231921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_18
20180826_231839 50 1 6 300 100000 258760793 0 10000 0 497 10000 0 9 10000 1 TOTAL 508 508 0 0 0 0 0 0 0 100000 20000 75 10000 3 2 4 12 46 13.018 11.547 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed258760793.log 28951 hl-extractinstructions.txt 20180826_231922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_15
20180826_231841 50 1 6 300 100000 376517787 0 10000 0 450 10000 0 9 10000 1 TOTAL 499 458 41 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 8 41 11.830 10.342 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed376517787.log 27403 hl-extractinstructions.txt 20180826_231923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_17
20180826_231843 50 1 6 300 100000 519606501 0 10000 0 9929 112 0 9 10000 1 TOTAL 553 520 33 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 6 36 10.591 9.138 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed519606501.log 26356 hl-extractinstructions.txt 20180826_231924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_19
20180826_231844 50 1 6 300 100000 715258232 0 10000 0 448 10000 0 9 10000 1 TOTAL 516 460 56 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 10 40 12.100 10.630 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed715258232.log 27907 hl-extractinstructions.txt 20180826_231926 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_20
20180826_231845 50 1 6 300 100000 792850679 0 10000 0 527 10000 0 9 10000 1 TOTAL 583 548 35 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 9 42 12.258 10.749 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed792850679.log 27903 hl-extractinstructions.txt 20180826_231927 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 29fb4e57439fc4fa51c2c0ca34959ff4bfaae162_21
20180826_231846 50 1 6 300 100000 919028296 0 10000 0 479 10000 0 9 10000 1 TOTAL 543 494 49 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 8 39 11.675 10.183 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed919028296.log 27388 hl-extractinstructions.txt 20180826_231928 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c1fb95f7346f4f25fee188dae351e9e6b974a49e_1
20180826_231848 50 1 6 300 100000 141246882 0 10000 0 470 10000 0 9 10000 1 TOTAL 541 483 58 0 0 0 0 0 0 100000 20000 100 10000 3 2 1 7 39 11.002 9.505 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed141246882.log 26857 hl-extractinstructions.txt 20180826_231929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c1fb95f7346f4f25fee188dae351e9e6b974a49e_3
20180826_231847 50 1 6 300 100000 103765041 0 10000 0 394 10000 0 9 10000 1 TOTAL 466 402 64 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 16 46 14.443 12.985 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed103765041.log 29982 hl-extractinstructions.txt 20180826_231932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c1fb95f7346f4f25fee188dae351e9e6b974a49e_2
20180826_231850 50 1 6 300 100000 117661523 0 10000 0 418 10000 0 9 10000 1 TOTAL 521 427 94 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 10 33 12.214 10.734 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed117661523.log 28384 hl-extractinstructions.txt 20180826_231932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c1fb95f7346f4f25fee188dae351e9e6b974a49e_5
20180826_231856 50 1 6 300 100000 533657980 10000 10000 0 0 27 10000 9 10000 1 TOTAL 27 0 27 10000 0 0 0 0 0 100000 20000 100 10000 3 2 3 9 43 6.320 4.872 ../hl201808/COPIES6FORSHOCKS/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed533657980.log 24908 hl-extractinstructions.txt 20180826_231933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c1fb95f7346f4f25fee188dae351e9e6b974a49e_11
