timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191102_205634 50 1 5 10000 500000 914988978 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 143 0.569 0.472 20191102_205635
20191102_205634 50 1 5 10000 500000 758786710 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 144 0.629 0.559 20191102_205635
20191102_205634 50 1 5 10000 500000 913878928 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 146 0.805 0.674 20191102_205635
20191102_205634 50 1 5 10000 500000 432779253 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 146 0.664 0.557 20191102_205635
20191102_205634 50 1 5 10000 500000 320149244 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 145 0.611 0.529 20191102_205635
20191102_205634 50 1 5 10000 500000 139762385 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 148 0.647 0.523 20191102_205635
20191102_205634 50 1 5 10000 500000 558009046 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 143 0.588 0.522 20191102_205635
20191102_205634 50 1 5 10000 500000 306688772 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 149 0.805 0.700 20191102_205635
20191102_205634 50 1 5 10000 500000 640128101 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 147 0.722 0.636 20191102_205635
20191102_205635 50 1 5 10000 500000 834548050 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 144 0.601 0.531 20191102_205635
20191102_205634 50 1 5 10000 500000 474106478 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 144 0.646 0.557 20191102_205635
20191102_205635 50 1 5 10000 500000 175577049 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 142 0.601 0.535 20191102_205635
20191102_205635 50 1 5 10000 500000 599750814 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 148 0.625 0.521 20191102_205635
20191102_205635 50 1 5 10000 500000 140582062 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 148 0.631 0.559 20191102_205635
20191102_205635 50 1 5 10000 500000 170602860 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 151 0.553 0.482 20191102_205635
20191102_205635 50 1 5 10000 500000 511037861 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 148 0.675 0.585 20191102_205636
20191102_205635 50 1 5 10000 500000 778544609 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 143 0.833 0.758 20191102_205636
20191102_205635 50 1 5 10000 500000 219509535 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 143 0.790 0.682 20191102_205636
20191102_205635 50 1 5 10000 500000 219090722 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 146 0.635 0.562 20191102_205636
20191102_205635 50 1 5 10000 500000 283885963 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 145 0.612 0.541 20191102_205636
20191102_205635 50 1 5 10000 500000 743639307 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 148 0.734 0.623 20191102_205636
20191102_205635 50 1 5 10000 500000 965912953 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 144 0.713 0.639 20191102_205636
20191102_205635 50 1 5 10000 500000 414268632 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 145 0.714 0.628 20191102_205636
20191102_205635 50 1 5 10000 500000 031054639 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 145 0.609 0.542 20191102_205636
20191102_205635 50 1 5 10000 500000 007413261 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 145 0.632 0.558 20191102_205636
20191102_205635 50 1 5 10000 500000 587359956 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 141 0.720 0.636 20191102_205636
20191102_205635 50 1 5 10000 500000 506942319 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 148 0.831 0.729 20191102_205636
20191102_205635 50 1 5 10000 500000 173625725 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 144 0.712 0.648 20191102_205636
20191102_205635 50 1 5 10000 500000 760302912 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 143 0.673 0.557 20191102_205636
20191102_205635 50 1 5 10000 500000 466363258 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 145 0.715 0.641 20191102_205636
20191102_205635 50 1 5 10000 500000 722876459 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 148 0.666 0.566 20191102_205636
20191102_205635 50 1 5 10000 500000 947201765 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 148 0.667 0.595 20191102_205636
20191102_205635 50 1 5 10000 500000 390168867 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 144 0.721 0.652 20191102_205636
20191102_205635 50 1 5 10000 500000 207118962 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 148 0.693 0.614 20191102_205636
20191102_205636 50 1 5 10000 500000 815070652 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 145 0.599 0.518 20191102_205636
20191102_205636 50 1 5 10000 500000 530171416 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 142 0.642 0.569 20191102_205636
20191102_205636 50 1 5 10000 500000 659007824 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 148 0.654 0.576 20191102_205636
20191102_205636 50 1 5 10000 500000 836264033 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 148 0.622 0.554 20191102_205637
20191102_205636 50 1 5 10000 500000 131571751 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 146 0.619 0.529 20191102_205637
20191102_205636 50 1 5 10000 500000 054573776 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 146 0.686 0.609 20191102_205637
20191102_205636 50 1 5 10000 500000 350685907 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 146 0.536 0.458 20191102_205637
20191102_205636 50 1 5 10000 500000 381804194 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 149 0.630 0.565 20191102_205637
20191102_205636 50 1 5 10000 500000 965268917 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 145 0.620 0.518 20191102_205637
20191102_205636 50 1 5 10000 500000 711684489 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 141 0.609 0.507 20191102_205637
20191102_205636 50 1 5 10000 500000 429599211 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 145 0.752 0.665 20191102_205637
20191102_205636 50 1 5 10000 500000 507942850 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 144 0.650 0.583 20191102_205637
20191102_205636 50 1 5 10000 500000 755850110 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 143 0.685 0.603 20191102_205637
20191102_205636 50 1 5 10000 500000 753908394 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 141 0.602 0.498 20191102_205637
20191102_205636 50 1 5 10000 500000 587427914 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 150 0.784 0.704 20191102_205637
20191102_205637 50 1 5 10000 500000 814961324 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 145 0.614 0.545 20191102_205637
20191102_205636 50 1 5 10000 500000 064199481 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 147 0.627 0.536 20191102_205637
20191102_205637 50 1 5 10000 500000 950235907 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 144 0.616 0.543 20191102_205637
20191102_205636 50 1 5 10000 500000 714244149 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 147 0.757 0.662 20191102_205637
20191102_205637 50 1 5 10000 500000 728830193 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 146 0.659 0.562 20191102_205637
20191102_205637 50 1 5 10000 500000 540235789 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 143 0.784 0.694 20191102_205637
20191102_205637 50 1 5 10000 500000 603497636 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 143 0.707 0.639 20191102_205637
20191102_205637 50 1 5 10000 500000 613720235 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 23 149 0.763 0.662 20191102_205638
20191102_205637 50 1 5 10000 500000 115383223 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 145 0.712 0.632 20191102_205638
20191102_205637 50 1 5 10000 500000 946792358 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 147 0.731 0.656 20191102_205638
20191102_205637 50 1 5 10000 500000 844018489 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 148 0.736 0.666 20191102_205638
20191102_205637 50 1 5 10000 500000 724570322 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 138 0.557 0.490 20191102_205638
20191102_205637 50 1 5 10000 500000 846130886 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 145 0.848 0.770 20191102_205638
20191102_205637 50 1 5 10000 500000 274552136 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 145 0.756 0.643 20191102_205638
20191102_205637 50 1 5 10000 500000 813991534 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 146 0.740 0.616 20191102_205638
20191102_205637 50 1 5 10000 500000 361692863 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 147 0.742 0.673 20191102_205638
20191102_205637 50 1 5 10000 500000 814170726 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 147 0.803 0.706 20191102_205638
20191102_205637 50 1 5 10000 500000 471808335 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 145 0.584 0.510 20191102_205638
20191102_205637 50 1 5 10000 500000 584457798 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 143 0.715 0.630 20191102_205638
20191102_205637 50 1 5 10000 500000 705942969 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 150 0.746 0.671 20191102_205638
20191102_205637 50 1 5 10000 500000 815847298 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 142 0.522 0.454 20191102_205638
20191102_205637 50 1 5 10000 500000 771663581 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 146 0.695 0.602 20191102_205638
20191102_205637 50 1 5 10000 500000 222577599 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 146 0.725 0.610 20191102_205638
20191102_205637 50 1 5 10000 500000 525723673 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 141 0.702 0.617 20191102_205638
20191102_205637 50 1 5 10000 500000 315600517 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 24 146 0.774 0.672 20191102_205638
20191102_205638 50 1 5 10000 500000 395471905 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 146 0.583 0.516 20191102_205638
20191102_205638 50 1 5 10000 500000 554513744 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 149 0.796 0.698 20191102_205638
20191102_205638 50 1 5 10000 500000 824701139 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 142 0.619 0.547 20191102_205638
20191102_205638 50 1 5 10000 500000 025652117 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 25 149 0.724 0.630 20191102_205639
20191102_205638 50 1 5 10000 500000 940637691 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 141 0.483 0.416 20191102_205639
20191102_205638 50 1 5 10000 500000 003655784 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 145 0.543 0.465 20191102_205639
20191102_205638 50 1 5 10000 500000 456479104 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 142 0.545 0.463 20191102_205639
20191102_205638 50 1 5 10000 500000 055139796 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 25 150 0.652 0.557 20191102_205639
20191102_205638 50 1 5 10000 500000 947480401 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 146 0.566 0.488 20191102_205639
20191102_205638 50 1 5 10000 500000 813365217 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 148 0.646 0.548 20191102_205639
20191102_205638 50 1 5 10000 500000 715275073 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 147 0.721 0.626 20191102_205639
20191102_205638 50 1 5 10000 500000 131623742 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 26 148 0.703 0.595 20191102_205639
20191102_205638 50 1 5 10000 500000 903443894 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 146 0.671 0.601 20191102_205639
20191102_205638 50 1 5 10000 500000 996698556 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 148 0.758 0.689 20191102_205639
20191102_205638 50 1 5 10000 500000 305268253 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 144 0.669 0.598 20191102_205639
20191102_205638 50 1 5 10000 500000 719050167 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 144 0.599 0.523 20191102_205639
20191102_205638 50 1 5 10000 500000 785531708 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 144 0.685 0.615 20191102_205639
20191102_205639 50 1 5 10000 500000 497354399 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 139 0.719 0.595 20191102_205639
20191102_205639 50 1 5 10000 500000 715862611 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 144 0.668 0.582 20191102_205639
20191102_205639 50 1 5 10000 500000 160813126 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 146 0.729 0.603 20191102_205640
20191102_205639 50 1 5 10000 500000 507301830 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 144 0.728 0.605 20191102_205640
20191102_205639 50 1 5 10000 500000 826224805 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 144 0.761 0.641 20191102_205640
20191102_205639 50 1 5 10000 500000 926895370 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 144 0.721 0.632 20191102_205640
20191102_205639 50 1 5 10000 500000 110145118 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 148 0.699 0.612 20191102_205640
20191102_205639 50 1 5 10000 500000 811143222 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 152 0.737 0.626 20191102_205640
20191102_205639 50 1 5 10000 500000 185366055 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 149 0.774 0.683 20191102_205640
20191102_205639 50 1 5 10000 500000 323805736 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 145 0.691 0.581 20191102_205640
20191102_205639 50 1 5 10000 500000 931839394 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 142 0.714 0.630 20191102_205640
20191102_205639 50 1 5 10000 500000 198265120 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 146 0.747 0.652 20191102_205640
20191102_205639 50 1 5 10000 500000 270836640 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 151 0.652 0.584 20191102_205640
20191102_205639 50 1 5 10000 500000 685130525 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 145 0.706 0.601 20191102_205640
20191102_205639 50 1 5 10000 500000 156703846 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 27 146 0.746 0.670 20191102_205640
20191102_205639 50 1 5 10000 500000 677789172 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 145 0.698 0.627 20191102_205640
20191102_205639 50 1 5 10000 500000 878651188 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 141 0.725 0.659 20191102_205640
20191102_205640 50 1 5 10000 500000 746299715 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 145 0.598 0.489 20191102_205640
20191102_205640 50 1 5 10000 500000 952944636 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 144 0.540 0.465 20191102_205640
20191102_205639 50 1 5 10000 500000 833536214 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 27 148 0.884 0.802 20191102_205640
20191102_205639 50 1 5 10000 500000 909875298 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 145 0.744 0.675 20191102_205640
20191102_205640 50 1 5 10000 500000 940558739 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 144 0.667 0.563 20191102_205640
20191102_205640 50 1 5 10000 500000 846177646 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 144 0.657 0.589 20191102_205640
20191102_205640 50 1 5 10000 500000 675583576 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 143 0.563 0.467 20191102_205640
20191102_205640 50 1 5 10000 500000 397626646 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 145 0.673 0.578 20191102_205640
20191102_205640 50 1 5 10000 500000 417516880 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 147 0.575 0.505 20191102_205640
20191102_205640 50 1 5 10000 500000 229226576 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 142 0.607 0.539 20191102_205641
20191102_205640 50 1 5 10000 500000 237427008 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 145 0.738 0.630 20191102_205641
20191102_205640 50 1 5 10000 500000 902660474 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 142 0.640 0.546 20191102_205641
20191102_205640 50 1 5 10000 500000 043828256 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 142 0.626 0.550 20191102_205641
20191102_205640 50 1 5 10000 500000 833192262 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 149 0.675 0.601 20191102_205641
20191102_205640 50 1 5 10000 500000 703051073 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 150 0.719 0.648 20191102_205641
20191102_205640 50 1 5 10000 500000 681569848 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 151 0.645 0.572 20191102_205641
20191102_205640 50 1 5 10000 500000 242289511 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 144 0.646 0.569 20191102_205641
20191102_205640 50 1 5 10000 500000 508834396 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 145 0.638 0.566 20191102_205641
20191102_205640 50 1 5 10000 500000 208529178 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 148 0.668 0.598 20191102_205641
20191102_205640 50 1 5 10000 500000 680386850 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 147 0.594 0.513 20191102_205641
20191102_205640 50 1 5 10000 500000 927850055 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 148 0.623 0.510 20191102_205641
20191102_205641 50 1 5 10000 500000 212962279 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 145 0.556 0.487 20191102_205641
20191102_205640 50 1 5 10000 500000 777230072 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 142 0.660 0.589 20191102_205641
20191102_205640 50 1 5 10000 500000 546506747 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 148 0.731 0.630 20191102_205641
20191102_205641 50 1 5 10000 500000 322919449 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 145 0.635 0.550 20191102_205641
20191102_205641 50 1 5 10000 500000 139694284 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 145 0.764 0.670 20191102_205641
20191102_205640 50 1 5 10000 500000 216657712 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 148 0.749 0.642 20191102_205641
20191102_205641 50 1 5 10000 500000 138624597 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 148 0.728 0.630 20191102_205641
20191102_205641 50 1 5 10000 500000 132536697 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 146 0.739 0.669 20191102_205642
20191102_205641 50 1 5 10000 500000 072313319 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 144 0.546 0.474 20191102_205642
20191102_205641 50 1 5 10000 500000 467641108 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 146 0.816 0.698 20191102_205642
20191102_205641 50 1 5 10000 500000 905985838 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 145 0.694 0.598 20191102_205642
20191102_205641 50 1 5 10000 500000 707814140 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 147 0.673 0.570 20191102_205642
20191102_205641 50 1 5 10000 500000 919495576 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 23 147 0.792 0.672 20191102_205642
20191102_205641 50 1 5 10000 500000 214514222 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 144 0.580 0.501 20191102_205642
20191102_205641 50 1 5 10000 500000 845887783 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 23 148 0.721 0.637 20191102_205642
20191102_205641 50 1 5 10000 500000 487189039 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 145 0.687 0.572 20191102_205642
20191102_205641 50 1 5 10000 500000 675176420 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 25 147 0.646 0.575 20191102_205642
20191102_205641 50 1 5 10000 500000 654378714 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 143 0.681 0.569 20191102_205642
20191102_205641 50 1 5 10000 500000 382395885 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 144 0.609 0.530 20191102_205642
20191102_205641 50 1 5 10000 500000 366467781 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 148 0.635 0.532 20191102_205642
20191102_205641 50 1 5 10000 500000 545267748 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 147 0.687 0.566 20191102_205642
20191102_205641 50 1 5 10000 500000 207837530 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 142 0.627 0.525 20191102_205642
20191102_205641 50 1 5 10000 500000 248292632 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 146 0.685 0.619 20191102_205642
20191102_205641 50 1 5 10000 500000 839483549 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 145 0.673 0.597 20191102_205642
20191102_205642 50 1 5 10000 500000 022478542 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 146 0.632 0.563 20191102_205642
20191102_205642 50 1 5 10000 500000 232238146 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 24 150 0.711 0.620 20191102_205642
20191102_205642 50 1 5 10000 500000 574772681 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 145 0.645 0.571 20191102_205643
20191102_205642 50 1 5 10000 500000 766838563 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 145 0.730 0.666 20191102_205643
