timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191030_200335 50 1 5 10000 300000 870413685 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 10 121 0.341 0.276 20191030_200335
20191030_200335 50 1 5 10000 300000 733298471 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 122 0.468 0.362 20191030_200335
20191030_200335 50 1 5 10000 300000 748878276 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 7 111 0.464 0.398 20191030_200336
20191030_200335 50 1 5 10000 300000 758319171 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 116 0.412 0.314 20191030_200336
20191030_200335 50 1 5 10000 300000 093035252 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 11 113 0.411 0.317 20191030_200336
20191030_200335 50 1 5 10000 300000 191513049 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 116 0.512 0.443 20191030_200336
20191030_200335 50 1 5 10000 300000 809603658 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 9 113 0.414 0.349 20191030_200336
20191030_200335 50 1 5 10000 300000 841211123 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 113 0.485 0.406 20191030_200336
20191030_200335 50 1 5 10000 300000 549024011 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 13 122 0.470 0.390 20191030_200336
20191030_200335 50 1 5 10000 300000 353328657 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 7 118 0.553 0.428 20191030_200336
20191030_200335 50 1 5 10000 300000 907587441 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 112 0.300 0.235 20191030_200336
20191030_200335 50 1 5 10000 300000 050741018 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 115 0.403 0.321 20191030_200336
20191030_200335 50 1 5 10000 300000 381341260 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 117 0.311 0.239 20191030_200336
20191030_200335 50 1 5 10000 300000 478145927 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 7 112 0.391 0.322 20191030_200336
20191030_200335 50 1 5 10000 300000 872012122 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 9 116 0.434 0.360 20191030_200336
20191030_200336 50 1 5 10000 300000 783699471 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 114 0.321 0.255 20191030_200336
20191030_200335 50 1 5 10000 300000 564673097 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 117 0.427 0.335 20191030_200336
20191030_200336 50 1 5 10000 300000 330744323 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 10 108 0.460 0.374 20191030_200336
20191030_200336 50 1 5 10000 300000 764073703 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 9 107 0.464 0.367 20191030_200336
20191030_200336 50 1 5 10000 300000 981657150 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 10 119 0.413 0.344 20191030_200336
20191030_200336 50 1 5 10000 300000 911934020 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 103 0.398 0.326 20191030_200336
20191030_200336 50 1 5 10000 300000 076313894 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 12 109 0.363 0.288 20191030_200336
20191030_200336 50 1 5 10000 300000 572179341 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 10 113 0.431 0.361 20191030_200336
20191030_200336 50 1 5 10000 300000 150580244 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 114 0.422 0.358 20191030_200336
20191030_200336 50 1 5 10000 300000 569372323 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 108 0.311 0.235 20191030_200336
20191030_200336 50 1 5 10000 300000 486531731 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 105 0.312 0.235 20191030_200336
20191030_200336 50 1 5 10000 300000 307991653 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 9 101 0.500 0.384 20191030_200336
20191030_200336 50 1 5 10000 300000 472775549 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 113 0.436 0.366 20191030_200337
20191030_200336 50 1 5 10000 300000 139216575 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 111 0.456 0.344 20191030_200337
20191030_200336 50 1 5 10000 300000 194472323 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 107 0.503 0.432 20191030_200337
20191030_200336 50 1 5 10000 300000 133095091 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 10 113 0.376 0.307 20191030_200337
20191030_200336 50 1 5 10000 300000 690163681 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 110 0.540 0.449 20191030_200337
20191030_200336 50 1 5 10000 300000 151138239 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 117 0.564 0.443 20191030_200337
20191030_200336 50 1 5 10000 300000 399006157 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 7 111 0.477 0.384 20191030_200337
20191030_200336 50 1 5 10000 300000 935518322 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 112 0.384 0.314 20191030_200337
20191030_200336 50 1 5 10000 300000 665784152 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 109 0.368 0.290 20191030_200337
20191030_200336 50 1 5 10000 300000 024659769 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 108 0.382 0.267 20191030_200337
20191030_200336 50 1 5 10000 300000 339942518 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 114 0.408 0.334 20191030_200337
20191030_200336 50 1 5 10000 300000 681177240 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 112 0.432 0.353 20191030_200337
20191030_200337 50 1 5 10000 300000 650308422 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 117 0.414 0.311 20191030_200337
20191030_200337 50 1 5 10000 300000 955880256 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 103 0.466 0.389 20191030_200337
20191030_200337 50 1 5 10000 300000 171797670 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 9 111 0.378 0.304 20191030_200337
20191030_200337 50 1 5 10000 300000 885444533 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 107 0.441 0.338 20191030_200337
20191030_200337 50 1 5 10000 300000 424610203 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 119 0.435 0.360 20191030_200337
20191030_200337 50 1 5 10000 300000 573856537 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 9 115 0.447 0.375 20191030_200337
20191030_200337 50 1 5 10000 300000 488634302 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 114 0.328 0.267 20191030_200337
20191030_200337 50 1 5 10000 300000 354393614 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 108 0.393 0.298 20191030_200337
20191030_200337 50 1 5 10000 300000 319533305 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 13 114 0.329 0.258 20191030_200337
20191030_200337 50 1 5 10000 300000 485599374 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 9 112 0.340 0.263 20191030_200337
20191030_200337 50 1 5 10000 300000 308693732 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 102 0.456 0.339 20191030_200337
20191030_200337 50 1 5 10000 300000 035875330 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 109 0.437 0.347 20191030_200337
20191030_200337 50 1 5 10000 300000 447584405 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 108 0.352 0.278 20191030_200337
20191030_200337 50 1 5 10000 300000 602387517 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 108 0.345 0.280 20191030_200337
20191030_200337 50 1 5 10000 300000 094503960 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 111 0.342 0.272 20191030_200338
20191030_200337 50 1 5 10000 300000 407753337 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 7 112 0.331 0.268 20191030_200338
20191030_200337 50 1 5 10000 300000 217632101 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 112 0.295 0.228 20191030_200338
20191030_200337 50 1 5 10000 300000 971294123 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 113 0.338 0.274 20191030_200338
20191030_200337 50 1 5 10000 300000 796299542 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 9 115 0.341 0.273 20191030_200338
20191030_200337 50 1 5 10000 300000 922513848 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 118 0.374 0.306 20191030_200338
20191030_200337 50 1 5 10000 300000 839390131 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 116 0.300 0.237 20191030_200338
20191030_200337 50 1 5 10000 300000 816481013 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 107 0.348 0.283 20191030_200338
20191030_200337 50 1 5 10000 300000 570208115 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 10 105 0.401 0.337 20191030_200338
20191030_200338 50 1 5 10000 300000 863824434 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 106 0.352 0.265 20191030_200338
20191030_200337 50 1 5 10000 300000 765898551 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 106 0.416 0.339 20191030_200338
20191030_200338 50 1 5 10000 300000 537688335 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 108 0.325 0.247 20191030_200338
20191030_200338 50 1 5 10000 300000 805080456 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 9 117 0.404 0.328 20191030_200338
20191030_200337 50 1 5 10000 300000 497043128 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 114 0.398 0.327 20191030_200338
20191030_200338 50 1 5 10000 300000 704437094 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 111 0.350 0.283 20191030_200338
20191030_200338 50 1 5 10000 300000 910789677 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 7 104 0.543 0.476 20191030_200338
20191030_200338 50 1 5 10000 300000 374858095 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 120 0.423 0.347 20191030_200338
20191030_200338 50 1 5 10000 300000 726143677 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 106 0.490 0.422 20191030_200338
20191030_200338 50 1 5 10000 300000 496968073 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 109 0.396 0.330 20191030_200338
20191030_200338 50 1 5 10000 300000 392748395 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 116 0.416 0.330 20191030_200338
20191030_200338 50 1 5 10000 300000 298555529 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 120 0.443 0.345 20191030_200338
20191030_200338 50 1 5 10000 300000 633875770 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 10 118 0.382 0.286 20191030_200338
20191030_200338 50 1 5 10000 300000 933639473 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 113 0.429 0.354 20191030_200338
20191030_200338 50 1 5 10000 300000 441223657 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 110 0.422 0.319 20191030_200339
20191030_200338 50 1 5 10000 300000 541687101 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 11 104 0.529 0.411 20191030_200339
20191030_200338 50 1 5 10000 300000 461969072 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 107 0.423 0.345 20191030_200339
20191030_200338 50 1 5 10000 300000 402212543 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 100 0.400 0.320 20191030_200339
20191030_200338 50 1 5 10000 300000 797757723 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 107 0.340 0.277 20191030_200339
20191030_200338 50 1 5 10000 300000 865532143 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 109 0.426 0.334 20191030_200339
20191030_200338 50 1 5 10000 300000 828426841 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 101 0.394 0.331 20191030_200339
20191030_200338 50 1 5 10000 300000 276732913 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 9 113 0.410 0.319 20191030_200339
20191030_200338 50 1 5 10000 300000 302232203 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 100 0.444 0.349 20191030_200339
20191030_200338 50 1 5 10000 300000 388041609 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 10 106 0.439 0.354 20191030_200339
20191030_200338 50 1 5 10000 300000 550670427 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 113 0.346 0.270 20191030_200339
20191030_200338 50 1 5 10000 300000 006727613 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 118 0.372 0.307 20191030_200339
20191030_200338 50 1 5 10000 300000 047203946 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 7 114 0.400 0.325 20191030_200339
20191030_200339 50 1 5 10000 300000 858696977 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 7 114 0.373 0.294 20191030_200339
20191030_200339 50 1 5 10000 300000 156672277 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 7 122 0.402 0.321 20191030_200339
20191030_200339 50 1 5 10000 300000 408549106 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 7 103 0.307 0.245 20191030_200339
20191030_200339 50 1 5 10000 300000 971081783 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 109 0.383 0.303 20191030_200339
20191030_200339 50 1 5 10000 300000 239203664 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 111 0.369 0.298 20191030_200339
20191030_200339 50 1 5 10000 300000 090659603 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 111 0.322 0.260 20191030_200339
20191030_200339 50 1 5 10000 300000 153490540 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 9 113 0.443 0.372 20191030_200339
20191030_200339 50 1 5 10000 300000 991351837 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 113 0.366 0.286 20191030_200339
20191030_200339 50 1 5 10000 300000 772167339 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 115 0.396 0.334 20191030_200339
20191030_200339 50 1 5 10000 300000 260635729 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 104 0.406 0.328 20191030_200339
20191030_200339 50 1 5 10000 300000 096280588 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 107 0.337 0.259 20191030_200339
20191030_200339 50 1 5 10000 300000 056138036 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 112 0.379 0.304 20191030_200339
20191030_200339 50 1 5 10000 300000 529743933 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 7 107 0.361 0.284 20191030_200339
20191030_200339 50 1 5 10000 300000 503643970 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 2 116 0.383 0.315 20191030_200340
20191030_200339 50 1 5 10000 300000 845188702 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 10 115 0.496 0.398 20191030_200340
20191030_200339 50 1 5 10000 300000 082394798 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 99 0.370 0.297 20191030_200340
20191030_200339 50 1 5 10000 300000 918468952 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 104 0.504 0.421 20191030_200340
20191030_200339 50 1 5 10000 300000 567939464 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 115 0.423 0.353 20191030_200340
20191030_200339 50 1 5 10000 300000 422788719 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 109 0.418 0.347 20191030_200340
20191030_200339 50 1 5 10000 300000 865228605 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 103 0.356 0.265 20191030_200340
20191030_200339 50 1 5 10000 300000 986925921 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 7 113 0.401 0.323 20191030_200340
20191030_200339 50 1 5 10000 300000 590104913 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 108 0.454 0.340 20191030_200340
20191030_200339 50 1 5 10000 300000 094176038 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 114 0.362 0.295 20191030_200340
20191030_200339 50 1 5 10000 300000 274613029 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 9 116 0.429 0.354 20191030_200340
20191030_200339 50 1 5 10000 300000 859424602 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 7 117 0.495 0.393 20191030_200340
20191030_200339 50 1 5 10000 300000 900568242 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 10 110 0.492 0.388 20191030_200340
20191030_200339 50 1 5 10000 300000 613894877 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 9 114 0.446 0.368 20191030_200340
20191030_200340 50 1 5 10000 300000 925607161 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 101 0.348 0.262 20191030_200340
20191030_200340 50 1 5 10000 300000 034143793 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 104 0.324 0.258 20191030_200340
20191030_200340 50 1 5 10000 300000 854621106 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 14 120 0.435 0.352 20191030_200340
20191030_200340 50 1 5 10000 300000 410663238 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 110 0.369 0.280 20191030_200340
20191030_200340 50 1 5 10000 300000 921442709 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 104 0.400 0.331 20191030_200340
20191030_200340 50 1 5 10000 300000 476785587 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 111 0.397 0.329 20191030_200340
20191030_200340 50 1 5 10000 300000 285065558 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 13 109 0.380 0.288 20191030_200340
20191030_200340 50 1 5 10000 300000 389878513 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 115 0.336 0.262 20191030_200340
20191030_200340 50 1 5 10000 300000 696772500 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 103 0.398 0.331 20191030_200340
20191030_200340 50 1 5 10000 300000 222971390 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 10 118 0.353 0.269 20191030_200340
20191030_200340 50 1 5 10000 300000 773538512 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 10 113 0.436 0.360 20191030_200340
20191030_200340 50 1 5 10000 300000 164363422 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 112 0.298 0.221 20191030_200341
20191030_200340 50 1 5 10000 300000 584476996 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 119 0.374 0.295 20191030_200341
20191030_200340 50 1 5 10000 300000 645065904 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 117 0.372 0.277 20191030_200341
20191030_200340 50 1 5 10000 300000 852242542 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 111 0.352 0.287 20191030_200341
20191030_200340 50 1 5 10000 300000 280973464 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 115 0.314 0.248 20191030_200341
20191030_200340 50 1 5 10000 300000 129164142 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 7 117 0.330 0.261 20191030_200341
20191030_200340 50 1 5 10000 300000 891692416 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 117 0.327 0.263 20191030_200341
20191030_200340 50 1 5 10000 300000 702654599 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 110 0.331 0.268 20191030_200341
20191030_200340 50 1 5 10000 300000 496971191 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 1 111 0.328 0.257 20191030_200341
20191030_200340 50 1 5 10000 300000 489808338 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 121 0.379 0.284 20191030_200341
20191030_200341 50 1 5 10000 300000 468892742 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 113 0.323 0.258 20191030_200341
20191030_200341 50 1 5 10000 300000 699583036 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 9 107 0.353 0.279 20191030_200341
20191030_200341 50 1 5 10000 300000 490645396 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 114 0.360 0.265 20191030_200341
20191030_200340 50 1 5 10000 300000 705440558 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 7 114 0.472 0.371 20191030_200341
20191030_200341 50 1 5 10000 300000 406958635 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 7 123 0.447 0.349 20191030_200341
20191030_200341 50 1 5 10000 300000 327962505 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 109 0.351 0.274 20191030_200341
20191030_200341 50 1 5 10000 300000 703938430 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 107 0.353 0.287 20191030_200341
20191030_200341 50 1 5 10000 300000 741412296 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 108 0.386 0.320 20191030_200341
20191030_200341 50 1 5 10000 300000 624371591 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 111 0.434 0.328 20191030_200341
20191030_200341 50 1 5 10000 300000 089433403 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 113 0.443 0.358 20191030_200341
20191030_200341 50 1 5 10000 300000 080286650 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 109 0.374 0.308 20191030_200341
20191030_200341 50 1 5 10000 300000 455872639 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 113 0.498 0.422 20191030_200341
20191030_200341 50 1 5 10000 300000 548226195 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 8 116 0.382 0.293 20191030_200341
20191030_200341 50 1 5 10000 300000 754000098 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 3 111 0.462 0.391 20191030_200341
20191030_200341 50 1 5 10000 300000 300804367 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 104 0.482 0.402 20191030_200341
20191030_200341 50 1 5 10000 300000 229598873 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 116 0.403 0.320 20191030_200341
20191030_200341 50 1 5 10000 300000 173908578 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 6 105 0.435 0.359 20191030_200341
20191030_200341 50 1 5 10000 300000 701176143 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 4 115 0.399 0.332 20191030_200342
20191030_200341 50 1 5 10000 300000 307850314 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 5 115 0.385 0.313 20191030_200342
20191030_200341 50 1 5 10000 300000 666505450 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 150000 0 0 0 0 2 0 0 7 109 0.339 0.270 20191030_200342
