timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191030_165617 50 1 5 10000 100000 545276579 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 77 0.150 0.086 20191030_165617
20191030_165617 50 1 5 10000 100000 155953380 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 68 0.136 0.075 20191030_165617
20191030_165617 50 1 5 10000 100000 811225409 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 81 0.136 0.072 20191030_165617
20191030_165617 50 1 5 10000 100000 879748997 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 75 0.139 0.076 20191030_165617
20191030_165617 50 1 5 10000 100000 759843781 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 74 0.150 0.082 20191030_165617
20191030_165617 50 1 5 10000 100000 235099224 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 75 0.150 0.081 20191030_165617
20191030_165617 50 1 5 10000 100000 500726952 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 78 0.145 0.083 20191030_165617
20191030_165617 50 1 5 10000 100000 541928441 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 76 0.135 0.072 20191030_165617
20191030_165617 50 1 5 10000 100000 979833147 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 78 0.151 0.088 20191030_165617
20191030_165617 50 1 5 10000 100000 770181293 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 76 0.150 0.088 20191030_165617
20191030_165617 50 1 5 10000 100000 047220897 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 65 0.131 0.070 20191030_165617
20191030_165617 50 1 5 10000 100000 293481362 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 65 0.157 0.093 20191030_165617
20191030_165617 50 1 5 10000 100000 165113243 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 76 0.146 0.077 20191030_165617
20191030_165617 50 1 5 10000 100000 513132293 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 84 0.167 0.102 20191030_165617
20191030_165617 50 1 5 10000 100000 111689351 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 89 0.164 0.094 20191030_165618
20191030_165617 50 1 5 10000 100000 168958818 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 63 0.144 0.080 20191030_165618
20191030_165617 50 1 5 10000 100000 676897177 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 69 0.135 0.074 20191030_165618
20191030_165617 50 1 5 10000 100000 147539905 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 71 0.145 0.083 20191030_165618
20191030_165617 50 1 5 10000 100000 498264846 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 65 0.153 0.089 20191030_165618
20191030_165617 50 1 5 10000 100000 230968641 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 70 0.188 0.097 20191030_165618
20191030_165617 50 1 5 10000 100000 567015852 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 75 0.200 0.112 20191030_165618
20191030_165617 50 1 5 10000 100000 328300248 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 80 0.148 0.086 20191030_165618
20191030_165617 50 1 5 10000 100000 641433751 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 76 0.156 0.091 20191030_165618
20191030_165618 50 1 5 10000 100000 626217808 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 84 0.171 0.105 20191030_165618
20191030_165618 50 1 5 10000 100000 424741605 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 75 0.144 0.081 20191030_165618
20191030_165618 50 1 5 10000 100000 508822748 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 82 0.140 0.075 20191030_165618
20191030_165618 50 1 5 10000 100000 711637296 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 71 0.161 0.096 20191030_165618
20191030_165618 50 1 5 10000 100000 808527434 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 69 0.183 0.114 20191030_165618
20191030_165618 50 1 5 10000 100000 752823748 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 75 0.214 0.107 20191030_165618
20191030_165618 50 1 5 10000 100000 559356826 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 72 0.153 0.091 20191030_165618
20191030_165618 50 1 5 10000 100000 712239005 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 81 0.150 0.083 20191030_165618
20191030_165618 50 1 5 10000 100000 319369850 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 76 0.138 0.076 20191030_165618
20191030_165618 50 1 5 10000 100000 922802535 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 77 0.172 0.103 20191030_165618
20191030_165618 50 1 5 10000 100000 744269809 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 72 0.161 0.099 20191030_165618
20191030_165618 50 1 5 10000 100000 135183829 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 78 0.154 0.088 20191030_165618
20191030_165618 50 1 5 10000 100000 113873789 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 84 0.153 0.073 20191030_165618
20191030_165618 50 1 5 10000 100000 733657250 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 81 0.153 0.085 20191030_165618
20191030_165618 50 1 5 10000 100000 989707918 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 76 0.150 0.085 20191030_165618
20191030_165618 50 1 5 10000 100000 305511184 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 77 0.194 0.109 20191030_165618
20191030_165618 50 1 5 10000 100000 351690432 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 80 0.144 0.078 20191030_165618
20191030_165618 50 1 5 10000 100000 883662529 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 73 0.160 0.096 20191030_165618
20191030_165618 50 1 5 10000 100000 835889910 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 78 0.140 0.077 20191030_165618
20191030_165618 50 1 5 10000 100000 436639441 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 71 0.144 0.081 20191030_165618
20191030_165618 50 1 5 10000 100000 014297593 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 62 0.141 0.079 20191030_165618
20191030_165618 50 1 5 10000 100000 148109192 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 73 0.140 0.078 20191030_165618
20191030_165618 50 1 5 10000 100000 381436181 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 87 0.168 0.101 20191030_165618
20191030_165618 50 1 5 10000 100000 328993325 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 68 0.164 0.099 20191030_165619
20191030_165618 50 1 5 10000 100000 512884677 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 77 0.150 0.082 20191030_165619
20191030_165618 50 1 5 10000 100000 916007838 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 82 0.142 0.080 20191030_165619
20191030_165618 50 1 5 10000 100000 183174607 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 76 0.141 0.079 20191030_165619
20191030_165618 50 1 5 10000 100000 184009596 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 70 0.190 0.109 20191030_165619
20191030_165618 50 1 5 10000 100000 142916325 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 70 0.191 0.129 20191030_165619
20191030_165618 50 1 5 10000 100000 350841889 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 75 0.177 0.111 20191030_165619
20191030_165618 50 1 5 10000 100000 408166729 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 72 0.159 0.093 20191030_165619
20191030_165619 50 1 5 10000 100000 597714107 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 63 0.151 0.088 20191030_165619
20191030_165618 50 1 5 10000 100000 516072427 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 89 0.141 0.080 20191030_165619
20191030_165619 50 1 5 10000 100000 151074524 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 73 0.176 0.114 20191030_165619
20191030_165619 50 1 5 10000 100000 192041150 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 81 0.172 0.104 20191030_165619
20191030_165619 50 1 5 10000 100000 234096728 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 76 0.162 0.099 20191030_165619
20191030_165619 50 1 5 10000 100000 756862134 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 78 0.159 0.078 20191030_165619
20191030_165619 50 1 5 10000 100000 066185784 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 67 0.147 0.085 20191030_165619
20191030_165619 50 1 5 10000 100000 673723040 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 84 0.201 0.098 20191030_165619
20191030_165619 50 1 5 10000 100000 840335324 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 64 0.168 0.099 20191030_165619
20191030_165619 50 1 5 10000 100000 986826736 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 79 0.165 0.102 20191030_165619
20191030_165619 50 1 5 10000 100000 385813040 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 87 0.168 0.092 20191030_165619
20191030_165619 50 1 5 10000 100000 606452674 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 79 0.144 0.080 20191030_165619
20191030_165619 50 1 5 10000 100000 145785230 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 79 0.165 0.101 20191030_165619
20191030_165619 50 1 5 10000 100000 232845279 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 73 0.188 0.113 20191030_165619
20191030_165619 50 1 5 10000 100000 592515479 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 80 0.149 0.083 20191030_165619
20191030_165619 50 1 5 10000 100000 332880437 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 78 0.174 0.098 20191030_165619
20191030_165619 50 1 5 10000 100000 764311289 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 70 0.151 0.078 20191030_165619
20191030_165619 50 1 5 10000 100000 200240303 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 70 0.165 0.085 20191030_165619
20191030_165619 50 1 5 10000 100000 740342845 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 80 0.148 0.082 20191030_165619
20191030_165619 50 1 5 10000 100000 239233043 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 77 0.167 0.104 20191030_165619
20191030_165619 50 1 5 10000 100000 579708402 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 75 0.156 0.093 20191030_165619
20191030_165619 50 1 5 10000 100000 570523622 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 69 0.154 0.092 20191030_165619
20191030_165619 50 1 5 10000 100000 170889699 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 73 0.164 0.100 20191030_165619
20191030_165619 50 1 5 10000 100000 148870501 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 79 0.148 0.080 20191030_165620
20191030_165619 50 1 5 10000 100000 438585475 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 69 0.139 0.077 20191030_165620
20191030_165619 50 1 5 10000 100000 927662120 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 81 0.136 0.074 20191030_165620
20191030_165619 50 1 5 10000 100000 927187033 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 77 0.169 0.106 20191030_165620
20191030_165619 50 1 5 10000 100000 732109603 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 76 0.183 0.117 20191030_165620
20191030_165619 50 1 5 10000 100000 280806579 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 76 0.203 0.107 20191030_165620
20191030_165620 50 1 5 10000 100000 152047497 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 82 0.153 0.079 20191030_165620
20191030_165619 50 1 5 10000 100000 867815849 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 82 0.186 0.096 20191030_165620
20191030_165620 50 1 5 10000 100000 528482320 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 78 0.150 0.079 20191030_165620
20191030_165620 50 1 5 10000 100000 334419854 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 76 0.147 0.083 20191030_165620
20191030_165620 50 1 5 10000 100000 065557266 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 70 0.171 0.096 20191030_165620
20191030_165620 50 1 5 10000 100000 678031141 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 83 0.155 0.077 20191030_165620
20191030_165620 50 1 5 10000 100000 610233161 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 74 0.143 0.080 20191030_165620
20191030_165620 50 1 5 10000 100000 614917061 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 84 0.162 0.085 20191030_165620
20191030_165620 50 1 5 10000 100000 847579870 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 66 0.159 0.096 20191030_165620
20191030_165620 50 1 5 10000 100000 988748586 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 69 0.178 0.110 20191030_165620
20191030_165620 50 1 5 10000 100000 550889201 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 70 0.161 0.097 20191030_165620
20191030_165620 50 1 5 10000 100000 772092668 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 64 0.197 0.084 20191030_165620
20191030_165620 50 1 5 10000 100000 083941690 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 66 0.151 0.090 20191030_165620
20191030_165620 50 1 5 10000 100000 774422224 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 80 0.192 0.106 20191030_165620
20191030_165620 50 1 5 10000 100000 739315760 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 84 0.188 0.113 20191030_165620
20191030_165620 50 1 5 10000 100000 557342452 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 83 0.205 0.121 20191030_165620
20191030_165620 50 1 5 10000 100000 986161132 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 80 0.141 0.079 20191030_165620
20191030_165620 50 1 5 10000 100000 346428408 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 91 0.151 0.089 20191030_165620
20191030_165620 50 1 5 10000 100000 182899038 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 71 0.163 0.094 20191030_165620
20191030_165620 50 1 5 10000 100000 712697124 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 72 0.142 0.081 20191030_165620
20191030_165620 50 1 5 10000 100000 989215963 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 71 0.172 0.104 20191030_165620
20191030_165620 50 1 5 10000 100000 946371622 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 74 0.159 0.089 20191030_165620
20191030_165620 50 1 5 10000 100000 893755541 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 75 0.152 0.086 20191030_165620
20191030_165620 50 1 5 10000 100000 348732311 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 76 0.173 0.098 20191030_165620
20191030_165620 50 1 5 10000 100000 437763064 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 79 0.160 0.095 20191030_165620
20191030_165620 50 1 5 10000 100000 174692722 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 89 0.139 0.076 20191030_165620
20191030_165620 50 1 5 10000 100000 343778045 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 74 0.159 0.096 20191030_165621
20191030_165620 50 1 5 10000 100000 721567016 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 72 0.145 0.078 20191030_165621
20191030_165620 50 1 5 10000 100000 623001169 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 77 0.215 0.145 20191030_165621
20191030_165620 50 1 5 10000 100000 509751478 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 70 0.201 0.138 20191030_165621
20191030_165621 50 1 5 10000 100000 513389450 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 84 0.138 0.076 20191030_165621
20191030_165620 50 1 5 10000 100000 755570498 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 76 0.136 0.073 20191030_165621
20191030_165621 50 1 5 10000 100000 586661395 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 68 0.158 0.087 20191030_165621
20191030_165621 50 1 5 10000 100000 001124006 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 83 0.148 0.082 20191030_165621
20191030_165621 50 1 5 10000 100000 259998470 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 77 0.143 0.080 20191030_165621
20191030_165621 50 1 5 10000 100000 961662332 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 74 0.136 0.074 20191030_165621
20191030_165621 50 1 5 10000 100000 767634512 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 75 0.175 0.100 20191030_165621
20191030_165621 50 1 5 10000 100000 258913553 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 81 0.160 0.088 20191030_165621
20191030_165621 50 1 5 10000 100000 199634762 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 77 0.186 0.105 20191030_165621
20191030_165621 50 1 5 10000 100000 604099177 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 0 77 0.199 0.122 20191030_165621
20191030_165621 50 1 5 10000 100000 329215058 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 81 0.238 0.150 20191030_165621
20191030_165621 50 1 5 10000 100000 304657394 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 83 0.148 0.086 20191030_165621
20191030_165621 50 1 5 10000 100000 198155531 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 81 0.170 0.089 20191030_165621
20191030_165621 50 1 5 10000 100000 161557033 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 79 0.157 0.087 20191030_165621
20191030_165621 50 1 5 10000 100000 248819644 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 80 0.170 0.100 20191030_165621
20191030_165621 50 1 5 10000 100000 837225313 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 73 0.179 0.103 20191030_165621
20191030_165621 50 1 5 10000 100000 740736992 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 67 0.161 0.074 20191030_165621
20191030_165621 50 1 5 10000 100000 220791412 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 76 0.181 0.090 20191030_165621
20191030_165621 50 1 5 10000 100000 940297515 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 72 0.148 0.079 20191030_165621
20191030_165621 50 1 5 10000 100000 319356683 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 80 0.170 0.107 20191030_165621
20191030_165621 50 1 5 10000 100000 548277119 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 80 0.167 0.102 20191030_165621
20191030_165621 50 1 5 10000 100000 851018732 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 64 0.205 0.133 20191030_165621
20191030_165621 50 1 5 10000 100000 616813002 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 76 0.164 0.099 20191030_165621
20191030_165621 50 1 5 10000 100000 201808480 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 68 0.140 0.074 20191030_165621
20191030_165621 50 1 5 10000 100000 571402083 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 66 0.144 0.080 20191030_165621
20191030_165621 50 1 5 10000 100000 473933683 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 64 0.189 0.117 20191030_165621
20191030_165621 50 1 5 10000 100000 589659969 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 69 0.140 0.076 20191030_165621
20191030_165621 50 1 5 10000 100000 719560159 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 72 0.151 0.086 20191030_165621
20191030_165621 50 1 5 10000 100000 709854900 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 76 0.147 0.084 20191030_165622
20191030_165621 50 1 5 10000 100000 798060266 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 83 0.153 0.081 20191030_165622
20191030_165621 50 1 5 10000 100000 134634437 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 84 0.151 0.074 20191030_165622
20191030_165621 50 1 5 10000 100000 584814932 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 62 0.144 0.080 20191030_165622
20191030_165622 50 1 5 10000 100000 365638591 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 76 0.150 0.084 20191030_165622
20191030_165622 50 1 5 10000 100000 750649120 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 70 0.164 0.084 20191030_165622
20191030_165622 50 1 5 10000 100000 720108168 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 68 0.135 0.073 20191030_165622
20191030_165622 50 1 5 10000 100000 584561471 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 76 0.182 0.115 20191030_165622
20191030_165622 50 1 5 10000 100000 781443483 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 73 0.147 0.084 20191030_165622
20191030_165622 50 1 5 10000 100000 172947736 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 65 0.188 0.115 20191030_165622
20191030_165622 50 1 5 10000 100000 142932588 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 64 0.150 0.080 20191030_165622
20191030_165622 50 1 5 10000 100000 795833202 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 84 0.153 0.086 20191030_165622
20191030_165622 50 1 5 10000 100000 487977905 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 81 0.155 0.092 20191030_165622
20191030_165622 50 1 5 10000 100000 343864067 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 69 0.170 0.088 20191030_165622
20191030_165622 50 1 5 10000 100000 529487525 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 70 0.153 0.090 20191030_165622
20191030_165622 50 1 5 10000 100000 273012000 0 100 0 9 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 76 0.203 0.117 20191030_165622
