timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180409_173752 50 1 5 10 300000 792850679 1187 10000 68 2299 6446 1187 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.139 11.908295 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed792850679.log 21825 hl-extractinstructions.txt 20180409_173835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 bc6be3598512ed5fde5d5e92acba3ccb49fc5780_21
20180409_173748 50 1 5 10 300000 376517787 1121 10000 43 2373 6463 1121 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.612 16.369553 ../baseline/noauditlong/log/doc50cop5shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed376517787.log 21825 hl-extractinstructions.txt 20180409_173835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 bc6be3598512ed5fde5d5e92acba3ccb49fc5780_17
20180409_173756 50 1 5 20 300000 681028781 123 10000 741 5986 3150 123 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.401 8.124529 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed681028781.log 21809 hl-extractinstructions.txt 20180409_173835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 356f40697ce01ec37e6513fb0ccaf43e3ca27bc3_4
20180409_173807 50 1 5 20 300000 117661523 111 10000 762 5950 3177 111 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.041 6.812521 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed117661523.log 21809 hl-extractinstructions.txt 20180409_173845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 356f40697ce01ec37e6513fb0ccaf43e3ca27bc3_5
20180409_173808 50 1 5 20 300000 105731136 106 10000 736 5963 3195 106 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.150 6.926441 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed105731136.log 21809 hl-extractinstructions.txt 20180409_173846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 356f40697ce01ec37e6513fb0ccaf43e3ca27bc3_6
20180409_173809 50 1 5 20 300000 967561224 108 10000 750 5995 3147 108 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.140 6.903595 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed967561224.log 21809 hl-extractinstructions.txt 20180409_173847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 356f40697ce01ec37e6513fb0ccaf43e3ca27bc3_7
20180409_173810 50 1 5 20 300000 420477893 98 10000 740 5951 3211 98 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.193 6.951281 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed420477893.log 21807 hl-extractinstructions.txt 20180409_173848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 356f40697ce01ec37e6513fb0ccaf43e3ca27bc3_8
20180409_173811 50 1 5 20 300000 263688301 94 10000 760 6010 3136 94 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.021 6.789015 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed263688301.log 21807 hl-extractinstructions.txt 20180409_173849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 356f40697ce01ec37e6513fb0ccaf43e3ca27bc3_9
20180409_173812 50 1 5 20 300000 50746969 107 10000 757 6024 3112 107 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.188 6.93248 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed50746969.log 21806 hl-extractinstructions.txt 20180409_173850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 356f40697ce01ec37e6513fb0ccaf43e3ca27bc3_10
20180409_173813 50 1 5 20 300000 533657980 122 10000 746 5992 3140 122 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.179 6.938051 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed533657980.log 21810 hl-extractinstructions.txt 20180409_173851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 356f40697ce01ec37e6513fb0ccaf43e3ca27bc3_11
20180409_173814 50 1 5 20 300000 711283608 109 10000 749 5987 3155 109 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.204 6.959567 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed711283608.log 21810 hl-extractinstructions.txt 20180409_173853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 356f40697ce01ec37e6513fb0ccaf43e3ca27bc3_12
20180409_173815 50 1 5 20 300000 597296547 122 10000 724 6145 3009 122 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.095 6.849527 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed597296547.log 21810 hl-extractinstructions.txt 20180409_173853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 356f40697ce01ec37e6513fb0ccaf43e3ca27bc3_13
20180409_173816 50 1 5 20 300000 664375964 112 10000 728 6023 3137 112 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.065 6.836543 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed664375964.log 21810 hl-extractinstructions.txt 20180409_173854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 356f40697ce01ec37e6513fb0ccaf43e3ca27bc3_14
20180409_173817 50 1 5 20 300000 258760793 125 10000 736 5953 3186 125 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.165 6.907843 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed258760793.log 21810 hl-extractinstructions.txt 20180409_173856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 356f40697ce01ec37e6513fb0ccaf43e3ca27bc3_15
20180409_173818 50 1 5 20 300000 666549275 85 10000 773 6050 3092 85 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.475 7.232212 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed666549275.log 21808 hl-extractinstructions.txt 20180409_173857 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 356f40697ce01ec37e6513fb0ccaf43e3ca27bc3_16
20180409_173819 50 1 5 20 300000 376517787 107 10000 770 6030 3093 107 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.062 6.828053 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed376517787.log 21810 hl-extractinstructions.txt 20180409_173858 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 356f40697ce01ec37e6513fb0ccaf43e3ca27bc3_17
20180409_173820 50 1 5 20 300000 817713633 114 10000 747 6045 3094 114 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.084 6.840073 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed817713633.log 21810 hl-extractinstructions.txt 20180409_173859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 356f40697ce01ec37e6513fb0ccaf43e3ca27bc3_18
20180409_173821 50 1 5 20 300000 519606501 97 10000 725 6041 3137 97 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.557 7.219321 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed519606501.log 21808 hl-extractinstructions.txt 20180409_173900 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 356f40697ce01ec37e6513fb0ccaf43e3ca27bc3_19
20180409_173823 50 1 5 20 300000 715258232 118 10000 713 6029 3140 118 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.244 7.002532 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed715258232.log 21810 hl-extractinstructions.txt 20180409_173901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 356f40697ce01ec37e6513fb0ccaf43e3ca27bc3_20
20180409_173825 50 1 5 30 300000 919028296 25 10000 1807 6678 1490 25 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.169 4.894878 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed919028296.log 21793 hl-extractinstructions.txt 20180409_173901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_1
20180409_173826 50 1 5 30 300000 103765041 15 10000 1781 6730 1474 15 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.033 4.789381 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed103765041.log 21793 hl-extractinstructions.txt 20180409_173902 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_2
20180409_173824 50 1 5 20 300000 792850679 110 10000 746 5970 3174 110 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.131 6.904464 ../baseline/noauditlong/log/doc50cop5shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed792850679.log 21810 hl-extractinstructions.txt 20180409_173902 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 356f40697ce01ec37e6513fb0ccaf43e3ca27bc3_21
20180409_173827 50 1 5 30 300000 141246882 24 10000 1798 6654 1524 24 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.113 4.857657 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed141246882.log 21793 hl-extractinstructions.txt 20180409_173903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_3
20180409_173828 50 1 5 30 300000 681028781 28 10000 1735 6738 1499 28 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.085 4.839357 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed681028781.log 21793 hl-extractinstructions.txt 20180409_173904 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_4
20180409_173829 50 1 5 30 300000 117661523 28 10000 1783 6677 1512 28 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.006 4.772041 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed117661523.log 21793 hl-extractinstructions.txt 20180409_173905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_5
20180409_173840 50 1 5 30 300000 105731136 19 10000 1744 6716 1521 19 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.094 4.846838 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed105731136.log 21793 hl-extractinstructions.txt 20180409_173916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_6
20180409_173841 50 1 5 30 300000 967561224 8 10000 1797 6673 1522 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.022 4.799783 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed967561224.log 21791 hl-extractinstructions.txt 20180409_173917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_7
20180409_173842 50 1 5 30 300000 420477893 16 10000 1701 6761 1522 16 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.219 4.981817 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed420477893.log 21793 hl-extractinstructions.txt 20180409_173918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_8
20180409_173843 50 1 5 30 300000 263688301 18 10000 1827 6654 1501 18 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.015 4.774918 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed263688301.log 21793 hl-extractinstructions.txt 20180409_173919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_9
20180409_173844 50 1 5 30 300000 50746969 20 10000 1763 6742 1475 20 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.017 4.78361 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed50746969.log 21790 hl-extractinstructions.txt 20180409_173920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_10
20180409_173845 50 1 5 30 300000 533657980 16 10000 1759 6671 1554 16 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.050 4.816913 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed533657980.log 21794 hl-extractinstructions.txt 20180409_173921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_11
20180409_173846 50 1 5 30 300000 711283608 24 10000 1770 6656 1550 24 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.209 4.944889 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed711283608.log 21794 hl-extractinstructions.txt 20180409_173922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_12
20180409_173847 50 1 5 30 300000 597296547 25 10000 1789 6732 1454 25 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.002 4.77001 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed597296547.log 21792 hl-extractinstructions.txt 20180409_173923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_13
20180409_173848 50 1 5 30 300000 664375964 22 10000 1742 6691 1545 22 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.114 4.862111 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed664375964.log 21794 hl-extractinstructions.txt 20180409_173924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_14
20180409_173849 50 1 5 30 300000 258760793 19 10000 1776 6677 1528 19 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.087 4.850672 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed258760793.log 21794 hl-extractinstructions.txt 20180409_173925 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_15
20180409_173850 50 1 5 30 300000 666549275 23 10000 1782 6744 1451 23 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.045 4.789017 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed666549275.log 21794 hl-extractinstructions.txt 20180409_173926 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_16
20180409_173851 50 1 5 30 300000 376517787 22 10000 1827 6696 1455 22 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.035 4.780968 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed376517787.log 21794 hl-extractinstructions.txt 20180409_173927 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_17
20180409_173852 50 1 5 30 300000 817713633 23 10000 1776 6780 1421 23 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.242 4.922306 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed817713633.log 21794 hl-extractinstructions.txt 20180409_173929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_18
20180409_173853 50 1 5 30 300000 519606501 23 10000 1784 6676 1517 23 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.165 4.917469 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed519606501.log 21794 hl-extractinstructions.txt 20180409_173930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_19
20180409_173854 50 1 5 30 300000 715258232 23 10000 1763 6713 1501 23 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.023 4.800506 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed715258232.log 21794 hl-extractinstructions.txt 20180409_173930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_20
20180409_173856 50 1 5 50 300000 919028296 1 10000 3523 5992 484 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.272 3.04536 ../baseline/noauditlong/log/doc50cop5shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed919028296.log 21786 hl-extractinstructions.txt 20180409_173931 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 01115b2c4e85b0a6d6e480a2a53f9049853c652c_1
20180409_173855 50 1 5 30 300000 792850679 24 10000 1750 6657 1569 24 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.092 4.854184 ../baseline/noauditlong/log/doc50cop5shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed792850679.log 21794 hl-extractinstructions.txt 20180409_173932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 28f63e76957ff7e4ef1c15c9842afe5804a46669_21
20180409_173857 50 1 5 50 300000 103765041 2 10000 3482 6052 464 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.407 3.152176 ../baseline/noauditlong/log/doc50cop5shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed103765041.log 21788 hl-extractinstructions.txt 20180409_173932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 01115b2c4e85b0a6d6e480a2a53f9049853c652c_2
20180409_173858 50 1 5 50 300000 141246882 2 10000 3595 5942 461 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.316 3.077471 ../baseline/noauditlong/log/doc50cop5shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed141246882.log 21789 hl-extractinstructions.txt 20180409_173933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 01115b2c4e85b0a6d6e480a2a53f9049853c652c_3
20180409_173900 50 1 5 50 300000 681028781 2 10000 3456 6067 475 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.385 3.139637 ../baseline/noauditlong/log/doc50cop5shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed681028781.log 21788 hl-extractinstructions.txt 20180409_173934 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 01115b2c4e85b0a6d6e480a2a53f9049853c652c_4
20180409_173901 50 1 5 50 300000 117661523 4 10000 3569 5940 487 4 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.251 3.001764 ../baseline/noauditlong/log/doc50cop5shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed117661523.log 21789 hl-extractinstructions.txt 20180409_173935 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 01115b2c4e85b0a6d6e480a2a53f9049853c652c_5
20180409_173902 50 1 5 50 300000 105731136 2 10000 3502 6023 473 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.298 3.064924 ../baseline/noauditlong/log/doc50cop5shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed105731136.log 21789 hl-extractinstructions.txt 20180409_173936 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 01115b2c4e85b0a6d6e480a2a53f9049853c652c_6
20180409_173903 50 1 5 50 300000 967561224 2 10000 3587 5952 459 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.233 2.986649 ../baseline/noauditlong/log/doc50cop5shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed967561224.log 21788 hl-extractinstructions.txt 20180409_173937 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 01115b2c4e85b0a6d6e480a2a53f9049853c652c_7
20180409_173904 50 1 5 50 300000 420477893 5 10000 3492 6028 475 5 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.290 3.04223 ../baseline/noauditlong/log/doc50cop5shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed420477893.log 21787 hl-extractinstructions.txt 20180409_173938 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 01115b2c4e85b0a6d6e480a2a53f9049853c652c_8
20180409_173905 50 1 5 50 300000 263688301 1 10000 3632 5906 461 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.352 3.092291 ../baseline/noauditlong/log/doc50cop5shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed263688301.log 21789 hl-extractinstructions.txt 20180409_173939 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 01115b2c4e85b0a6d6e480a2a53f9049853c652c_9
20180409_173906 50 1 5 50 300000 50746969 3 10000 3511 6021 465 3 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.255 3.022405 ../baseline/noauditlong/log/doc50cop5shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed50746969.log 21787 hl-extractinstructions.txt 20180409_173940 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 01115b2c4e85b0a6d6e480a2a53f9049853c652c_10
20180409_173907 50 1 5 50 300000 533657980 2 10000 3533 5997 468 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.307 3.064475 ../baseline/noauditlong/log/doc50cop5shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen300000_seed533657980.log 21790 hl-extractinstructions.txt 20180409_173941 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 01115b2c4e85b0a6d6e480a2a53f9049853c652c_11
