timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_162608 5000 1 1 10 100000 664375964 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.927 19.300564 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 55391 hl-extractinstructions.txt 20180826_162658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 af0e52ed92769924ff825a0dbbfe1b04f64a9af7_14
20180826_162610 5000 1 1 10 100000 666549275 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.049 18.413595 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 55391 hl-extractinstructions.txt 20180826_162659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 af0e52ed92769924ff825a0dbbfe1b04f64a9af7_16
20180826_162611 5000 1 1 10 100000 376517787 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.895 18.26633 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 55389 hl-extractinstructions.txt 20180826_162700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 af0e52ed92769924ff825a0dbbfe1b04f64a9af7_17
20180826_162627 5000 1 1 20 100000 919028296 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.091 9.469963 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 55388 hl-extractinstructions.txt 20180826_162707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_1
20180826_162628 5000 1 1 20 100000 103765041 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.176 9.536744 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 55388 hl-extractinstructions.txt 20180826_162708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_2
20180826_162629 5000 1 1 20 100000 141246882 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.063 9.438017 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 55388 hl-extractinstructions.txt 20180826_162709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_3
20180826_162630 5000 1 1 20 100000 681028781 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.284 9.644847 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 55388 hl-extractinstructions.txt 20180826_162710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_4
20180826_162622 5000 1 1 10 100000 817713633 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.461 18.686498 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 55391 hl-extractinstructions.txt 20180826_162712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 af0e52ed92769924ff825a0dbbfe1b04f64a9af7_18
20180826_162632 5000 1 1 20 100000 105731136 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.149 9.515483 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 55388 hl-extractinstructions.txt 20180826_162712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_6
20180826_162623 5000 1 1 10 100000 519606501 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.707 18.083192 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 55391 hl-extractinstructions.txt 20180826_162712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 af0e52ed92769924ff825a0dbbfe1b04f64a9af7_19
20180826_162631 5000 1 1 20 100000 117661523 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.165 11.536784 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 55390 hl-extractinstructions.txt 20180826_162713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_5
20180826_162624 5000 1 1 10 100000 715258232 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.885 18.256285 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 55391 hl-extractinstructions.txt 20180826_162713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 af0e52ed92769924ff825a0dbbfe1b04f64a9af7_20
20180826_162634 5000 1 1 20 100000 420477893 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.208 9.576734 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 55388 hl-extractinstructions.txt 20180826_162714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_8
20180826_162625 5000 1 1 10 100000 792850679 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.900 18.273779 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 55391 hl-extractinstructions.txt 20180826_162714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 af0e52ed92769924ff825a0dbbfe1b04f64a9af7_21
20180826_162633 5000 1 1 20 100000 967561224 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.937 11.005803 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 55390 hl-extractinstructions.txt 20180826_162715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_7
20180826_162635 5000 1 1 20 100000 263688301 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.070 9.445646 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 55388 hl-extractinstructions.txt 20180826_162715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_9
20180826_162646 5000 1 1 20 100000 50746969 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.029 9.386844 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 55387 hl-extractinstructions.txt 20180826_162726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_10
20180826_162647 5000 1 1 20 100000 533657980 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.111 9.487551 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 55389 hl-extractinstructions.txt 20180826_162727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_11
20180826_162648 5000 1 1 20 100000 711283608 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.136 9.489648 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 55389 hl-extractinstructions.txt 20180826_162728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_12
20180826_162649 5000 1 1 20 100000 597296547 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.195 9.564441 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 55389 hl-extractinstructions.txt 20180826_162729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_13
20180826_162650 5000 1 1 20 100000 664375964 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.074 9.448578 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 55389 hl-extractinstructions.txt 20180826_162730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_14
20180826_162651 5000 1 1 20 100000 258760793 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.087 9.460548 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 55389 hl-extractinstructions.txt 20180826_162731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_15
20180826_162652 5000 1 1 20 100000 666549275 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.191 9.565235 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 55389 hl-extractinstructions.txt 20180826_162732 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_16
20180826_162653 5000 1 1 20 100000 376517787 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.086 9.458653 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 55389 hl-extractinstructions.txt 20180826_162733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_17
20180826_162704 5000 1 1 20 100000 817713633 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.841 9.206368 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 55389 hl-extractinstructions.txt 20180826_162744 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_18
20180826_162705 5000 1 1 20 100000 519606501 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.143 9.507517 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 55389 hl-extractinstructions.txt 20180826_162745 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_19
20180826_162708 5000 1 1 30 100000 919028296 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.185 6.551818 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 55388 hl-extractinstructions.txt 20180826_162746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_1
20180826_162706 5000 1 1 20 100000 715258232 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.189 9.546026 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 55389 hl-extractinstructions.txt 20180826_162747 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_20
20180826_162709 5000 1 1 30 100000 103765041 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.152 6.531664 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 55388 hl-extractinstructions.txt 20180826_162747 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_2
20180826_162710 5000 1 1 30 100000 141246882 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.196 6.570069 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 55388 hl-extractinstructions.txt 20180826_162748 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_3
20180826_162712 5000 1 1 30 100000 117661523 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.126 6.498937 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 55388 hl-extractinstructions.txt 20180826_162750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_5
20180826_162707 5000 1 1 20 100000 792850679 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.871 13.088439 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 55391 hl-extractinstructions.txt 20180826_162751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 3f40097e3d37928ea12ba98497f2c4ec31901247_21
20180826_162715 5000 1 1 30 100000 967561224 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.059 6.439728 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 55388 hl-extractinstructions.txt 20180826_162752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_7
20180826_162714 5000 1 1 30 100000 105731136 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.184 7.403998 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 55388 hl-extractinstructions.txt 20180826_162752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_6
20180826_162711 5000 1 1 30 100000 681028781 9999 10000 1 0 0 9999 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.987 10.359315 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 55387 hl-extractinstructions.txt 20180826_162753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_4
20180826_162716 5000 1 1 30 100000 420477893 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.238 6.60128 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 55386 hl-extractinstructions.txt 20180826_162753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_8
20180826_162717 5000 1 1 30 100000 263688301 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.112 6.498221 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 55388 hl-extractinstructions.txt 20180826_162754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_9
20180826_162718 5000 1 1 30 100000 50746969 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.264 6.63617 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 55385 hl-extractinstructions.txt 20180826_162755 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_10
20180826_162719 5000 1 1 30 100000 533657980 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.165 6.542264 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 55389 hl-extractinstructions.txt 20180826_162756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_11
20180826_162720 5000 1 1 30 100000 711283608 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.054 7.163795 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 55389 hl-extractinstructions.txt 20180826_162758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_12
20180826_162721 5000 1 1 30 100000 597296547 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.194 6.565147 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 55389 hl-extractinstructions.txt 20180826_162758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_13
20180826_162722 5000 1 1 30 100000 664375964 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.152 6.519106 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 55389 hl-extractinstructions.txt 20180826_162759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_14
20180826_162723 5000 1 1 30 100000 258760793 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.281 6.648516 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 55389 hl-extractinstructions.txt 20180826_162800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_15
20180826_162724 5000 1 1 30 100000 666549275 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.253 6.60015 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 55387 hl-extractinstructions.txt 20180826_162801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_16
20180826_162725 5000 1 1 30 100000 376517787 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.116 6.494247 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 55389 hl-extractinstructions.txt 20180826_162802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_17
20180826_162726 5000 1 1 30 100000 817713633 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.075 6.456446 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 55389 hl-extractinstructions.txt 20180826_162803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_18
20180826_162727 5000 1 1 30 100000 519606501 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.282 6.642329 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 55389 hl-extractinstructions.txt 20180826_162804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_19
20180826_162730 5000 1 1 50 100000 919028296 9992 10000 8 0 0 9992 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.866 4.240864 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 55382 hl-extractinstructions.txt 20180826_162805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2055d3382e6c918a395389cb5c160717212a8152_1
20180826_162728 5000 1 1 30 100000 715258232 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.113 6.491794 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 55389 hl-extractinstructions.txt 20180826_162805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_20
20180826_162731 5000 1 1 50 100000 103765041 9991 10000 9 0 0 9991 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.795 4.163977 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 55382 hl-extractinstructions.txt 20180826_162806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2055d3382e6c918a395389cb5c160717212a8152_2
20180826_162729 5000 1 1 30 100000 792850679 10000 10000 0 0 0 10000 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.109 6.485516 ../hl201808/LARGEDOCTARGETS/log/doc5000cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 55389 hl-extractinstructions.txt 20180826_162806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 12c0e4e2b16476eac534f08cc5e006bfc8bb11e5_21
