timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_164038 5 1 5 500 100000 50746969 0 10000 9969 31 0 0 9 10000 1 TOTAL 29 29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.468 5.199784 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21868 hl-extractinstructions.txt 20180826_164114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7fcd29c51c9b2caf5df96cad34eeddae501aaecb_10
20180826_164039 5 1 5 500 100000 533657980 0 10000 9968 32 0 0 9 10000 1 TOTAL 31 31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.478 6.211831 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21871 hl-extractinstructions.txt 20180826_164116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7fcd29c51c9b2caf5df96cad34eeddae501aaecb_11
20180826_164040 5 1 5 500 100000 711283608 0 10000 9980 20 0 0 9 10000 1 TOTAL 18 18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.473 5.219174 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21870 hl-extractinstructions.txt 20180826_164116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7fcd29c51c9b2caf5df96cad34eeddae501aaecb_12
20180826_164041 5 1 5 500 100000 597296547 0 10000 9957 43 0 0 9 10000 1 TOTAL 40 40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.364 6.114984 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21871 hl-extractinstructions.txt 20180826_164118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7fcd29c51c9b2caf5df96cad34eeddae501aaecb_13
20180826_164052 5 1 5 500 100000 664375964 0 10000 9973 27 0 0 9 10000 1 TOTAL 25 25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.444 5.190045 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21870 hl-extractinstructions.txt 20180826_164128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7fcd29c51c9b2caf5df96cad34eeddae501aaecb_14
20180826_164053 5 1 5 500 100000 258760793 0 10000 9960 40 0 0 9 10000 1 TOTAL 38 38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.527 5.269137 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21872 hl-extractinstructions.txt 20180826_164130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7fcd29c51c9b2caf5df96cad34eeddae501aaecb_15
20180826_164054 5 1 5 500 100000 666549275 0 10000 9968 32 0 0 9 10000 1 TOTAL 32 32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.362 5.116959 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21870 hl-extractinstructions.txt 20180826_164130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7fcd29c51c9b2caf5df96cad34eeddae501aaecb_16
20180826_164055 5 1 5 500 100000 376517787 0 10000 9957 43 0 0 9 10000 1 TOTAL 39 39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.519 5.281588 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21873 hl-extractinstructions.txt 20180826_164132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7fcd29c51c9b2caf5df96cad34eeddae501aaecb_17
20180826_164056 5 1 5 500 100000 817713633 0 10000 9969 31 0 0 9 10000 1 TOTAL 25 25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.537 5.24636 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21868 hl-extractinstructions.txt 20180826_164133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7fcd29c51c9b2caf5df96cad34eeddae501aaecb_18
20180826_164057 5 1 5 500 100000 519606501 0 10000 9964 36 0 0 9 10000 1 TOTAL 31 31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.359 5.125692 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21871 hl-extractinstructions.txt 20180826_164133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7fcd29c51c9b2caf5df96cad34eeddae501aaecb_19
20180826_164108 5 1 5 500 100000 715258232 0 10000 9963 37 0 0 9 10000 1 TOTAL 33 33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.365 5.108328 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21871 hl-extractinstructions.txt 20180826_164145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7fcd29c51c9b2caf5df96cad34eeddae501aaecb_20
20180826_164109 5 1 5 500 100000 792850679 0 10000 9971 29 0 0 9 10000 1 TOTAL 28 28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.383 5.135679 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21870 hl-extractinstructions.txt 20180826_164146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 7fcd29c51c9b2caf5df96cad34eeddae501aaecb_21
20180826_164110 5 1 5 1000 100000 919028296 0 10000 9978 22 0 0 9 10000 1 TOTAL 19 19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.493 5.253238 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21870 hl-extractinstructions.txt 20180826_164147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_1
20180826_164111 5 1 5 1000 100000 103765041 0 10000 9985 15 0 0 9 10000 1 TOTAL 15 15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.433 5.189758 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21870 hl-extractinstructions.txt 20180826_164148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_2
20180826_164112 5 1 5 1000 100000 141246882 0 10000 9979 21 0 0 9 10000 1 TOTAL 19 19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.534 5.291949 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21870 hl-extractinstructions.txt 20180826_164149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_3
20180826_164113 5 1 5 1000 100000 681028781 0 10000 9983 17 0 0 9 10000 1 TOTAL 14 14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.554 5.312953 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21870 hl-extractinstructions.txt 20180826_164150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_4
20180826_164114 5 1 5 1000 100000 117661523 0 10000 9981 19 0 0 9 10000 1 TOTAL 19 19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.565 5.298252 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21870 hl-extractinstructions.txt 20180826_164151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_5
20180826_164115 5 1 5 1000 100000 105731136 0 10000 9981 19 0 0 9 10000 1 TOTAL 18 18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.550 5.275983 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21870 hl-extractinstructions.txt 20180826_164152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_6
20180826_164116 5 1 5 1000 100000 967561224 0 10000 9985 15 0 0 9 10000 1 TOTAL 14 14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.467 5.219167 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21870 hl-extractinstructions.txt 20180826_164153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_7
20180826_164117 5 1 5 1000 100000 420477893 0 10000 9983 17 0 0 9 10000 1 TOTAL 14 14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.436 5.171414 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21870 hl-extractinstructions.txt 20180826_164154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_8
20180826_164118 5 1 5 1000 100000 263688301 0 10000 9981 19 0 0 9 10000 1 TOTAL 17 17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.452 5.176595 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21870 hl-extractinstructions.txt 20180826_164155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_9
20180826_164120 5 1 5 1000 100000 50746969 0 10000 9978 22 0 0 9 10000 1 TOTAL 19 19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.628 5.352781 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21869 hl-extractinstructions.txt 20180826_164156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_10
20180826_164121 5 1 5 1000 100000 533657980 0 10000 9985 15 0 0 9 10000 1 TOTAL 14 14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.428 5.165536 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21871 hl-extractinstructions.txt 20180826_164157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_11
20180826_164122 5 1 5 1000 100000 711283608 0 10000 9994 6 0 0 9 10000 1 TOTAL 6 6 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.421 5.160481 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21865 hl-extractinstructions.txt 20180826_164158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_12
20180826_164123 5 1 5 1000 100000 597296547 0 10000 9975 25 0 0 9 10000 1 TOTAL 22 22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.646 5.364434 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21871 hl-extractinstructions.txt 20180826_164159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_13
20180826_164124 5 1 5 1000 100000 664375964 0 10000 9989 11 0 0 9 10000 1 TOTAL 10 10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.439 5.162855 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21871 hl-extractinstructions.txt 20180826_164200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_14
20180826_164125 5 1 5 1000 100000 258760793 0 10000 9980 20 0 0 9 10000 1 TOTAL 19 19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.502 5.242349 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21871 hl-extractinstructions.txt 20180826_164201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_15
20180826_164126 5 1 5 1000 100000 666549275 0 10000 9977 23 0 0 9 10000 1 TOTAL 20 20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.410 5.154894 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21871 hl-extractinstructions.txt 20180826_164202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_16
20180826_164127 5 1 5 1000 100000 376517787 0 10000 9974 26 0 0 9 10000 1 TOTAL 23 23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.542 5.292234 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21871 hl-extractinstructions.txt 20180826_164203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_17
20180826_164128 5 1 5 1000 100000 817713633 0 10000 9982 18 0 0 9 10000 1 TOTAL 18 18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.541 5.266069 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21871 hl-extractinstructions.txt 20180826_164204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_18
20180826_164129 5 1 5 1000 100000 519606501 0 10000 9978 22 0 0 9 10000 1 TOTAL 18 18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.582 5.329197 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21871 hl-extractinstructions.txt 20180826_164206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_19
20180826_164130 5 1 5 1000 100000 715258232 0 10000 9983 17 0 0 9 10000 1 TOTAL 16 16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.402 5.156569 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21871 hl-extractinstructions.txt 20180826_164206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_20
20180826_164131 5 1 5 1000 100000 792850679 0 10000 9987 13 0 0 9 10000 1 TOTAL 12 12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.517 5.231636 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21871 hl-extractinstructions.txt 20180826_164208 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e51cf3757545bc505e497522b1a081731beafcab_21
20180826_164132 5 1 5 2000 100000 919028296 0 10000 9988 12 0 0 9 10000 1 TOTAL 11 11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.466 5.201345 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif2000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21870 hl-extractinstructions.txt 20180826_164208 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 95f59ec12a33fc04b89a4af0b35be8661e8da577_1
20180826_164133 5 1 5 2000 100000 103765041 0 10000 9990 10 0 0 9 10000 1 TOTAL 10 10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.525 5.269669 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif2000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21870 hl-extractinstructions.txt 20180826_164210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 95f59ec12a33fc04b89a4af0b35be8661e8da577_2
20180826_164134 5 1 5 2000 100000 141246882 0 10000 9988 12 0 0 9 10000 1 TOTAL 9 9 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.539 5.265008 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif2000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21866 hl-extractinstructions.txt 20180826_164211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 95f59ec12a33fc04b89a4af0b35be8661e8da577_3
20180826_164135 5 1 5 2000 100000 681028781 0 10000 9990 10 0 0 9 10000 1 TOTAL 8 8 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.659 5.362475 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif2000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21866 hl-extractinstructions.txt 20180826_164212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 95f59ec12a33fc04b89a4af0b35be8661e8da577_4
20180826_164136 5 1 5 2000 100000 117661523 0 10000 9985 15 0 0 9 10000 1 TOTAL 14 14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.558 5.269559 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif2000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21870 hl-extractinstructions.txt 20180826_164213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 95f59ec12a33fc04b89a4af0b35be8661e8da577_5
20180826_164137 5 1 5 2000 100000 105731136 0 10000 9990 10 0 0 9 10000 1 TOTAL 9 9 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.332 5.084024 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif2000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21866 hl-extractinstructions.txt 20180826_164214 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 95f59ec12a33fc04b89a4af0b35be8661e8da577_6
20180826_164138 5 1 5 2000 100000 967561224 0 10000 9992 8 0 0 9 10000 1 TOTAL 8 8 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.583 5.333005 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif2000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21864 hl-extractinstructions.txt 20180826_164215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 95f59ec12a33fc04b89a4af0b35be8661e8da577_7
20180826_164139 5 1 5 2000 100000 420477893 0 10000 9989 11 0 0 9 10000 1 TOTAL 11 11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.561 5.295425 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif2000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21870 hl-extractinstructions.txt 20180826_164216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 95f59ec12a33fc04b89a4af0b35be8661e8da577_8
20180826_164140 5 1 5 2000 100000 263688301 0 10000 9993 7 0 0 9 10000 1 TOTAL 7 7 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.521 5.253958 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif2000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21864 hl-extractinstructions.txt 20180826_164217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 95f59ec12a33fc04b89a4af0b35be8661e8da577_9
20180826_164141 5 1 5 2000 100000 50746969 0 10000 9991 9 0 0 9 10000 1 TOTAL 9 9 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.520 5.265147 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif2000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21863 hl-extractinstructions.txt 20180826_164218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 95f59ec12a33fc04b89a4af0b35be8661e8da577_10
20180826_164142 5 1 5 2000 100000 533657980 0 10000 9990 10 0 0 9 10000 1 TOTAL 10 10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.457 5.193539 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif2000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21871 hl-extractinstructions.txt 20180826_164219 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 95f59ec12a33fc04b89a4af0b35be8661e8da577_11
20180826_164143 5 1 5 2000 100000 711283608 0 10000 9998 2 0 0 9 10000 1 TOTAL 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.474 5.224231 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif2000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21865 hl-extractinstructions.txt 20180826_164220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 95f59ec12a33fc04b89a4af0b35be8661e8da577_12
20180826_164144 5 1 5 2000 100000 597296547 0 10000 9987 13 0 0 9 10000 1 TOTAL 12 12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.519 5.254271 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif2000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21871 hl-extractinstructions.txt 20180826_164221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 95f59ec12a33fc04b89a4af0b35be8661e8da577_13
20180826_164145 5 1 5 2000 100000 664375964 0 10000 9995 5 0 0 9 10000 1 TOTAL 4 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.335 5.087735 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif2000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21865 hl-extractinstructions.txt 20180826_164222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 95f59ec12a33fc04b89a4af0b35be8661e8da577_14
20180826_164146 5 1 5 2000 100000 258760793 0 10000 9994 6 0 0 9 10000 1 TOTAL 5 5 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.526 5.277832 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif2000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21865 hl-extractinstructions.txt 20180826_164223 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 95f59ec12a33fc04b89a4af0b35be8661e8da577_15
20180826_164147 5 1 5 2000 100000 666549275 0 10000 9987 13 0 0 9 10000 1 TOTAL 13 13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.482 5.219112 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif2000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21871 hl-extractinstructions.txt 20180826_164224 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 95f59ec12a33fc04b89a4af0b35be8661e8da577_16
20180826_164149 5 1 5 2000 100000 376517787 0 10000 9987 13 0 0 9 10000 1 TOTAL 12 12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.513 5.264128 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif2000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21871 hl-extractinstructions.txt 20180826_164225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 95f59ec12a33fc04b89a4af0b35be8661e8da577_17
20180826_164150 5 1 5 2000 100000 817713633 0 10000 9989 11 0 0 9 10000 1 TOTAL 10 10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.609 5.353501 ../hl201808/LARGEDOCTARGETS/log/doc5cop5shlf1lif2000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21871 hl-extractinstructions.txt 20180826_164226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 95f59ec12a33fc04b89a4af0b35be8661e8da577_18
