timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180924_155555 5 1 1 500 100000 71232281 8 10000 9992 0 0 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.451 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed71232281.log 24430 hl-extractinstructions.txt 20180924_155625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_45
20180924_155556 5 1 1 500 100000 855242110 5 10000 9995 0 0 5 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.458 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed855242110.log 24435 hl-extractinstructions.txt 20180924_155626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_46
20180924_155557 5 1 1 500 100000 835080798 7 10000 9993 0 0 7 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.452 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed835080798.log 24435 hl-extractinstructions.txt 20180924_155627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_47
20180924_155558 5 1 1 500 100000 937674136 4 10000 9996 0 0 4 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.453 0.006 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed937674136.log 24435 hl-extractinstructions.txt 20180924_155628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_48
20180924_155559 5 1 1 500 100000 60400782 3 10000 9997 0 0 3 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.449 0.006 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed60400782.log 24433 hl-extractinstructions.txt 20180924_155629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_49
20180924_155600 5 1 1 500 100000 65398367 5 10000 9995 0 0 5 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.451 0.006 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed65398367.log 24432 hl-extractinstructions.txt 20180924_155630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_50
20180924_155601 5 1 1 500 100000 336520112 1 10000 9999 0 0 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.454 0.006 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed336520112.log 24435 hl-extractinstructions.txt 20180924_155631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_51
20180924_155602 5 1 1 500 100000 748542218 6 10000 9994 0 0 6 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.455 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed748542218.log 24435 hl-extractinstructions.txt 20180924_155632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_52
20180924_155603 5 1 1 500 100000 821083276 9 10000 9991 0 0 9 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.451 0.008 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed821083276.log 24435 hl-extractinstructions.txt 20180924_155633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_53
20180924_155604 5 1 1 500 100000 792274735 8 10000 9992 0 0 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.452 0.008 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792274735.log 24435 hl-extractinstructions.txt 20180924_155634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_54
20180924_155605 5 1 1 500 100000 678794337 7 10000 9993 0 0 7 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.454 0.008 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed678794337.log 24435 hl-extractinstructions.txt 20180924_155635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_55
20180924_155606 5 1 1 500 100000 97735260 5 10000 9995 0 0 5 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.448 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed97735260.log 24433 hl-extractinstructions.txt 20180924_155636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_56
20180924_155607 5 1 1 500 100000 847753645 10 10000 9990 0 0 10 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.457 0.008 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed847753645.log 24438 hl-extractinstructions.txt 20180924_155638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_57
20180924_155608 5 1 1 500 100000 713686983 7 10000 9993 0 0 7 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.447 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed713686983.log 24435 hl-extractinstructions.txt 20180924_155639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_58
20180924_155609 5 1 1 500 100000 9255885 4 10000 9996 0 0 4 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.451 0.006 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed9255885.log 24431 hl-extractinstructions.txt 20180924_155640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_59
20180924_155610 5 1 1 500 100000 684587419 10 10000 9990 0 0 10 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.454 0.008 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed684587419.log 24439 hl-extractinstructions.txt 20180924_155641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_60
20180924_155611 5 1 1 500 100000 960426761 7 10000 9993 0 0 7 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.457 0.006 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed960426761.log 24435 hl-extractinstructions.txt 20180924_155642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_61
20180924_155612 5 1 1 500 100000 193031530 9 10000 9991 0 0 9 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.453 0.008 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed193031530.log 24435 hl-extractinstructions.txt 20180924_155643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_62
20180924_155613 5 1 1 500 100000 458957777 5 10000 9995 0 0 5 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.450 0.006 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed458957777.log 24435 hl-extractinstructions.txt 20180924_155644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_63
20180924_155614 5 1 1 500 100000 288867276 7 10000 9993 0 0 7 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.452 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed288867276.log 24435 hl-extractinstructions.txt 20180924_155645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_64
20180924_155615 5 1 1 500 100000 476293280 2 10000 9998 0 0 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.446 0.005 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed476293280.log 24435 hl-extractinstructions.txt 20180924_155646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_65
20180924_155616 5 1 1 500 100000 862671664 7 10000 9993 0 0 7 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.453 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed862671664.log 24435 hl-extractinstructions.txt 20180924_155647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_66
20180924_155617 5 1 1 500 100000 15591650 7 10000 9993 0 0 7 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.455 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed15591650.log 24433 hl-extractinstructions.txt 20180924_155648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_67
20180924_155618 5 1 1 500 100000 31802340 7 10000 9993 0 0 7 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.457 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed31802340.log 24433 hl-extractinstructions.txt 20180924_155649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_68
20180924_155619 5 1 1 500 100000 987909730 5 10000 9995 0 0 5 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.454 0.006 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed987909730.log 24435 hl-extractinstructions.txt 20180924_155650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_69
20180924_155620 5 1 1 500 100000 830503386 3 10000 9997 0 0 3 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.461 0.006 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed830503386.log 24435 hl-extractinstructions.txt 20180924_155651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_70
20180924_155621 5 1 1 500 100000 534532649 5 10000 9995 0 0 5 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.449 0.006 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed534532649.log 24434 hl-extractinstructions.txt 20180924_155652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_71
20180924_155623 5 1 1 500 100000 679844657 6 10000 9994 0 0 6 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.451 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed679844657.log 24435 hl-extractinstructions.txt 20180924_155653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_72
20180924_155624 5 1 1 500 100000 257965973 5 10000 9995 0 0 5 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.454 0.006 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed257965973.log 24435 hl-extractinstructions.txt 20180924_155654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_73
20180924_155625 5 1 1 500 100000 844916563 9 10000 9991 0 0 9 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.449 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed844916563.log 24435 hl-extractinstructions.txt 20180924_155655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_74
20180924_155626 5 1 1 500 100000 176818827 2 10000 9998 0 0 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.452 0.005 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed176818827.log 24435 hl-extractinstructions.txt 20180924_155656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_75
20180924_155627 5 1 1 500 100000 729004945 5 10000 9995 0 0 5 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.455 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed729004945.log 24435 hl-extractinstructions.txt 20180924_155657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_76
20180924_155628 5 1 1 500 100000 273539877 7 10000 9993 0 0 7 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.453 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed273539877.log 24435 hl-extractinstructions.txt 20180924_155658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_77
20180924_155629 5 1 1 500 100000 720726081 8 10000 9992 0 0 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.449 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed720726081.log 24435 hl-extractinstructions.txt 20180924_155659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_78
20180924_155630 5 1 1 500 100000 419739236 4 10000 9996 0 0 4 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.453 0.006 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed419739236.log 24435 hl-extractinstructions.txt 20180924_155700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_79
20180924_155631 5 1 1 500 100000 512496119 6 10000 9994 0 0 6 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.446 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed512496119.log 24435 hl-extractinstructions.txt 20180924_155701 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_80
20180924_155632 5 1 1 500 100000 779623269 4 10000 9996 0 0 4 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.451 0.006 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed779623269.log 24435 hl-extractinstructions.txt 20180924_155702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_81
20180924_155633 5 1 1 500 100000 133966184 7 10000 9993 0 0 7 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.453 0.006 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed133966184.log 24435 hl-extractinstructions.txt 20180924_155703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_82
20180924_155634 5 1 1 500 100000 219481355 6 10000 9994 0 0 6 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.457 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed219481355.log 24435 hl-extractinstructions.txt 20180924_155704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_83
20180924_155635 5 1 1 500 100000 273745496 11 10000 9989 0 0 11 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.458 0.008 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed273745496.log 24439 hl-extractinstructions.txt 20180924_155705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_84
20180924_155636 5 1 1 500 100000 422259284 10 10000 9990 0 0 10 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.451 0.008 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed422259284.log 24439 hl-extractinstructions.txt 20180924_155706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_85
20180924_155637 5 1 1 500 100000 955201089 6 10000 9994 0 0 6 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.451 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed955201089.log 24435 hl-extractinstructions.txt 20180924_155708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_86
20180924_155638 5 1 1 500 100000 634367214 3 10000 9997 0 0 3 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.453 0.006 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed634367214.log 24435 hl-extractinstructions.txt 20180924_155709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_87
20180924_155639 5 1 1 500 100000 166280481 4 10000 9996 0 0 4 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.455 0.006 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed166280481.log 24435 hl-extractinstructions.txt 20180924_155710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_88
20180924_155640 5 1 1 500 100000 950542138 8 10000 9992 0 0 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.452 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed950542138.log 24434 hl-extractinstructions.txt 20180924_155711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_89
20180924_155641 5 1 1 500 100000 338766876 7 10000 9993 0 0 7 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.448 0.006 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed338766876.log 24435 hl-extractinstructions.txt 20180924_155712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_90
20180924_155642 5 1 1 500 100000 507715397 3 10000 9997 0 0 3 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.459 0.006 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed507715397.log 24435 hl-extractinstructions.txt 20180924_155713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_91
20180924_155643 5 1 1 500 100000 59405335 6 10000 9994 0 0 6 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.450 0.006 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed59405335.log 24433 hl-extractinstructions.txt 20180924_155714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_92
20180924_155644 5 1 1 500 100000 455349142 8 10000 9992 0 0 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.453 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed455349142.log 24435 hl-extractinstructions.txt 20180924_155715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_93
20180924_155645 5 1 1 500 100000 235032171 8 10000 9992 0 0 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.455 0.008 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed235032171.log 24435 hl-extractinstructions.txt 20180924_155716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_94
20180924_155646 5 1 1 500 100000 178615611 6 10000 9994 0 0 6 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.449 0.006 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed178615611.log 24435 hl-extractinstructions.txt 20180924_155717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_95
20180924_155647 5 1 1 500 100000 267313125 8 10000 9992 0 0 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.451 0.007 ../hl201809/LARGEDOCTARGETS/log/doc5cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed267313125.log 24435 hl-extractinstructions.txt 20180924_155718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8ac37cac703db239500657f943cfbd6e2592708d_96
